Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,193.16323852539062,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,197.031005859375,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,199.7644500732422,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,198.77891540527344,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,199.19728088378906,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,199.968994140625,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,196.79855346679688,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,197.031005859375,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,197.12396240234375,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,196.53826904296875,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,198.98341369628906,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,197.7655029296875,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,196.6962890625,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,199.5041046142578,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,195.450439453125,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,196.62188720703125,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,196.1756591796875,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,197.08677673339844,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,200.70346069335938,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,199.1787109375,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,196.7334747314453,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,197.18902587890625,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,193.8512725830078,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,195.16220092773438,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,194.3998260498047,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,198.620849609375,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,198.52786254882812,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,198.38844299316406,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,198.3512420654297,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,200.24789428710938,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,192.4566650390625,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,192.289306640625,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,193.2376251220703,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,193.32131958007812,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,195.02273559570312,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,194.04653930664062,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,196.20350646972656,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,197.64463806152344,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,196.71487426757812,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,200.80575561523438,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,199.33676147460938,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,199.21591186523438,2583600
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,198.8718719482422,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,199.92250061035156,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,198.4534454345703,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,200.29437255859375,2191000
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,197.3285369873047,3181600
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,197.16114807128906,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,196.47314453125,3243000
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,198.2861328125,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,196.12911987304688,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,192.8363037109375,5334000
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,194.81011962890625,2827500
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,195.20303344726562,3016600
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,192.53697204589844,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,191.6201629638672,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,193.98692321777344,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,195.61463928222656,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,195.0907745361328,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,199.54356384277344,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,197.91587829589844,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,198.6361846923828,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,206.23214721679688,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,205.6708526611328,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,209.64659118652344,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,208.51467895507812,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,208.08433532714844,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,210.5446319580078,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,209.8897705078125,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,209.59046936035156,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,209.7307586669922,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,210.6755828857422,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,212.67750549316406,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,210.46041870117188,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,209.6746368408203,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,210.6755828857422,2441200
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,214.08065795898438,2866300
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,216.9431915283203,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,217.59799194335938,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,215.3903350830078,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,216.54092407226562,2728900
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,216.05450439453125,2292700
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,216.3912811279297,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,215.44642639160156,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,216.35386657714844,2063000
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,218.03768920898438,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,216.84963989257812,2254800
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,217.97218322753906,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,217.27059936523438,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,217.92544555664062,1839500
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,219.44090270996094,2137500
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,217.3173828125,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,219.81504821777344,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,217.4109344482422,2777000
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,220.03021240234375,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,220.8440704345703,2640400
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,220.35763549804688,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,218.76731872558594,2529700
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,219.87115478515625,2070000
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,219.70278930664062,1832600
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,219.68411254882812,1406800
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,221.8075714111328,2031500
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,218.76731872558594,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,213.22943115234375,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,214.94131469726562,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,216.7654571533203,1943100
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,216.72801208496094,1630900
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,216.96188354492188,2913000
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,215.29676818847656,2967000
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,217.19577026367188,1890200
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,216.31643676757812,2601100
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,216.9431915283203,1823300
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,217.15834045410156,2681900
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,217.35479736328125,1564200
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,219.70278930664062,5242900
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,220.00379943847656,2853600
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,219.3924102783203,2574300
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,219.9003143310547,3172000
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,218.6492919921875,3249400
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,219.5240936279297,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,217.9344024658203,1877000
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,218.8280029296875,2106200
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,217.72747802734375,1982200
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,220.6622314453125,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,222.86329650878906,2654300
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,222.91033935546875,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,222.3177490234375,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,221.59347534179688,2951700
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,219.99436950683594,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,215.9873046875,4408200
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,219.07257080078125,2193000
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,219.99436950683594,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,219.3924102783203,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,219.47703552246094,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,218.62107849121094,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,217.3700408935547,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,216.69277954101562,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,217.2760009765625,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,218.47998046875,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,219.75926208496094,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,218.9315185546875,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,220.69985961914062,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,219.01614379882812,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,221.68753051757812,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,221.62167358398438,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,222.14846801757812,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,223.05145263671875,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,222.81631469726562,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,220.812744140625,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,215.64869689941406,3774900
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,220.36123657226562,3275600
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,221.9226837158203,2146600
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,224.50003051757812,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,228.53530883789062,3996400
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,229.49473571777344,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,231.7240753173828,3135200
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,227.42538452148438,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,229.53240966796875,2572300
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,228.3001708984375,2336800
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,225.8451385498047,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,222.8821563720703,3300000
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,220.88796997070312,2240600
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,222.3835906982422,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,222.23309326171875,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,220.7469024658203,2093100
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,219.58993530273438,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,221.5652313232422,1969100
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,222.61874389648438,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,224.64111328125,1699700
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,226.66343688964844,2175300
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,226.01443481445312,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,223.94503784179688,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,223.1454620361328,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,224.33071899414062,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,225.43125915527344,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,224.2742462158203,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,224.65052795410156,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,222.8821563720703,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,223.38067626953125,1784000
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,222.5435028076172,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,224.58641052246094,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,225.239013671875,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,226.86573791503906,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,225.87269592285156,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,223.38525390625,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,225.68353271484375,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,225.67404174804688,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,226.213134765625,2035200
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,228.1331024169922,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,228.05743408203125,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,227.9155731201172,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,230.02467346191406,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,229.34368896484375,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,226.12802124023438,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,227.4615936279297,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,229.94900512695312,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,231.50953674316406,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,233.0606231689453,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,234.6590118408203,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,230.55430603027344,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,231.0366668701172,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,228.03851318359375,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,229.7598419189453,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,229.90170288085938,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,231.92568969726562,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,233.70379638671875,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,234.85763549804688,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,234.27125549316406,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,233.21197509765625,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,231.26365661621094,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,229.49501037597656,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,231.29200744628906,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,229.11671447753906,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,229.1261749267578,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,229.60853576660156,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,226.723876953125,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,228.3127899169922,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,225.5132598876953,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,224.472900390625,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,223.602783203125,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,229.57069396972656,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,232.19052124023438,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,232.23780822753906,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,236.99510192871094,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,235.727783203125,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,236.82485961914062,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,239.71897888183594,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,240.9012451171875,3224300
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,239.37852478027344,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,238.952880859375,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,239.40684509277344,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,236.59786987304688,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,237.0802459716797,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,239.22718811035156,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,238.77317810058594,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,238.99073791503906,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,239.73788452148438,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,238.2908477783203,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,239.73788452148438,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,241.79025268554688,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,243.1710968017578,2642800
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,236.4560089111328,2573300
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,236.7303009033203,2084600
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,232.62185668945312,3836100
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,232.222412109375,3275300
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,236.6161651611328,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,237.12022399902344,3229900
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,243.2638397216797,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,247.18211364746094,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,246.86825561523438,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,249.4931182861328,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,251.99427795410156,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,250.20635986328125,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,249.6642608642578,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,251.56634521484375,2641800
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,252.54588317871094,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,248.88450622558594,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,248.91299438476562,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,251.44273376464844,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,251.96580505371094,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,252.92633056640625,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,255.1041717529297,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,254.7617950439453,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,255.34194946289062,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,254.12460327148438,1714600
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,254.94252014160156,1519200
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,255.42752075195312,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,255.36094665527344,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,254.10557556152344,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,256.483154296875,2908400
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,253.98193359375,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,251.46177673339844,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,249.28387451171875,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,248.14268493652344,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,248.60865783691406,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,245.08984375,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,243.9200897216797,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,242.72178649902344,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,240.73411560058594,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,242.12261962890625,3738100
