Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,68.84695434570312,8080200
2014-02-11,91.08999633789062,92.97000122070312,90.94999694824219,92.97000122070312,70.28331756591797,11556300
2014-02-12,92.94999694824219,92.98999786376953,91.94999694824219,92.41999816894531,69.86747741699219,7696100
2014-02-13,92.0,92.62000274658203,91.70999908447266,92.55999755859375,69.97335052490234,5926000
2014-02-14,92.5999984741211,92.94999694824219,92.02999877929688,92.76000213623047,70.12455749511719,5485100
2014-02-18,92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894531,69.67852783203125,6926500
2014-02-19,92.1500015258789,92.75,91.56999969482422,91.63999938964844,69.27787017822266,7693400
2014-02-20,91.69000244140625,92.7300033569336,91.30999755859375,92.37999725341797,69.83727264404297,8160100
2014-02-21,91.86000061035156,92.25,91.44999694824219,91.5199966430664,69.68498229980469,7381500
2014-02-24,91.44999694824219,92.05999755859375,91.0999984741211,91.11000061035156,69.37281799316406,8406700
2014-02-25,91.58999633789062,91.87000274658203,90.66000366210938,91.11000061035156,69.37281799316406,6383400
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,69.37281799316406,6334100
2014-02-27,91.16000366210938,91.41999816894531,90.75,91.36000061035156,69.56316375732422,7040300
2014-02-28,91.41999816894531,92.63999938964844,91.05999755859375,92.12000274658203,70.14183807373047,9643700
2014-03-03,91.12999725341797,91.9800033569336,90.83000183105469,91.55999755859375,69.71544647216797,7506700
2014-03-04,92.47000122070312,93.45999908447266,92.25,93.33999633789062,71.07074737548828,8796300
2014-03-05,93.2699966430664,93.30000305175781,92.37999725341797,92.58999633789062,70.49971008300781,6842500
2014-03-06,93.19000244140625,93.6500015258789,92.81999969482422,92.88999938964844,70.72813415527344,7718300
2014-03-07,93.37000274658203,93.4800033569336,92.69000244140625,93.31999969482422,71.05553436279297,6792000
2014-03-10,93.16999816894531,93.48999786376953,92.79000091552734,93.44999694824219,71.15452575683594,4878200
2014-03-11,93.70999908447266,93.75,93.08999633789062,93.48999786376953,71.18497467041016,5837200
2014-03-12,92.81999969482422,93.62000274658203,92.6500015258789,93.5999984741211,71.26873779296875,6154900
2014-03-13,93.8499984741211,94.19999694824219,92.9800033569336,93.0,70.81189727783203,7659400
2014-03-14,92.87999725341797,93.44000244140625,92.45999908447266,92.80999755859375,70.66724395751953,7337800
2014-03-17,93.26000213623047,94.18000030517578,93.18000030517578,93.93000030517578,71.52001953125,5872600
2014-03-18,93.9000015258789,94.23999786376953,93.4800033569336,93.94000244140625,71.52761840820312,5891900
2014-03-19,93.88999938964844,94.36000061035156,92.91999816894531,93.58999633789062,71.26112365722656,5937600
2014-03-20,93.5199966430664,94.19000244140625,92.95999908447266,94.12000274658203,71.66466522216797,5727400
2014-03-21,94.7699966430664,95.93000030517578,93.87999725341797,95.93000030517578,73.04283905029297,23988800
2014-03-24,95.30000305175781,95.43000030517578,94.54000091552734,95.19999694824219,72.48699188232422,13944100
2014-03-25,95.69999694824219,97.69999694824219,95.69999694824219,97.37999725341797,74.14689636230469,14167300
2014-03-26,97.51000213623047,98.47000122070312,97.05000305175781,97.05000305175781,73.89564514160156,11215100
2014-03-27,97.08000183105469,97.69999694824219,96.26000213623047,97.27999877929688,74.07076263427734,8694600
2014-03-28,97.51000213623047,98.22000122070312,96.95999908447266,97.44000244140625,74.19259643554688,8816000
2014-03-31,98.0,98.5999984741211,97.61000061035156,98.2300033569336,74.79410552978516,7545700
2014-04-01,98.30999755859375,98.68000030517578,97.37000274658203,97.94000244140625,74.57329559326172,7068500
2014-04-02,98.01000213623047,98.38999938964844,97.37000274658203,98.2300033569336,74.79410552978516,7995600
2014-04-03,97.97000122070312,98.33999633789062,97.52999877929688,98.26000213623047,74.81694793701172,5471200
2014-04-04,98.62000274658203,99.37999725341797,98.31999969482422,98.41999816894531,74.93878173828125,10309700
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105469,97.88999938964844,74.53523254394531,11409200
2014-04-08,98.02999877929688,98.7300033569336,97.5,98.05999755859375,74.66468048095703,9601800
2014-04-09,98.41999816894531,99.0,97.77999877929688,98.94999694824219,75.34233093261719,8921300
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,73.5073013305664,9667800
2014-04-11,96.19999694824219,97.19999694824219,96.05000305175781,96.87000274658203,73.75860595703125,8710700
2014-04-14,97.27999877929688,97.36000061035156,96.25,97.13999938964844,73.96415710449219,8617200
2014-04-15,98.44999694824219,99.20999908447266,98.05000305175781,99.19999694824219,75.53266143798828,13999100
2014-04-16,99.56999969482422,99.70999908447266,98.06999969482422,98.75,75.1900405883789,11308000
2014-04-17,98.69000244140625,99.6500015258789,98.69000244140625,98.95999908447266,75.34994506835938,9153500
2014-04-21,99.01000213623047,100.12999725341797,98.66999816894531,100.0,76.14181518554688,7031400
2014-04-22,100.0,100.75,99.73999786376953,100.18000030517578,76.27883911132812,7937900
2014-04-23,100.23999786376953,100.55999755859375,99.91999816894531,100.22000122070312,76.30933380126953,5876000
2014-04-24,100.23999786376953,100.37000274658203,99.55000305175781,99.95999908447266,76.11136627197266,6149900
2014-04-25,99.97000122070312,100.26000213623047,99.4000015258789,99.79000091552734,75.98190307617188,5895900
2014-04-28,100.55999755859375,101.5,100.12000274658203,101.33999633789062,77.162109375,8792900
2014-04-29,101.62999725341797,101.9800033569336,100.95999908447266,101.02999877929688,76.92607879638672,7811200
2014-04-30,100.83999633789062,101.66999816894531,100.69999694824219,101.29000091552734,77.12406158447266,8513600
2014-05-01,100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,76.54540252685547,6590500
2014-05-02,100.16999816894531,100.37999725341797,98.87999725341797,99.30999755859375,75.61643981933594,8744200
2014-05-05,99.29000091552734,100.16999816894531,99.04000091552734,100.0,76.14181518554688,5438200
2014-05-06,100.0199966430664,100.0199966430664,99.51000213623047,99.51000213623047,75.76872253417969,5795900
2014-05-07,99.8499984741211,101.05000305175781,99.3499984741211,100.91000366210938,76.83470916748047,8720800
2014-05-08,100.66999816894531,101.08999633789062,100.36000061035156,100.5,76.52254486083984,5667900
2014-05-09,100.86000061035156,101.25,100.41000366210938,100.91000366210938,76.83470916748047,5691700
2014-05-12,101.23999786376953,101.23999786376953,100.41999816894531,100.5199966430664,76.53773498535156,7437300
2014-05-13,100.9000015258789,101.48999786376953,100.62999725341797,101.0199966430664,76.91844940185547,6183200
2014-05-14,100.94999694824219,101.0999984741211,100.7699966430664,100.87000274658203,76.80425262451172,4187200
2014-05-15,100.63999938964844,100.83999633789062,100.41000366210938,100.69000244140625,76.66719055175781,7007600
2014-05-16,100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105469,76.58345031738281,6516900
2014-05-19,100.22000122070312,100.93000030517578,100.12999725341797,100.63999938964844,76.62911987304688,6997200
2014-05-20,100.80999755859375,100.9800033569336,99.95999908447266,100.25,76.33216857910156,5438400
2014-05-21,100.5999984741211,101.19999694824219,100.52999877929688,101.13999938964844,77.00982666015625,5302500
2014-05-22,100.58000183105469,101.01000213623047,100.08000183105469,100.95999908447266,77.40851593017578,5124900
2014-05-23,101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,77.42385864257812,5275700
2014-05-27,101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,77.29353332519531,4524400
2014-05-28,100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,76.90248107910156,4352700
2014-05-29,100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,77.25518035888672,3685200
2014-05-30,100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,77.79190063476562,5973900
2014-06-02,101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,78.33625793457031,5845400
2014-06-03,101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,78.55862426757812,6681300
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,78.72731018066406,5608600
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,79.1413345336914,4730900
2014-06-06,103.25,103.33000183105469,102.83999633789062,103.18000030517578,79.11065673828125,4624000
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,79.1413345336914,3748800
2014-06-10,103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,79.81602478027344,5792100
2014-06-11,103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,79.21797943115234,5960500
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,78.61228942871094,5930700
2014-06-13,102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,78.61228942871094,4301600
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,78.55094909667969,5645500
2014-06-17,102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,78.15223693847656,4834600
2014-06-18,101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,78.82695770263672,5445000
2014-06-19,102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,79.59368896484375,5481500
2014-06-20,104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,80.71309661865234,12459700
2014-06-23,104.91000366210938,105.12000274658203,104.44000244140625,104.75,80.31441497802734,6063200
2014-06-24,104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,80.19175720214844,5915000
2014-06-25,104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,81.08881378173828,6411100
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,81.00447082519531,5106900
2014-06-27,105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,80.4984359741211,6463000
2014-06-30,105.62000274658203,106.0,104.5199966430664,104.62000274658203,80.2147445678711,6877800
2014-07-01,105.1500015258789,106.0,104.98999786376953,105.87000274658203,81.17317199707031,5129200
2014-07-02,105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,81.16547393798828,3764900
2014-07-03,105.87000274658203,106.25,105.11000061035156,105.41999816894531,80.82814025878906,4199100
2014-07-07,105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,81.63318634033203,7014900
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,81.05816650390625,6268400
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,81.30349731445312,5720900
2014-07-10,105.08000183105469,106.0,104.5199966430664,105.80000305175781,81.11945343017578,4955100
2014-07-11,105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,80.58277130126953,5461000
2014-07-14,105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,80.79743957519531,7784800
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,79.18733215332031,14219700
2014-07-16,103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,78.37460327148438,11946800
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,76.9561538696289,11218900
2014-07-18,100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,78.0525894165039,8408400
2014-07-21,101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,77.64618682861328,6379900
2014-07-22,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,78.5662612915039,6554100
2014-07-23,102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,78.3515853881836,4815300
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,78.3592758178711,5177200
2014-07-25,102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,78.29024505615234,3951500
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,78.29024505615234,4634800
2014-07-29,102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,78.17523956298828,6053900
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,78.43594360351562,5994800
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,76.74150085449219,9141500
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,76.59580993652344,8610700
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,76.79515838623047,6790800
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,76.53443908691406,6230900
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,77.21685028076172,7412100
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,76.61881256103516,7417800
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,77.50055694580078,5618400
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,77.56188201904297,5703000
2014-08-12,101.0,101.22000122070312,100.30999755859375,100.62999725341797,77.1554946899414,4577700
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,78.00658416748047,4563700
2014-08-14,101.88999938964844,102.05000305175781,101.5,102.0199966430664,78.22124481201172,5239400
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,77.56954956054688,6986000
2014-08-18,101.91999816894531,102.72000122070312,101.75,102.69999694824219,78.74262237548828,5979500
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,78.94197082519531,5670000
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,79.1336669921875,5183000
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,79.88505554199219,8357600
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,79.58401489257812,5076300
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,79.68437194824219,3678200
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,79.84646606445312,3512400
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,79.6766357421875,4786100
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,79.46820831298828,3482200
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,80.07032012939453,5287800
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,79.78471374511719,4644800
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,80.0934829711914,4725800
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,80.15524291992188,6147700
2014-09-05,103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,80.60294342041016,5744400
