Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-03-18,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,139.84423828125,11308800,4.938422981850893,4.946843130649199,4.929425260736929,4.943783008860074,16.24109174166746,0.00595111367168677,1,57.4876235131744,48.934939955451654,47.03661649517167,137.33204312201389,139.86967198579688,145.14248149519662
2022-03-21,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,138.16969299316406,9090300,4.9337542058184995,4.936629902693569,4.9191046652561505,4.931736341265394,16.022718468909396,-0.011974396992354586,-1,51.591706160469414,46.50748611200076,45.456296144836855,137.5896335210486,139.75606499774148,144.90953555312487
2022-03-22,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,139.65484619140625,8511600,4.934905477114376,4.957164208578311,4.9337542058184995,4.942427832739371,15.956940496978179,0.010748849701692986,1,56.23597754876584,48.92729996766164,47.111073786266246,138.0937069389092,139.7882409625242,144.73812359088296
2022-03-23,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,137.19287109375,8761300,4.934977456156217,4.939926626521536,4.923914735077764,4.924641576494874,15.985854853728597,-0.017629014416838396,-1,47.43462575614636,45.271302217353785,44.74805187481111,138.00296542905704,139.59294627408096,144.4846191551246
2022-03-24,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,138.5085906982422,5858800,4.931447789412214,4.936414525742539,4.92296918399465,4.934186170247955,15.583455362426289,0.009590288652079337,1,52.10793634345276,47.52786420470769,46.26058925975093,138.19437368601908,139.53540631406153,144.28731156793683
2022-03-25,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,138.68800354003906,5949400,4.936486286695551,4.944353066085096,4.928122837169832,4.935480616108895,15.59880093210095,0.001295284017594156,1,52.775840889933576,47.843657176571526,46.470396437005284,138.38349882674495,139.49946023002397,144.10347899014081
2022-03-28,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,138.2693634033203,8456100,4.9336102860705395,4.938996101923754,4.914711583835449,4.932457521831995,15.950398632384706,-0.003018529328645103,-1,50.84546268387729,47.1308755871387,46.030093923492984,138.4507993055366,139.4286003200857,143.9112119269466
2022-03-29,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,141.91748046875,11280700,4.94847620981746,4.973002699098314,4.94847620981746,4.958499573969957,16.238603858846336,0.026384109212097773,1,64.16961595143289,53.616010429095326,50.33577512495921,139.2366404209918,139.69690982578814,143.85652596108466
2022-03-30,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,140.50209045410156,7922400,4.950956041317702,4.9647309917263245,4.942213701049089,4.94847620981746,15.88520474818923,-0.009973297655903712,-1,57.15673489752034,51.002070243312744,48.751347533499434,139.58131367956688,139.8117368156135,143.7530788451126
2022-03-31,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,136.7144317626953,12306500,4.942641918587089,4.947908498847323,4.92078352782011,4.921148154294262,16.325638136043878,-0.026958022635962142,-1,42.61609210020509,44.718972559425026,44.78983898664067,139.09705167607538,139.57067016529493,143.51761187429108
2022-04-01,137.33999633789062,138.10000610351562,135.52999877929688,137.0,136.55494689941406,10341000,4.922459576527979,4.927978104611594,4.909193009021039,4.919980925828125,16.15162713416711,-0.0011665475199573727,-1,42.09008840019566,44.47055106013968,44.6295028929271,138.6776413408603,139.33697287754086,143.28484002163782
2022-04-04,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,138.12982177734375,8174600,4.919761932658923,4.936342650069017,4.91917767914872,4.931447789412214,15.916542343886887,0.01153286008069121,1,49.299529869147875,47.56801333822048,46.61111925836079,138.6581134388992,139.2681573278603,143.11681008625987
2022-04-05,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,135.17942810058594,8694100,4.925367889997226,4.935911725976772,4.90623731418418,4.909856821252064,15.97815519265014,-0.021359551701231605,-1,38.75440575287682,42.75627190333196,43.54556180007114,138.05048977455687,138.93650621779915,142.8490666945073
2022-04-06,133.75,133.92999267578125,130.80999755859375,132.57000732421875,132.1393585205078,11679700,4.8959723857761155,4.897317220712113,4.873745870036377,4.887110863058692,16.273362850102984,-0.02248921916221347,-1,30.82756207706356,38.44132277306586,40.6528471182199,136.95439328448924,138.35773359111002,142.4819574312827
2022-04-07,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,131.44161987304688,9858700,4.890424272066324,4.891926880763995,4.867688317636351,4.881816551792137,16.103864872044607,-0.005280321100980756,-1,29.226841953740873,37.505774537408904,40.01229862391544,135.9375136510289,137.76793918438977,142.10295877720787
2022-04-08,132.0,133.1199951171875,130.6300048828125,131.8699951171875,131.44161987304688,6702000,4.882801922586371,4.891250940393117,4.8723689368774235,4.881816551792137,15.717916547279392,0.0,-1,29.226841953740873,37.505774537408904,40.012298623915434,135.12400994426062,137.23176245100774,141.73749578935002
2022-04-11,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,130.22557067871094,9915300,4.867842043806457,4.88605414863253,4.867842043806457,4.8725219452500825,16.109589576664376,-0.00925154520267446,-1,26.021615554762846,35.7473037045235,38.83649623170691,134.22920673470537,136.63341985514197,141.34151357889056
2022-04-12,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,130.4149627685547,7885600,4.881361473202212,4.891926880763995,4.868687584544564,4.873975174680964,15.880548869333365,0.0014542858804631464,1,27.466917738102495,36.24861816594774,39.12900537870243,133.5513646553424,136.10674498993728,140.96645939171196
2022-04-13,131.0500030517578,132.88999938964844,130.75,132.35000610351562,131.92005920410156,7694500,4.875578953056388,4.889521713750508,4.873287102945032,4.885449974789585,15.856016345886044,0.011540888167907326,1,38.59076175312137,40.239237168868584,41.46500389555351,133.31109294497708,135.76522327298986,140.65872891713354
2022-04-14,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,130.04617309570312,7283500,4.888919517029461,4.89477538058867,4.870223187203565,4.871143324633854,15.80112207387114,-0.01420479634388594,-1,31.560272978984898,37.123482343025444,39.484145508573434,132.7428746001223,135.2838394500547,140.29484578511816
2022-04-18,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,127.3549346923828,10571000,4.8680728233854715,4.869225337182876,4.842768755865516,4.850231746329978,16.1736249607508,-0.020694447400743,-1,24.179500659441743,33.15313627651378,36.830891827421745,131.74829900871111,134.60076283123757,139.84752974433061
2022-04-19,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,131.4715118408203,12767200,4.852733113252917,4.8917766985431905,4.850388298784924,4.882044013449457,16.362389940067114,0.03232368601335556,1,46.505185706112286,43.16599054923251,42.984419315993506,131.77863798626578,134.35523838262364,139.5636891783361
2022-04-20,126.0500030517578,127.3499984741211,124.11000061035156,124.56999969482422,124.1653289794922,36465700,4.836678677844621,4.846939189443692,4.821168274059257,4.824867804448168,17.411882650706005,-0.05557236194728532,-1,28.89052593003585,33.55836266171325,36.38012069275604,130.33691032797748,133.4656712291873,139.02820026821067
2022-04-21,125.54000091552734,126.4499969482422,121.27999877929688,121.66000366210938,121.2647933959961,18688600,4.8326244401821,4.839846948981867,4.798101911828897,4.801230298993738,16.743424270259084,-0.02336032784654296,-1,24.57864830167145,30.642469088924003,34.19035658369418,128.60152899480386,132.39242872308932,138.4079075322785
2022-04-22,120.01000213623048,121.88999938964844,118.1500015258789,118.2699966430664,117.88579559326172,19472800,4.787575090443787,4.803118993660348,4.771955016547677,4.772970117879381,16.784529177999843,-0.027864597377936562,-1,20.433748685882506,27.630487349830375,31.84568865933646,126.53522252445637,131.10857126126905,137.68869642909235
2022-04-25,117.66000366210938,120.33000183105467,116.75,119.9499969482422,119.56034088134766,16491000,4.7677991405608156,4.790237983667013,4.760034896549007,4.7870749638437875,16.618325335510907,0.014204788643445765,1,27.502379906772546,31.23770531813183,34.19392477845507,125.21817740921355,130.09415541463025,137.0551714476334
2022-04-26,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,115.39391326904295,16116000,4.780383216351121,4.780383216351121,4.750481911870113,4.751605435221061,16.595323125293376,-0.034847856702984736,-1,21.86404692146735,27.55722981168924,31.37020235849465,123.32854125598413,128.7919591626699,136.29498663318458
2022-04-27,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,114.8357391357422,15553000,4.748664288270637,4.761318881530879,4.730833198600985,4.746756542103366,16.559764104026698,-0.004837156213455707,-1,21.18520337911427,27.096618698788816,31.00997754836102,121.70483282168185,127.55723551919743,135.5419513635877
2022-04-28,115.22000122070312,116.0,112.69000244140624,115.29000091552734,114.9154815673828,23192100,4.746843354898779,4.7535901911063645,4.724640707629057,4.747450701185945,16.959322261405998,0.0006944000667514771,1,21.590960227656097,27.283613537506753,31.128608564601336,120.42186644045094,126.44203237340923,134.81866741901413
2022-04-29,115.1999969482422,115.98999786376952,111.36000061035156,111.62999725341795,111.26736450195312,16907000,4.746669721770838,4.753503962076417,4.7127682020669965,4.715189806422305,16.643238295319104,-0.03174606325826179,-1,16.936997460912337,24.2225766502648,28.753549974557473,118.66349260304436,125.0954837261373,133.9905006273857
2022-05-02,111.70999908447266,113.66000366210938,111.01000213623048,113.5,113.13129425048828,14300700,4.715906219387185,4.733211568088835,4.709620306588142,4.7318028369214575,16.475819045081025,0.016751794254163066,1,26.3943506752549,28.628499699977723,31.555145576554324,117.6307940824355,124.04134884194299,133.25869703355048
2022-05-03,114.0500030517578,114.83000183105467,112.69000244140624,113.5500030517578,113.18113708496094,11149500,4.736636975488466,4.743452789733884,4.724640707629057,4.732243295427462,16.226905211815595,0.00044055552209520954,1,26.654866639754204,28.74779801617764,31.63062826704565,116.81463587629996,123.08759013374433,132.55481510562933
2022-05-04,113.37000274658205,116.44000244140624,111.83000183105467,116.19000244140624,115.81256103515624,11488300,4.730656830256216,4.757376139844498,4.716979877413652,4.755226803206959,16.2568396841353,0.023249663748974747,1,39.782837063035814,34.93180857668359,35.569695266344425,116.68970918932122,122.46053670716813,131.9703575104785
2022-05-05,114.73999786376952,115.2699966430664,111.4800033569336,112.61000061035156,112.2441864013672,12720200,4.742668680555715,4.747277173490568,4.713845232726176,4.7239305271289815,16.35870183902308,-0.030811616798614327,-1,31.003476366195386,31.00236655908111,32.87295428008467,115.8737674735273,121.56503342563936,131.2789161926168
2022-05-06,111.7699966430664,112.08999633789062,108.3000030517578,110.29000091552734,109.93172454833984,12525200,4.716443158363221,4.719302087361852,4.684905182185687,4.703113268619147,16.343253172871588,-0.020602075146520793,-1,26.570299488533024,28.745677494917373,31.26028256557494,114.75701416192732,120.54003047017461,130.52931207557788
2022-05-09,108.11000061035156,110.73999786376952,106.4800033569336,106.9800033569336,106.63247680664062,17941600,4.683149232950333,4.707185092104316,4.66795720561328,4.67264193248218,16.702632596794217,-0.030011764721345147,-1,21.462142123670105,25.854124583347982,29.120199531040427,113.20161200092858,119.30730073260725,129.68826533562628
2022-05-10,109.83999633789062,110.6999969482422,106.13999938964844,107.68000030517578,107.3302001953125,15657700,4.6990247281193165,4.706823812146769,4.66475897164931,4.679163868730517,16.566473366731387,0.006543250385837807,1,25.018748212747397,27.514711542475084,30.181566571677948,112.09728966177802,118.25027342102256,128.90225587025304
2022-05-11,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,104.86822509765624,26933300,4.681204886405691,4.70111652426274,4.6519583562236315,4.655958344118292,17.108873997198685,-0.022938347081193355,-1,21.087506430835674,25.35670320678227,28.595120332384724,110.71983154631695,117.06479393588165,128.05610384218946
2022-05-12,102.9000015258789,105.0,99.47000122070312,104.30999755859376,103.9711456298828,36298800,4.633757657668759,4.653960350157523,4.599856103436395,4.647367211282585,17.407295240837417,-0.008554334509177974,-1,19.767121732367258,24.599613741822537,28.03139993919504,109.43786474877231,115.90526699249185,127.20802861777533
2022-05-13,105.36000061035156,107.69000244140624,105.30999755859376,107.33000183105467,106.98133850097656,16782600,4.6573830632280355,4.679256752011476,4.656908358209463,4.675908217553478,16.635853193365104,0.028952203462228043,1,35.5623541771851,31.942692312667802,32.70557038211386,109.01629216522879,115.12569743236119,126.49809908967816
2022-05-16,107.45999908447266,107.62000274658205,104.8499984741211,105.18000030517578,104.83832550048828,11993600,4.677118676780972,4.678606529582385,4.6525307427949585,4.65567317106266,16.29988373214613,-0.020031691877385294,-1,30.564644752228944,29.723378716927584,31.19125993749742,108.24903379321819,114.2215431480716,125.73673841880307
2022-05-17,107.7300033569336,108.79000091552734,106.3000030517578,108.63999938964844,108.28707885742188,11847600,4.679628128066721,4.689419426848538,4.666265314056818,4.688039658192275,16.28763587338754,0.03289597903055341,1,45.06064164643407,37.276079047245936,36.18411012024466,108.32722691250424,113.71413007912403,125.12614059633326
2022-05-18,107.37999725341795,107.66000366210938,103.87999725341795,104.3000030517578,103.961181640625,11794000,4.67637391941627,4.6789781471483165,4.643236360354597,4.647271391266149,16.283101485542588,-0.039948420124017114,-1,34.51569815714646,32.55057530707228,33.02774967981941,107.52178214035496,112.85830034936346,124.38234996974128
2022-05-19,103.43000030517578,105.3000030517578,102.95999908447266,103.13999938964844,102.80494689941406,11285000,4.638895058340266,4.656813448121485,4.634340554395803,4.636087282705113,16.238984968233773,-0.011121798927788307,-1,32.168274696816695,31.404623995942487,32.238520570187646,106.64542559021365,111.97481844393481,123.62369459188082
2022-05-20,104.48999786376952,104.8000030517578,100.0500030517578,102.41999816894533,102.08728790283205,15650400,4.6490913526016655,4.652053801006768,4.605670091532069,4.629081988156503,16.56600703372924,-0.006980814669030999,-1,30.658386681846522,30.68258931216154,31.74415182068077,105.80034010595999,111.10619841893576,122.86641971963313
2022-05-23,103.76000213623048,106.02999877929688,101.55999755859376,105.83000183105467,105.48621368408205,14402400,4.642080560596377,4.663722061424898,4.620649732797424,4.6618340504074816,16.48290541732555,0.03329431481227352,1,44.93854584974059,37.95798550951962,36.58041797428128,105.80627245097894,110.62654418367384,122.25797622361246
2022-05-24,103.70999908447266,103.83999633789062,100.12999725341795,101.58999633789062,101.25997924804688,13970200,4.641598533773879,4.642851217688932,4.60646931428955,4.620945069055521,16.452437047522935,-0.04006430520461224,-1,34.60157416134655,33.28061363615949,33.483027763593896,104.96301722836128,109.80503983405718,121.51983408483667
2022-05-25,101.43000030517578,103.80999755859376,101.16000366210938,103.26000213623048,102.924560546875,11026600,4.619368908396638,4.642562281687129,4.616703458002924,4.637250100139383,16.215821093484163,0.01643868351747324,1,40.85334238481496,36.594676266121496,35.73349552338513,104.62241420993513,109.21003640698203,120.86769722952931
2022-05-26,104.22000122070312,106.12999725341795,103.95999908447266,105.61000061035156,105.26692199707033,11297800,4.646504061193822,4.664664731894319,4.644006200966754,4.65975306953768,16.24011857446247,0.022758071136012026,1,48.876615280672176,41.03331373917315,38.79319608094991,104.81993149001843,108.88276042547017,120.32277949313011
2022-05-27,106.88999938964844,109.37000274658205,106.52999877929688,109.31999969482422,108.96487426757812,13671300,4.671800262575764,4.69473665445989,4.668426624164333,4.694279358268285,16.430809302934932,0.035129240252168126,1,59.096289925426355,47.30499923417593,43.27032942878662,105.7199451309796,108.92250944995689,119.92982307176204
2022-05-31,110.0,111.23999786376952,107.91000366210938,110.44000244140624,110.08123779296876,20274600,4.700480365792417,4.711690010161966,4.681297580312342,4.7044724091681305,16.824879429041175,0.010245177000627548,1,61.78673245902316,49.066218544028565,44.555883590058826,106.66395659306494,109.06046335827045,119.5909009063922
2022-06-01,112.01000213623048,112.8499984741211,108.2699966430664,109.19000244140624,108.83529663085938,11829700,4.718588172095432,4.7260594897422425,4.684628076317601,4.693089506385222,16.28612387637689,-0.011318362661782655,-1,56.91249835069711,47.171270925424054,43.40327244100446,107.16916576273321,109.07223963855552,119.21944024692843
2022-06-02,109.43000030517578,110.9499969482422,107.91000366210938,110.87000274658205,110.50984191894533,8829900,4.695285078219128,4.709079621872899,4.681297580312342,4.708358368557255,15.9936542474877,0.015386026812091558,1,61.65556897167101,49.9679763251033,45.39663284326166,107.90933315950298,109.23567264837611,118.92124605048748
2022-06-03,109.16999816894533,109.8499984741211,107.91999816894533,108.66999816894533,108.31698608398438,6767600,4.692906283519671,4.699115784940051,4.681390194932723,4.6883157502250805,15.727657076866778,-0.019843100235735656,-1,52.779256897500545,46.496637449414216,43.29970739445685,108.06146616139145,109.18424769570058,118.55513005471812
2022-06-06,109.75,110.19000244140624,107.6500015258789,107.83000183105467,107.4797134399414,7575900,4.698205051955281,4.702206170656018,4.678885237984816,4.68055592987492,15.840482714183322,-0.007729790669405712,-1,49.598507464044,45.20531921739123,42.51244672207618,108.0151732953241,109.0611344352782,118.17208976101587
2022-06-07,106.79000091552734,107.91999816894533,106.0,107.79000091552734,107.4398422241211,7279100,4.6708642977566095,4.681390194932723,4.663439094112067,4.680184898287157,15.800517786156872,-0.0003709627640552382,-1,49.43299813921869,45.14102670593495,42.4738334244478,107.97013881936476,108.94557684257359,117.80130087367701
2022-06-08,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,106.99130249023438,7019500,4.676839475519145,4.694645197996817,4.672454924234158,4.6760013326317695,15.764202548394143,-0.004174826735453663,-1,47.35880870146471,44.37639110501398,42.022971202738574,107.84411032306994,108.7996149785115,117.42768285454177
2022-06-09,106.52999877929688,107.05999755859376,103.25,103.3000030517578,102.96443176269533,8261200,4.668426624164333,4.673389402161142,4.637153231841142,4.637637405668262,15.927080413395633,-0.037637352561625925,-1,32.89987615969466,38.131617416435056,38.200498214129766,106.93528886880752,108.29965025789753,116.9231228615852
2022-06-10,101.43000030517578,102.12000274658205,99.37999725341795,99.4000015258789,99.0771026611328,15369700,4.619368908396638,4.626148619268916,4.598950858537004,4.599152129013422,16.547908596781674,-0.037754127886374,-1,24.481844993459944,33.26505999939259,34.97573417799924,105.4282314002218,107.49059128225947,116.29729709959568
2022-06-13,97.61000061035156,97.61000061035156,94.83000183105467,95.70999908447266,95.39908599853516,15239700,4.580979953439835,4.580979953439835,4.552085834204449,4.561322776642176,16.53941442298965,-0.03712276041007456,-1,19.090063291148397,29.437015628547613,32.26946003142771,103.48458493707199,106.41962835518794,115.56203645619844
2022-06-14,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,93.91392517089844,12443700,4.567156708919888,4.567156708919888,4.533674167893344,4.545632486227776,16.336725028705203,-0.015567839076609746,-1,17.295618744661155,28.034138785200355,31.244454550129703,101.63166819379822,105.31057134296205,114.79982091207361
2022-06-15,94.61000061035156,97.3000030517578,94.08999633789062,95.87999725341795,95.56852722167967,11751600,4.54976318516759,4.577799020556376,4.544251732097329,4.563097380920146,16.279499959496885,0.017618297720315423,1,26.3000827781879,31.92647287041835,33.70770323029525,100.48133400572218,104.45324642573077,114.12411292426448
2022-06-16,94.01000213623048,95.37999725341795,93.41000366210938,94.27999877929688,93.9737319946289,15298500,4.5434011823138984,4.557868884073873,4.536998445089439,4.546269065120295,16.54326534234082,-0.016687510637825365,-1,23.431374279000565,30.22936366392591,32.52829633577598,99.24106696043712,103.52840573060041,113.41539456194421
2022-06-17,94.01000213623048,95.97000122070312,93.47000122070312,94.33999633789062,94.03353118896484,15403800,4.5434011823138984,4.564035655349168,4.537640542254331,4.546905239037911,16.550124790192037,0.0006363763191619132,1,23.795015813451144,30.378814708169244,32.621120616662026,98.26085283592784,102.69309578580862,112.73413033965659
2022-06-21,94.9000015258789,95.4499969482422,93.2699966430664,93.29000091552734,92.98694610595705,16649800,4.552823721694691,4.558602518199438,4.535498476747203,4.535712930786648,16.62790876230657,-0.011129907389465954,-1,21.691645480746814,29.199994557664766,31.816781321153286,97.26668245184774,101.83826897941941,112.03969714593768
2022-06-22,92.16999816894533,94.61000061035156,92.01000213623048,93.5,93.1962661743164,11403500,4.523634678139514,4.54976318516759,4.521897290011642,4.537961436294641,16.249430883788342,0.0022510352922260335,1,23.274161714218806,29.786821491714306,32.168013454211874,96.51334596147821,101.08024452674492,111.37756510501133
2022-06-23,93.95999908447266,94.6500015258789,92.06999969482422,94.3000030517578,93.99366760253906,11348800,4.542869150046913,4.550185893776609,4.522549153985149,4.546481222001636,16.24462256942996,0.00855618237174105,1,29.597537038477057,32.0958638610814,33.5374974884851,96.07067737953413,100.46385893810972,110.76765217453799
2022-06-24,95.4499969482422,98.56999969482422,95.4000015258789,97.77999877929688,97.4623565673828,11681200,4.558602518199438,4.590766952581316,4.558078594448778,4.58272004466632,16.273491269813018,0.03690345296838471,1,50.359800340182474,41.16056540569703,39.1488504885907,96.41254165948669,100.21987165094492,110.30380741042224
2022-06-27,98.22000122070312,98.2300033569336,95.8000030517578,96.61000061035156,96.2961654663086,10793700,4.5872098730393525,4.5873117018609975,4.562262716832324,4.570682261847104,16.19447318855603,-0.01196561856772127,-1,45.138407864709784,39.262853446082666,38.015796091767015,96.45203344965967,99.89170155634552,109.81474288184829
2022-06-28,99.73999786376952,100.4000015258789,95.77999877929688,95.91999816894533,95.6083984375,16812400,4.602566778699985,4.609162222455626,4.562053882169598,4.5635144916298644,16.637627267353253,-0.007142143018807778,-1,42.13278334881868,38.14587030246067,37.346472583561834,96.34562639351681,99.53063761203641,109.31850199924462
2022-06-29,95.9499969482422,96.1999969482422,94.52999877929688,95.6500015258789,95.33927917480467,8653200,4.5638271906479995,4.566429325948606,4.548917231523899,4.560695711838995,15.973439752692851,-0.0028148107612645523,-1,40.88982030355355,37.69398395332037,37.0782543458993,96.20650141998924,99.17785251329482,108.83034126805298
2022-06-30,94.41999816894533,95.44000244140624,92.54000091552734,94.4000015258789,94.09334564208984,10983500,4.547752895725483,4.558497803370195,4.527640993372168,4.547541089315426,16.21190470463638,-0.013068478620586355,-1,35.26978194935805,35.59181251479865,35.827432799210754,95.84520144116718,98.74350242352975,108.31497199154677
2022-07-01,94.23999786376952,96.30999755859376,93.9800033569336,96.13999938964844,95.82769012451172,10543400,4.545844697235296,4.567572130223315,4.543082029394329,4.5658054561172445,16.171010629704703,0.018432180462333303,1,47.081589447839114,40.56105899216946,38.84287584878105,95.90416103086343,98.50682032954055,107.88015154147897
2022-07-05,94.26000213623048,97.2300033569336,92.30999755859376,97.18000030517578,96.86431121826172,10660600,4.546056944158756,4.577079340347263,4.5251524515541535,4.576564932118072,16.18206526029626,0.010817567319844734,1,53.055098410444295,43.3732251521932,40.594741952068986,96.15932888572591,98.38620032732555,107.49800328303957
2022-07-06,97.52999877929688,98.19000244140624,95.4000015258789,96.08000183105467,95.76788330078124,8640200,4.5801600104677425,4.586904402045301,4.558078594448778,4.565181196829332,15.971936288660473,-0.011319185744667282,-1,46.56845913625531,41.15533951764386,39.34312798634941,96.14346347479167,98.17654591857365,107.09021751689725
2022-07-07,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,97.11349487304688,7813100,4.573679534643665,4.5801600104677425,4.563618762011091,4.579134174569507,15.871312370077826,0.014050774858382242,1,54.52857160976848,44.88052885778593,41.661003275333,96.4007708408685,98.10867813553749,106.74520975933578
2022-07-08,96.56999969482422,97.12000274658205,95.3499984741211,95.86000061035156,95.54859924316406,7717300,4.5702681308186754,4.575947355591481,4.557554316043503,4.562888800098599,15.858975119894692,-0.01611413004112261,-1,45.359895504389605,41.58356643064753,39.80367440553847,96.29261679476512,97.90425290597514,106.35645228972919
2022-07-11,95.0,95.33999633789062,93.43000030517578,93.63999938964844,93.33580780029295,7643700,4.553876891600541,4.5574494113656305,4.537212496071222,4.539457636104645,15.84939233710432,-0.02315878579770625,-1,35.50996460207756,37.399832842151234,37.33257628437637,95.7620933137418,97.51659349539999,105.90229325758345
2022-07-12,93.58000183105467,95.25,93.30999755859376,93.5999984741211,93.29593658447266,8665300,4.538816705004801,4.55650501400681,4.5359272570814655,4.539030367181421,15.974837102575215,-0.0004271776568568475,-1,35.348604219030506,37.32695989907767,37.288778614974966,95.32967434581766,97.16053940255645,105.46292558674551
2022-07-13,92.12000274658205,93.25,91.01000213623048,92.94000244140624,92.6380844116211,12006400,4.5230921047677475,4.535284058523925,4.510969414061745,4.531954149925459,16.300950398913933,-0.007051239780707208,-1,32.5053258325333,36.077870227458746,36.54599297530263,94.85173996493539,96.77685422427007,105.01567833155482
2022-07-14,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,91.54165649414062,11146400,4.516120405850399,4.522223275114224,4.502362003210593,4.520047892696371,16.22662713378152,-0.011835658216268086,-1,28.108972019543273,34.03369308179023,35.31491222467851,94.24939123952645,96.32804896187193,104.54511826035254
2022-07-15,92.91000366210938,95.31999969482422,92.6999969482422,95.1999969482422,94.89073944091795,14946700,4.531631322068884,4.557239649028949,4.529368439651013,4.55597990974104,16.52000109764929,0.03658537395831041,1,51.489885092015214,44.39712963118567,41.6220088053889,94.43951238126961,96.22549877881467,104.21136392777717
2022-07-18,96.36000061035156,97.2699966430664,95.30999755859376,95.6999969482422,95.3891143798828,10430400,4.568091184080747,4.577490582369848,4.5571347113341085,4.561218266570112,16.160235177152412,0.005252101008698995,1,54.08252504346141,45.762641512029184,42.49805655809525,94.69160929466413,96.17772588512625,103.90738653565091
2022-07-19,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,99.28641510009766,13683400,4.571406558991837,4.603669044580112,4.571406558991837,4.601262567284487,16.43169397728992,0.04085688387455244,1,69.13318803794014,55.057580863842816,48.80608231381439,95.67528755780162,96.48975086014673,103.75390846689024
2022-07-20,100.25,104.26000213623048,99.9499969482422,103.3499984741211,103.01426696777344,15112700,4.6076670661866785,4.646887799829414,4.604670030413565,4.638121271363588,16.531046007895366,0.03754640940521048,1,77.39984659773262,61.800983417705595,53.886743317605614,97.21022974106552,97.1134097341444,103.73948311000562
2022-07-21,102.70999908447266,104.25,101.61000061035156,104.18000030517578,103.84156799316406,8611300,4.631909474264001,4.646791860678911,4.621141961504596,4.646120175246358,15.968585852230648,0.008030980583541236,1,78.8653529630745,63.12339296344875,54.9290500895161,98.60418385388758,97.75582705878361,103.75521586697599
2022-07-22,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,102.38631439208984,7803500,4.637443734719031,4.64985670069211,4.626050669544839,4.632006851825443,15.870082908964745,-0.014014197352619107,-1,69.6029383227362,59.23852514250444,52.727786077859164,99.42734732725069,98.20711561895811,103.71824391532338
2022-07-25,102.77999877929688,103.38999938964844,101.80999755859376,102.69000244140624,102.35641479492188,6726700,4.632590769687229,4.638508239695211,4.62310830713908,4.631714764984731,15.721595239610737,-0.0002920441875038371,-1,69.4075303190928,59.15796229625456,52.682237527942824,100.0798783500818,98.6146507846352,103.68152100554063
2022-07-26,102.13999938964844,102.36000061035156,99.55999755859376,99.77999877929688,99.45586395263672,6346600,4.626344415243861,4.628496017254382,4.600760452977432,4.602967750198945,15.663429794402534,-0.028337750442354648,-1,52.67223843669864,51.798851665165444,48.42179099704185,100.01990243592482,98.72059151142263,103.54218092603193
2022-07-27,100.97000122070312,103.6500015258789,100.80999755859376,103.5,103.16378021240234,9684800,4.614823455105991,4.641019853603244,4.613237532847952,4.639571612705423,16.08606820411956,0.0372820331350312,1,65.19000815649545,58.8466234100976,53.472364916365066,100.71592194873986,99.15508319220238,103.54067446438793
2022-07-28,103.25,104.97000122070312,102.70999908447266,104.9000015258789,104.55923461914062,7970300,4.637153231841142,4.653674606676773,4.631909474264001,4.653007529948285,15.891232691212316,0.013526584791100582,1,68.81187497287587,61.14895193535478,55.205659372489386,101.55273786416767,99.67734849526389,103.5892218594412
2022-07-29,105.13999938964844,106.33999633789062,103.37000274658205,106.0999984741211,105.75533294677734,10320000,4.65529278958617,4.6666414736384505,4.638314811150791,4.6643820312384205,16.14959431801769,0.011439436899780775,1,71.75107352661001,63.05675347056137,56.65878571438061,102.46218998615836,100.26122576606909,103.67889245282262
