Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.14188385009766,5918059,4.926227834870243,4.92768316100264,4.911909507877424,4.91696181534412,15.593519081476915,-0.007088638035546824,-1,79.11228282042731,72.51577116793436,66.71447421050487,133.25799352530822,131.2947778346613,130.33629683490744
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.3448715209961,5836889,4.920594875737564,4.924284210428639,4.89994943505997,4.900661083663967,15.579708507386984,-0.016168593709608103,-1,60.67674451791126,61.803635520246615,59.60619127104356,133.48211198333252,131.57512401473113,130.48066429849752
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.835693359375,4358264,4.885896974086648,4.897168985387295,4.883004658973473,4.886762970779301,15.287584370898816,-0.013801979984409463,-1,49.398060675021874,54.51961908134889,54.4868350839977,133.2904686394004,131.661375946453,130.55363683296804
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55915832519533,3610374,4.893091258807673,4.9000205659029135,4.887700345853815,4.893449537918709,15.099321926050873,0.006708972139136016,1,54.16320347645368,57.12813038237844,56.37286546712549,133.31497378847345,131.8206139862996,130.65575674553224
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11222076416016,3194275,4.890722841350465,4.893664535265234,4.879377519269907,4.880031392319736,14.976870702986298,-0.013328523584885121,-1,44.40596617125591,50.846860534824074,51.85989419343444,132.97893825929438,131.8037214550522,130.6907224382839
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,4.8732541924339605,4.874788513765836,4.860079220143989,4.873327364331293,15.48143522539268,-0.006681606126384021,-1,40.22447574769022,48.03366910963543,49.78978429676808,132.53420346388083,131.7084071666135,130.693027504139
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.81088256835938,19868352,4.917171705411757,4.9251870812698755,4.902296012731186,4.922963187509256,16.804638671984186,0.05088831751287204,1,67.35570821551443,64.17992971687609,61.87779394249806,133.50919870860466,132.22665921396683,130.93289008211616
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.7868194580078,9295488,4.926574549054132,4.947362139579283,4.924145243372868,4.94048088140783,16.04503967910434,0.01767202857711414,1,72.6425203714986,68.0779991350872,65.0976167327349,134.7748546944228,132.91855188885123,131.25091110195828
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939452,5879566,4.95075128845887,4.961519973309374,4.944642591148643,4.959710926644052,15.586993507626943,0.019416133470545605,1,77.41403491897205,71.77632791926592,68.24625242429588,136.33040011296012,133.79437278869287,131.65454219785653
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61270141601562,15048593,4.967060919908149,5.014071055837201,4.966661424315168,5.006995764811957,16.526795056416756,0.048420596755026635,1,85.11441025289066,78.57281037707759,74.40886732444838,138.95533266361028,135.21807188664906,132.29027507886917
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94718933105467,8786923,5.010125317074869,5.022357297120842,5.001157743717388,5.009742561744909,15.988775151494325,0.002750572836069276,1,85.45887640497634,78.89871670327813,74.71572598526723,141.13749611135697,136.5497153426213,132.91798489399326
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.5873565673828,6718876,4.995544273118802,5.001929601567366,4.984941501476261,4.988140728913203,15.720431436604738,-0.02137018425051329,-1,70.60779771054806,69.96976065776542,68.04165137838758,142.2426934222887,137.46914873565714,133.40889552870834
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.38910675048828,5480831,4.985268448117422,4.9948322688018205,4.976140157238754,4.994767572365538,15.516767289763427,0.006648849562899128,1,72.3167182390836,71.04426149507,68.92897213188762,143.32187995755754,138.39364667774583,133.91710019191993
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.6423797607422,4011515,4.999225642930842,4.999870057119207,4.983698274754697,4.9885969418895675,15.204679533418513,-0.006151631234920241,-1,68.01945959448258,68.5829280168965,67.1068632059777,144.00358550901478,139.15153404475473,134.37471831773863
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.08084869384766,4641939,4.990354525164831,5.0023152559079795,4.988857511898852,5.000449726429943,15.35064272484263,0.011923307145373707,1,71.78713386747357,70.68949831945294,68.7763101595063,144.8988522939306,139.99956908010373,134.87847550044773
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.29480743408205,3996452,4.994378995647682,4.997354335371051,4.988140728913203,4.993990164446608,15.200917525466888,-0.006438743862259733,-1,66.77201920398159,68.00604248194198,66.83013908656213,145.42386088787885,140.68359873315538,135.3300976348486
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571762084961,6379763,4.99470276838438,4.995609022591806,4.964127466042104,4.970317771985586,15.66864150729557,-0.023394399286893908,-1,51.59209500259379,59.260356267079,60.356333050230425,145.1536211810062,140.9916954259154,135.64233208908672
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.77156829833984,3496778,4.964260986858895,4.97481982793508,4.963259092578867,4.972968475562214,15.067352531044968,0.00265421979748659,1,52.97408016084064,59.87606985041055,60.798134914161125,145.01390951804714,141.30654701139682,135.95707247398403
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58292388916016,2858613,4.975876251867411,4.97818322347336,4.967726497626753,4.971378854393331,14.865847100127494,-0.0015883583903550935,-1,51.93615397258685,59.29698578829016,60.37424068040789,144.85625090545335,141.5719169608224,136.25237761616594
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.8659210205078,3013003,4.971047439987273,4.9764039929824255,4.962389964387726,4.973762392337053,14.918447813797306,0.002386380828546919,1,53.529563725654754,59.923120518834864,60.80466011454916,144.79895946459706,141.84445120994505,136.54942819063046
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.7811508178711,3699597,4.972571333521665,4.972571333521665,4.957898494162993,4.964594657665914,15.123734452763438,-0.009125839118495183,-1,46.61798231331585,56.34504230766263,58.25768326135662,144.48926217616983,141.9722713747192,136.7887512203387
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.10076141357422,5703210,4.935271463068814,4.95257670931176,4.934377655416949,4.941574082697456,15.556539732185618,-0.022757623164650687,-1,33.9726014344817,48.6195890055139,52.54688278957062,143.58949628878744,141.7921042260409,136.9030969888715
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.3906021118164,6497229,4.942120344449524,4.945935301589551,4.905628832688143,4.908809354716447,15.686886336278599,-0.032233778880458086,-1,23.624271469569933,40.36895906157776,45.99415229186654,141.96719944802214,141.21809584957907,136.85220109944615
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84996795654295,5656663,4.917171705411757,4.925256550254855,4.893807803043419,4.8948817147284425,15.548344700339378,-0.013831099125354962,-1,20.586307369475904,37.52150522492941,43.62229223381889,140.29460001251928,140.52592370602713,136.7362011412698
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.630615234375,8808471,4.876757859463246,4.887267846942846,4.845450964700902,4.846202458382369,15.991224430069405,-0.04751341526299169,-1,13.649087301809729,29.842008892171606,36.860684196270824,137.68692207544512,139.31958612612905,136.39763004076545
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216795,102.3039093017578,13607832,4.822407229053946,4.8309107649368705,4.79416163649531,4.823714247625639,16.426156067302614,-0.022237235791523258,-1,11.613696924665376,27.172170804658677,34.36724411848395,135.03481445478968,137.96565865758714,135.97008553831554
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56599426269533,8923844,4.8283137373023015,4.856144641527131,4.806666193862414,4.855102688576598,16.00423735343152,0.03188625292518199,1,28.945336909331274,35.83915152488147,40.311178751286434,133.7066265882458,137.0954965179947,135.69950659487822
2020-03-03,128.5659637451172,130.11471557617188,122.1797332763672,123.23136138916016,101.32135772705078,8259321,4.856442109161024,4.868416488854334,4.805493184180829,4.814063575435548,15.926852938728446,-0.04020841125016206,-1,22.305484875729206,30.716729305900046,35.872537592070955,131.61157354842868,135.83512059719155,135.254215694674
2020-03-04,125.7935028076172,128.374755859375,123.32695770263672,128.31739807128906,105.50312042236328,5226234,4.834641695934314,4.854953766469894,4.814839021331019,4.854506867036761,15.469201500179677,0.04127225914568444,1,38.516299770134815,39.839596363717426,42.42989868246387,130.95273845300076,135.15169127665496,135.00647220812453
2020-03-05,124.76099395751952,126.47227478027344,122.8011474609375,123.85277557373048,101.83229064941406,5696725,4.82639985866458,4.840023112448505,4.810566359813828,4.819093566453169,15.555402006277614,-0.03479358656476328,-1,31.73510175645106,35.429411070924886,38.77533789574251,129.5327458771467,134.12451712184364,134.60812589975333
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40166473388672,8570192,4.796848705907713,4.809631703830098,4.779492969637243,4.804945275103536,15.963800694056959,-0.014048674631079283,-1,29.382974721006363,33.856427887319924,37.455195092674394,128.0487583472252,133.03254358599776,134.1618645543171
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411071777344,11252345,4.743850823642966,4.762402725250662,4.719590845043321,4.724099821534491,16.236087109337625,-0.07766377579805028,-1,19.970626599271256,26.85727605604191,31.347278656536787,124.9648199712372,131.17768202975117,133.39283605120883
2020-03-10,117.38050079345705,119.38814544677734,110.6692123413086,119.2829818725586,98.0749969482422,11935592,4.765420801550267,4.782379911664134,4.706545683067926,4.781498669075592,16.29503541853582,0.05907813687869079,1,36.59575173369337,36.73880033705278,38.710289615300056,123.8284523515015,130.09634565182455,132.8889126876856
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.7820281982422,92.7298812866211,8835039,4.7508998446209505,4.7637905155268605,4.711887309723449,4.725457001886796,15.994236077987651,-0.054500261246503534,-1,29.589317628302865,32.16644146523815,34.87338590280844,121.61916752084964,128.52231679240796,132.1708096702055
2020-03-12,104.82791900634766,104.97132110595705,97.7820281982422,98.2887191772461,80.81340789794922,13088284,4.65232013914036,4.653687180525878,4.582740799400526,4.587909261434991,16.387228036855742,-0.1285072564533114,-1,19.752937113466885,24.766147677618818,28.30575173849479,116.95307785212894,125.77380791830234,130.96073500974268
2020-03-13,103.90057373046876,104.35946655273438,96.37667083740234,103.20267486572266,84.85369110107422,13077197,4.643434420038624,4.647841348648855,4.568264168567478,4.636694771953064,16.386380584392437,0.049995113677441694,1,29.07876002773355,30.596263252204935,32.81048739621575,114.2029972548477,123.72188673170417,129.9693757188848
2020-03-16,93.69024658203124,102.6864242553711,90.82218170166016,94.7227554321289,77.8814697265625,11054128,4.539994091852378,4.631679919836307,4.508903547641352,4.550954261001104,16.21831449082703,-0.08216763223072465,-1,23.565155541223263,26.744624542164516,29.456815443039872,110.30694889030394,121.08560206810643,128.71056785150068
2020-03-17,96.18547058105467,102.67686462402344,92.82982635498048,101.95984649658205,83.83184051513672,9684182,4.5662783128039885,4.631586820125968,4.530767992840023,4.624579073980909,16.086004390750308,0.07640287733857876,1,35.703657562229054,34.34134476427262,35.37601825394657,108.63752841155957,119.34689701614967,127.75518494596787
2020-03-18,95.03823852539062,102.22753143310548,95.02867889404295,98.99617767333984,81.39508819580078,9176035,4.554279321408388,4.627201029290693,4.554178729138196,4.5950812400290255,16.032105752082238,-0.02906701927352895,-1,33.185760844522804,32.83947208177315,34.14410856454717,106.70925826391563,117.49683162134878,126.72807754337401
2020-03-19,97.82982635498048,99.13002014160156,93.91969299316406,95.9273452758789,78.87189483642578,8782739,4.5832295035007835,4.596432323228499,4.542440087262307,4.563591084892042,15.98829887595993,-0.030999503916072757,-1,30.58045101551653,31.312397245958536,32.89850765266779,104.5528756663083,115.53596922630605,125.62805139096346
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439452,91.19503021240234,74.98094940185547,11031639,4.569354746185573,4.5700481601171905,4.50584618612317,4.513000402310411,16.216277974932193,-0.04933228423935665,-1,26.79583239523113,29.067689380481184,31.063637931192503,101.8813065755271,113.32315658867844,124.39830063458628
2020-03-23,90.43977355957033,93.44168090820312,86.57743835449219,90.602294921875,74.49361419677734,10176952,4.504684143642486,4.537337508089808,4.461039254540927,4.506479542991649,16.135636113645308,-0.006499644653297443,-1,26.319844962851306,28.789303956068835,30.83744250324996,99.6255042447967,111.25762370987813,123.19130043056087
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578124,100.84130096435548,82.91215515136719,8340699,4.560096826485057,4.618842994049716,4.55276929344833,4.6135480035093615,15.93665758377246,0.1130104491427002,1,45.743264698329135,39.557860832482895,38.906336145252745,99.86866358870847,110.31068527846698,122.39308616391068
2020-03-25,100.84130096435548,107.53346252441406,98.3078384399414,101.19503021240234,83.2030029296875,9052084,4.6135480035093615,4.677802078427243,4.588103763953116,4.6170496470744,16.018505565409697,0.003507781481041139,1,46.31368986937647,39.89601395756752,39.16379482229242,100.13393691344726,109.48198936337019,121.6360127370711
2020-03-26,102.20841217041016,108.17399597167967,100.9273452758789,107.92543029785156,88.73677062988281,7482561,4.627013985247321,4.6837410045488514,4.6144009042780665,4.681440528441715,15.828085671031257,0.06650919586982207,1,56.47217008716535,46.07756766565443,43.8879756108837,101.69223559032812,109.34048399377758,121.14634907852754
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91658782958984,6718458,4.642513848078884,4.669051218688637,4.63391186482963,4.637435608878421,15.720369221882661,-0.04305075031093586,-1,49.004105405975146,42.80466009644272,41.549243668250085,102.0096203814422,108.78945449851585,120.50823516664792
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.9636688232422,88.7681884765625,5820467,4.637990821245901,4.68647695411352,4.635397040736365,4.681794770744325,15.576891057038347,0.045357740108854294,1,55.868861407861814,46.89993903224346,44.67057549080424,103.20043006980221,108.71438307349096,120.06021494009771
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279295,87.19610595703125,6635092,4.673525504834928,4.689557011573457,4.65705128594713,4.663926033205839,15.707883091515164,-0.017710038305382425,-1,52.50330878448651,45.46888873796861,43.67111323392729,103.77066967840037,108.47231444070023,119.55990826769397
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.64490509033203,6394093,4.62185621593923,4.65477948420916,4.60440504654179,4.6103194120429185,15.67088515338198,-0.05219512044222607,-1,43.62689110464257,41.51917079167975,40.89010373885691,103.1197858647906,107.74903591066854,118.87977763707461
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230467,86.46509552001953,6619820,4.612504597217287,4.658411879322369,4.6103194120429185,4.655506976013054,15.705578737211201,0.04622407544790197,1,51.634309282033044,45.77690002074308,44.031333730094886,103.52833296429343,107.51389822445364,118.3898756272614
2020-04-03,104.13002014160156,105.2294464111328,100.30592346191406,101.66348266601562,83.58815002441406,4747585,4.645640311969247,4.656143169987508,4.608224750670868,4.621668169409691,15.373146625668385,-0.03327267786052979,-1,45.905360413925386,43.224640558898,42.25568044824596,103.15536290463788,106.98204226459565,117.79250445007405
2020-04-06,105.49713134765624,110.54492950439452,105.28680419921876,109.7705535888672,90.25382995605467,7357773,4.6586837615289625,4.7054220401674,4.656688095040457,4.698392310857385,15.811267863396294,0.07974417863968797,1,58.38602679063613,50.158421848483314,47.41467875267691,104.47840104148376,107.23554329407487,117.50600620503096
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34815216064452,5852684,4.732468019836169,4.738928584552579,4.698827722520414,4.699436883321479,15.582410917408735,0.001045118219919594,1,58.543935362598916,50.251012358925905,47.48439293010824,105.55977619207373,107.47642815774384,117.23383729750962
2020-04-08,111.19503021240234,114.68450927734376,110.00955963134766,114.04397583007812,93.76744842529295,5395896,4.711285688483239,4.742184960763098,4.700567267755855,4.736584126906398,15.501149222588094,0.03784582572808515,1,64.2767795050429,53.61491885493309,50.0070646054917,107.25661611967462,108.07347794613786,117.1199136736728
2020-04-09,115.181640625,117.51434326171876,114.8852767944336,116.15679168701172,95.5046157836914,5832705,4.746510365986458,4.76656039644674,4.7439340373442,4.7549409309207045,15.578991430138318,0.01852632584540559,1,66.98304284136815,55.269735841493656,51.25613175624508,109.03665123314204,108.80832464985366,117.08551645986347
2020-04-13,116.28107452392578,116.44359588623048,112.84894561767578,115.82218170166016,95.22950744628906,5355206,4.756010316479814,4.7574070002816455,4.726050160000364,4.752056098622994,15.493579729844905,-0.002880675167519997,-1,66.0584051917276,54.9354742624896,51.04405704561852,110.39375732684567,109.4459480181997,117.04039736135621
2020-04-14,118.03059387207033,119.6749496459961,117.22753143310548,118.46080017089844,97.39899444580078,5322780,4.770943860963271,4.784779314522237,4.7641167593947005,4.774582105603132,15.487506281223759,0.02278163328018601,1,69.88313650947234,57.13690479115142,52.665666696585546,112.00716589565624,110.2654800320814,117.09112603312559
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123048,113.4703598022461,93.29582214355467,5896616,4.735158034261658,4.744100443975988,4.715147157996035,4.731541655699837,15.589889185005845,-0.04212735657240918,-1,55.96722846200557,51.9663261208249,49.41514867442136,112.29980467697422,110.55683273846,116.96181295345133
2020-04-16,113.77629089355467,114.48374938964844,109.38814544677734,110.64053344726562,90.96913146972656,6754650,4.734234159859476,4.740432886193782,4.694902524397871,4.706286508813296,15.72574171456257,-0.024938903515528077,-1,49.45251589897087,49.24494304585971,47.66360062966075,111.9679504310325,110.56444189380596,116.73605297108756
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769533,94.4198760986328,5194436,4.736667947473305,4.74576312162635,4.725033034330405,4.743517899575539,15.46309861069298,0.03793316119928214,1,57.92654474333979,53.16253534565627,50.40135553140225,112.54185607236508,110.95289977961409,116.66824674489499
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.64783477783205,8558058,4.735409833675918,4.766072120529915,4.72689698642031,4.745929224189828,15.962383853220345,0.0024142341956649993,1,58.46320558601286,53.418317077871656,50.58066641727011,113.05642949900535,111.33124736379156,116.61276376134754
2020-04-21,108.9866180419922,111.99808502197266,107.13192749023438,111.62523651123048,91.7787628173828,15009054,4.691225104435307,4.71848177313082,4.674061042180514,4.715147157996035,16.524164176973276,-0.030313122397945258,-1,49.24047981611173,49.73671830348193,48.27423751448833,112.77019090145038,111.35797364992237,116.43463778812908
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345705,114.06309509277344,93.78316497802734,7412479,4.741434476052333,4.745264582010852,4.721890441924853,4.736751761014913,15.818675489231829,0.02183967226172623,1,55.02351617769554,52.21455963719209,49.948445303331575,113.028771739715,111.60389378109065,116.34993983472353
2020-04-23,114.31166076660156,117.61949920654295,113.88145446777344,116.0133819580078,95.38670349121094,7198154,4.738928584552579,4.7674548312990845,4.735158034261658,4.753705546159678,15.789335162224145,0.017098316187616147,1,59.34640573267229,54.161392804257495,51.273242068738675,113.62569378337356,112.00475634262857,116.33791991055512
2020-04-24,117.02677154541016,119.50286865234376,115.44933319091795,119.23518371582033,98.03568267822266,5215251,4.762402725250662,4.783340376542383,4.748831760044699,4.78109787647969,15.467097775651876,0.027770949380466314,1,65.7001282462611,57.259242619787166,53.41215886186082,114.74759176986292,112.66206792200964,116.44139361788602
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97894287109376,5150295,4.787810346400778,4.799135007477405,4.787093345459551,4.790673410422693,15.45456455255279,0.009621526050597184,1,67.79134136520594,58.338919326332956,54.164418890083155,115.87455504430831,113.36391703292603,116.58214413660758
2020-04-28,122.39962005615234,122.56214141845705,119.86615753173828,120.7170181274414,99.25406646728516,4997893,4.807291265957005,4.808618178248722,4.786375766409809,4.793449113420938,15.424526981584442,0.002779558828534201,1,68.44597433501507,58.666882346690706,54.389965142251064,116.84304766093493,114.03238076879106,116.72981820770879
2020-04-29,123.21223449707033,123.62332916259766,121.9216079711914,123.03059387207033,101.15628814697266,5499450,4.81390835215162,4.817239274483273,4.803378280591453,4.812433055111312,15.520158645202367,0.019165282414335794,1,72.89061377684769,60.95555215575584,55.96316219272841,118.08055690316202,114.85040014181644,116.95484591000742
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078124,120.03823852539062,98.69597625732422,6941047,4.795427042925434,4.801337465985504,4.785098847095909,4.787810346400778,15.75296318565739,-0.02432204261154114,-1,60.11356680731928,56.5909367103829,53.459000895051176,118.47209322760774,115.32202181305045,117.06496707484254
2020-05-01,117.77246856689452,118.04015350341795,116.05162811279295,116.51051330566406,95.79546356201172,5152073,4.768754530548228,4.771024850509491,4.754035162029988,4.7579815119011775,15.454909715920602,-0.02938834543944402,-1,48.43593136092469,51.87510824683364,50.65331646560175,118.07977724321901,115.43006649419715,117.04516515451473
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.6461181640625,4202723,4.749328458838085,4.758801736078266,4.737422083420947,4.756421289079958,15.25124320650967,-0.0015590063063534165,-1,47.87723415845524,51.636507992316666,50.509997762307165,117.72959633070802,115.51177614751232,117.01958328044864
2020-05-05,117.9636688232422,118.85277557373048,117.0841293334961,117.18929290771484,96.35355377197266,4078772,4.770376685728943,4.777885547119801,4.762892730534638,4.7637905155268605,15.221306520684498,0.00739644601742806,1,51.000743068546875,52.74527285294566,51.19679766919284,117.6215356461094,115.6642776711671,117.02564433856529
2020-05-06,117.8202667236328,118.59464263916016,117.02677154541016,117.75334930419922,96.81730651855467,4042372,4.769160299914038,4.775711313866796,4.762402725250662,4.76859217668902,15.212342206357576,0.004813207610430359,1,53.148085685042126,53.49791891291049,51.658575852736675,117.64789837772737,115.85419327417002,117.05163380162364
2020-05-07,117.57170104980467,117.83938598632812,115.53536987304688,115.8986587524414,96.57036590576172,4615580,4.767048369175125,4.769322561569925,4.749576715749268,4.752716177823537,15.344948095162142,-0.015750639474096606,-1,45.49900157463341,50.64172532176073,50.024376604975586,117.2980504526702,115.85823559037651,117.0104561212957
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,97.97235870361328,5232615,4.764524479667546,4.769079159211709,4.751312922425989,4.767129674817908,15.470421711082757,0.014517872310368718,1,52.70355434948857,53.08866439670338,51.48630516669073,117.35469249836663,116.01487423499249,117.03084199843344
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939452,117.1988525390625,97.65373229980467,3697924,4.75748909358089,4.770862864857213,4.748086182833735,4.7638720864726505,15.123282139068479,-0.003252288161179284,-1,50.918820576366706,52.4522243088686,51.129382992454005,117.3235245065058,116.12250862627158,117.03684237488449
2020-05-12,117.60037994384766,118.85277557373048,114.97132110595705,114.97132110595705,95.79768371582033,5004587,4.767292266274339,4.777885547119801,4.744682715575136,4.744682715575136,15.425865449844185,-0.01900642698155275,-1,41.39297247909414,48.783539283730214,49.049667712359614,116.85308382639606,116.0178552153339,116.96307375813709
2020-05-13,114.6749496459961,114.71319580078124,109.79923248291016,110.64053344726562,92.18913269042967,6153409,4.742101601381296,4.742435063732326,4.698653538913569,4.706286508813296,15.632516795153336,-0.037668416932429505,-1,29.061136304482332,42.55201389113894,45.28905237574212,115.61057375056998,115.52900778187313,116.73726874703453
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,93.16098022460938,5501332,4.696212613208605,4.717969510082156,4.671827599260044,4.716773139912841,15.5205008026996,0.010541808521876694,1,35.13315615957009,44.60432911799262,46.45005621446489,114.84983595358099,115.19063296221421,116.56118360484133
2020-05-15,110.8317413330078,112.22753143310548,110.181640625,111.83556365966795,93.1848602294922,5006470,4.708013207411925,4.720528341179962,4.702130282340317,4.717029610850288,15.426241633901915,0.00025650382892861145,1,35.2920424595649,44.656683391654646,46.47937884158439,114.24698149479839,114.88562666198273,116.39241146394228
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,96.833251953125,4399162,4.741517891061523,4.761994138800188,4.740432886193782,4.755434605292931,15.296924626204264,0.03915199845332196,1,54.94805704780901,52.100021999908584,50.79838645315591,114.64041509085826,115.00640146317498,116.38604496434068
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,95.82158660888672,3390191,4.752386192686333,4.760440168884264,4.743684375464057,4.74493212836325,15.036396819952362,-0.010447518487048169,-1,50.03144541790007,50.088327188065946,49.63223686645394,114.7123320726866,115.00581951197725,116.33654335847137
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144533,96.68984985351562,4017372,4.750238499018844,4.762892730534638,4.747505890182463,4.753952784684172,15.206138515476413,0.009061465056046325,1,54.14025567612868,51.808237446476184,50.65312326689631,114.97827935443836,115.10002396374708,116.32602639857758
2020-05-21,115.6692123413086,116.36711120605467,113.73805236816406,113.88145446777344,94.88956451416016,4184941,4.750734499751045,4.756749945596466,4.733898018188559,4.735158034261658,15.247003163837398,-0.018619230438979617,-1,45.15806376787547,48.10675783701536,48.51246036499285,114.75891437710538,114.98924491865856,116.23872025819172
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,94.30805206298828,4373117,4.737254561653087,4.738091956795832,4.722230643481943,4.7290108866920955,15.290986585125188,-0.006128292512663558,-1,42.50087739793268,46.94016018566851,47.82694172695023,114.44384262228978,114.82509134451027,116.129607234793
2020-05-26,115.96558380126952,117.22753143310548,115.68833923339844,116.40535736083984,96.99256896972656,5720888,4.753293455716407,4.7641167593947005,4.7508998446209505,4.757078559674968,15.559634596062006,0.028465281379853824,1,56.337943187726175,52.64885117195815,51.17147263544437,114.8361455699998,114.96875189144933,116.13945545358038
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341795,120.01911926269533,100.00367736816406,5990965,4.774824236760323,4.789958396676495,4.771024850509491,4.7876510572799456,15.605763058952519,0.031044635606017223,1,66.79471279990663,58.094915041930555,54.599171914471754,115.87274030853892,115.42787619792624,116.27801487533449
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,99.1991195678711,4095404,4.798189600728866,4.798977449365113,4.777080833772107,4.779573269773947,15.225375927301693,-0.008045249850201719,-1,62.15444775761328,56.23383508196443,53.544627861979066,116.5088993391163,115.7574815855171,116.37714061055203
2020-05-29,118.23136138916016,119.6271514892578,116.86424255371094,119.40726470947266,99.49383544921876,8294675,4.772643394560991,4.784379834892537,4.761012941051507,4.782540042570534,15.931124300610064,0.002971178022356913,1,63.24572805409654,56.7800665158307,53.88721442661143,117.08857241318758,116.08928005133123,116.48535932837063
2020-06-01,119.15869903564452,120.21988677978516,118.57552337646484,119.397705078125,99.48587799072266,3003798,4.780456209991294,4.78932245583537,4.775550085639334,4.782459980322572,14.915388045930106,-8.005904306507272e-05,-1,63.188280047342204,56.759449242614146,53.87594014915859,117.55039894617508,116.39004596285794,116.58937167657615
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,100.3700942993164,3115093,4.788686046813727,4.791308556325332,4.780616649213535,4.791308556325332,14.951769565295743,0.008887840377218792,1,67.06288313087782,58.55835368138394,54.97395241082821,118.1320977213932,116.75994113189499,116.72756886035077
2020-06-03,121.55831909179688,123.90057373046876,121.4149169921875,123.37476348876952,102.7997055053711,4097914,4.800394140146118,4.819479419217344,4.799213745806632,4.815226580740822,15.225988621714022,0.02420635453462272,1,75.3725466213803,63.10084412470639,57.86769697434008,119.18063087486847,117.36128861888358,116.96496866850859
