Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,289.3882141113281,2201100,5.740628607151358,5.744892415997041,5.701813883792442,5.726196029704863,14.604467793370196,-0.004542583902047537,-1,46.161600451728674,44.41481695082929,43.82956973554311,307.76751420943907,311.68696650011333,323.84623882848183
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,298.6414489746094,2653000,5.745308225388201,5.774023414095946,5.74001799078354,5.757670686278561,14.791201633119877,0.031975221476258975,1,60.42663527748871,51.894679755203384,48.94773578073113,309.53600843786376,312.13451366842685,323.5878012043062
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,296.13238525390625,1870900,5.7536831524643945,5.755109063167231,5.724989320398831,5.749233776442205,14.44193015647351,-0.008401418993711274,-1,55.753503770189205,49.93262107583879,47.710039603672726,310.4188091916973,312.29955899011816,323.24359445440354
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,297.02850341796875,1929500,5.740596447778917,5.760792748590599,5.736507814710959,5.752255108724586,14.47277145995981,0.003025901106914697,1,57.13474574215278,50.650244859136,48.20120569313754,311.3150461326547,312.5359621634242,322.9456087201921
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,305.2630310058594,2440400,5.762994295937336,5.785362461648624,5.761988522270937,5.779600903020678,14.707672518259834,0.02772312211983685,1,67.88363542631913,56.78083865885157,52.505866041130446,313.77803788268625,313.5445115015504,322.9700514402857
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,309.9320983886719,2106700,5.789195352504331,5.795054248725686,5.778240393128301,5.794780298612238,14.560633300114562,0.015295187760002493,1,72.45311093097726,59.828124104245404,54.744920576281245,316.7384276206021,314.9113728716154,323.17040626642785
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,310.1883850097656,2722900,5.780774409653458,5.798243813147268,5.776599148587745,5.789501368732489,14.817208046780298,-0.0052650208151662214,-1,68.48036805616476,58.281482517197595,53.813927829861804,318.76074331718485,315.99670316542455,323.3018205463239
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,305.4432678222656,2330200,5.7899601708972535,5.796878049528242,5.755204051627364,5.774085617462476,14.661464658767978,-0.015297536810865098,-1,57.79479658855847,53.94119639594685,51.1729715753304,319.378595874451,316.52882161434195,323.2499700305093
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,307.720947265625,1957500,5.7701630367500485,5.784440415210652,5.765911880536836,5.781514823196553,14.487178706847095,0.007456870750260247,1,61.18638170375038,55.648538390503525,52.351513556666355,320.3528766995608,317.2307469221291,323.2856853865626
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,302.434814453125,1238900,5.77106723667874,5.776103136235827,5.760477818332746,5.7641874415291765,14.02973444710383,-0.017178125903527408,-1,50.252242712727075,50.929956591588,49.443294651000954,320.01829989480495,317.3624965360974,323.12119636117757
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,304.17156982421875,1099700,5.777652323222656,5.7844711012332874,5.767664557087903,5.769913507591044,13.910547973299026,0.005742491313866616,1,53.44139973352273,52.359246765548406,50.393945876015515,320.116641868969,317.6486341024181,323.02793969705067
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,305.1205749511719,2516800,5.762931494674022,5.7740545162628685,5.757828654638088,5.773028677767265,14.738498811286151,0.0031200273611773355,1,55.269491025405394,53.162090471838674,50.92342741951629,320.3953154483002,317.9996682536187,322.97372791378547
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,298.63873291015625,1438100,5.76311998249794,5.766913717895598,5.74556396964612,5.751556226185909,14.17883335587447,-0.021243559710077742,-1,42.09816013118043,47.299189479591256,47.30256576977581,319.25225089379643,317.6978795647244,322.6775230838567
2022-06-09,313.5599975585937,314.1400146484375,304.0199890136719,304.2200012207031,288.71197509765625,2896500,5.747990721534432,5.7498387930451695,5.717093452579013,5.717751127896164,14.879013669518816,-0.03324009056354338,-1,29.52609673226344,40.0200171204328,42.44900312987169,316.2458009591778,316.4726178970861,322.01832587445836
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,272.3887939453125,3866900,5.693698435320181,5.699272298741296,5.658959452325606,5.659551861465563,15.167963710415394,-0.05653807158640145,-1,18.77161792998224,31.44923432208347,36.06055876353967,310.40063857007664,313.79510618041206,320.76838527228745
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,268.8773498535156,4218100,5.631211781821365,5.657459311931829,5.628771557159506,5.646577026736822,15.254895347658273,-0.012891024427141518,-1,17.19939505430814,29.96268458381114,34.8750557807446,304.9845123209051,311.0246426480308,319.43094320271354
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,268.1371154785156,2487700,5.6501354881995445,5.667049306272437,5.639421672100747,5.643820163726747,14.726869146792867,-0.0027530663530029864,-1,16.85224964489501,29.644562770514938,34.62310260939287,300.4956115657085,308.4351304568391,318.1134098220781
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,275.28326416015625,2725800,5.660039564461136,5.685211126378317,5.6495726978785115,5.670122298413397,14.81827252097555,0.02665108852398035,1,32.25283283516498,36.63853064204584,39.08404157953037,298.41049071741054,306.76557380841905,317.1118597328688
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,270.4527282714844,2777300,5.644315489912724,5.656446270064921,5.631749249891724,5.6524190409188675,14.836989790702559,-0.01754747546926283,-1,28.142155605332988,34.16607608714479,37.278639680741925,295.72439477119406,304.7850680973198,315.96429370620666
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,265.5273132324219,5234400,5.6423679749282885,5.656900522870599,5.62816051457805,5.634039352319029,15.470762782537665,-0.018211812201997746,-1,24.437119784093383,31.808992626237583,35.521889994729065,292.5375175259396,302.5127899561927,314.6723549504465
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.8099975585937,270.2914123535156,2506300,5.662161511787638,5.66320353158342,5.645376262591497,5.651822282708894,14.734318119962703,0.017941988135240505,1,34.21106501864614,36.380800241594024,38.466876395196294,290.9920135324704,300.9034451927746,313.60584218645175
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,270.0351867675781,2463100,5.642934941593499,5.656026809387902,5.6384970383622175,5.6508738712536735,14.716931277171701,-0.0009479618552233893,-1,33.935637376968344,36.24007308451176,38.36791363420959,289.7016125349607,299.4158600429698,312.56777669925424
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,271.58209228515625,2547000,5.6481288448804525,5.658052610171809,5.630960828026068,5.6565860867474544,14.750426753961595,0.005728561305483826,1,37.480860117462626,37.80427810689051,39.35691811115744,288.9952927135155,298.2116921688575,311.62499943955714
2022-06-24,291.0,303.1300048828125,290.0,302.75,287.3169250488281,3984300,5.673323267171493,5.714161772509051,5.66988092298052,5.712907382433202,15.197872196056451,0.05793753990388839,1,61.8045674208243,50.978199700437834,48.22964474449734,291.7462341708124,298.6242656080522,311.3080351738587
2022-06-27,303.0599975585937,304.32000732421875,298.8800048828125,300.7799987792969,285.4473571777344,2091700,5.713930797652165,5.718079803424516,5.700042171377511,5.7063790964450085,14.553487690442012,-0.0065070230246180305,-1,58.64189728589295,49.63298392634757,47.36506394814485,293.5529870925093,298.8202413508927,310.9320338740529
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,284.2230529785156,2276600,5.723258231204207,5.733244188756699,5.7010453744653375,5.702080995408927,14.638193659873254,-0.004288877419234449,-1,56.43562286212666,48.72624722133204,46.788370741706125,294.74038772088244,298.88112761302745,310.5233894583501
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,287.81982421875,2475900,5.714953166563134,5.728279954197671,5.7034824418578935,5.714656467183076,14.722114524248886,0.012654875516727282,1,61.411846670686295,51.52802576373847,48.714640099355634,296.44830993256534,299.2810249917792,310.2646969340982
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,281.8789978027344,2669500,5.692316951271669,5.704881825389568,5.677541201045773,5.693799439614286,14.797401746922377,-0.020641024105847894,-1,50.3328270592789,46.96327969592764,45.83691091150253,296.5626457487866,299.0754762664967,309.79167165122584
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,283.9763488769531,1749400,5.687890154779604,5.704881825389568,5.675794442300535,5.701212545168893,14.374783429967891,0.007440650644406688,1,53.76808555601305,48.69138296991408,46.99755014512062,297.09611879629495,299.0895248773905,309.4144694846223
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,282.04986572265625,2480900,5.680172609017068,5.694909916678971,5.664209648737245,5.69440535391706,14.724131955533522,-0.006784074807889562,-1,50.057796979279,47.171003431806675,46.045908686999326,297.1168974784422,298.9177509982669,308.9782388675655
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,278.7851867675781,1774500,5.691271163636981,5.694876252868969,5.671947772139333,5.682763140675674,14.389029251068688,-0.011574704912898581,-1,44.04849591005084,44.627955449990644,44.44462011075534,296.44551993587874,298.4488654316631,308.4347306853534
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,283.37847900390625,2046500,5.695951907844007,5.700677684192703,5.682218317528902,5.69910490554553,14.531641574914595,0.016476021844335387,1,53.25899826656227,48.80952713762559,47.15932422956167,296.8764171694061,298.4626054927406,308.08349052171627
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,281.3569641113281,1438900,5.705447753975262,5.706744798135009,5.6872126411490065,5.691946036997705,14.17938949075151,-0.007133304887053771,-1,49.108408881646156,47.122966880133696,46.11798654894122,296.79513397966554,298.2814596498281,307.66872304668004
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,278.2347412109375,1519400,5.680855011646299,5.69218214540529,5.676342775626255,5.680786729879898,14.233826078051258,-0.01109727301708574,-1,43.06106383742271,44.5616705021723,44.52350647454251,296.0721057188887,297.8176899249147,307.1512683905765
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,277.61785888671875,1772600,5.668880393152193,5.700711051234916,5.668189872462376,5.678567221342221,14.387957953286435,-0.002217047249889248,-1,41.8725683736695,44.05223165405056,44.20645049009484,295.36368433097033,297.33699072985854,306.6290801901737
2022-07-13,290.510009765625,291.19000244140625,285.8099975585937,290.1499938964844,275.3592224121094,1884100,5.671638032722863,5.673975983457774,5.655327245844737,5.670398009600892,14.448960811266092,-0.008135934409271073,-1,37.456322285842106,42.15201889530629,43.02841120445486,294.3209462440732,296.68362738137,306.0405413939705
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,267.2355651855469,3171900,5.649818917355802,5.649818917355802,5.627045395255177,5.6404520992845955,14.969841335388727,-0.029501973939891513,-1,25.965283024158026,36.117621181580155,39.09408575859793,291.7747562628367,295.31147910469,305.1673076419676
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,278.8895263671875,3457600,5.6577385361547945,5.691811078166892,5.653015336197969,5.68313747606336,15.056085264734758,0.043609499410489194,1,51.08243825489779,47.68753449559149,46.46716940570718,292.1938040337069,295.1804351058261,304.763832194654
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,285.9028625488281,6767900,5.72280051243082,5.740596447778917,5.699473174462023,5.707973711690605,15.727701404745327,0.025147224184934425,1,60.49277772006965,53.18277101326073,50.271118205328804,294.00704518009053,295.73312371126235,304.63869567933153
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,301.8368835449219,5641100,5.715678094839907,5.765629923882003,5.715381610499553,5.762208564743957,15.545589639918292,0.055732515047071995,1,73.83468817249046,62.755449094042675,57.47906239159326,298.81563370266616,297.761929536872,305.1176703976757
2022-07-20,317.2799987792969,322.1700134277344,316.3099975585937,321.45001220703125,305.06365966796875,3489800,5.759784660924086,5.775079398217268,5.756722737648298,5.772842048562594,15.065354985946266,0.010690220231279302,1,75.76803123137324,64.34531657004784,58.75035108545589,303.3425094035392,299.9153915977956,305.70096831943835
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,309.89422607421875,2518800,5.769913507591044,5.790449359060408,5.767852154978578,5.788552478866089,14.739293155596725,0.015834487928444663,1,78.53777715885845,66.6410955750049,60.60192514081464,307.98200923181577,302.3358113202616,306.4452197560627
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,307.4172058105469,1830300,5.790296460986267,5.796209677804327,5.775141441215548,5.7805274204570845,14.419990445808054,-0.007992943592948887,-1,73.51114736747695,64.35290591291631,59.171875407181155,311.1716059206089,304.29891871621794,307.069675931767
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,307.5975036621094,4024500,5.786805356337145,5.790846654139016,5.776413184610871,5.781113802527695,15.207911237515926,0.0005865540261855706,1,73.65435624267019,64.44860488123625,59.245385478328096,313.76128375992465,306.1008347526697,307.6786159026749
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,302.3114624023437,2054700,5.773836970463119,5.781638203541468,5.761296411589514,5.763779410241884,14.535640409854107,-0.01718501606852385,-1,62.16052458850508,59.413061695626965,56.134370158699454,314.71902456653345,307.23257593815146,308.06687918447113
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,307.9961853027344,2081900,5.7692268620758735,5.788093030245885,5.76324565326342,5.782408821440724,14.548791496263865,0.01880402128863423,1,68.35602961450383,62.78093330537885,58.58974277562445,316.68322136221116,308.8059789024033,308.65520523305867
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,312.3331298828125,1820700,5.784747795953848,5.799032079857219,5.774209917781499,5.796391996879349,14.414731600492056,0.014081397320256928,1,72.38107543924286,65.15646995712514,60.36690077699625,319.16857416008145,310.65179767050864,309.3857330944338
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,316.3949890136719,2112200,5.797576353942562,5.814667679105129,5.797576353942562,5.809313019803507,14.563240616294511,0.01300486003881951,1,75.75122516705866,67.26384282050829,61.97179347742806,322.01286225775266,312.7189083048658,310.24302886421964
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,315.1517333984375,1476500,5.804321418153093,5.813533302154653,5.796088175122075,5.805375863309543,14.205184980166115,-0.003929416055106882,-1,72.58829447249151,65.94908264780854,61.17565293340793,324.0262871206553,314.4790063291749,311.0229202109356
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,311.1658630371094,1862900,5.797576353942562,5.804622749116568,5.7906327312854575,5.792647702676901,14.4376449712778,-0.01264750017851235,-1,62.783097231078784,61.779786497919886,58.63968701520197,324.79703067308674,315.69727892496013,311.6249589492169
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,316.18621826171875,1770600,5.8053458121218915,5.815651791333661,5.797940460992574,5.808652910527748,14.386829030159086,0.016133977266508115,1,68.9469205627743,64.79841625431823,60.78933469412551,326.4716272240163,317.28570933430325,312.39442518059246
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,314.9524841308594,1533400,5.808982973849966,5.8120387569108525,5.800969664856211,5.8047433112563125,14.242998050106932,-0.0039019667381585688,-1,65.82143713589566,63.47171017474525,59.98486890762158,327.55130080265053,318.61155349638364,313.0899812497566
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,317.6097717285156,1876400,5.80181619648237,5.819815843240027,5.798092194857777,5.813145011815637,14.44486560543644,0.00843709389744074,1,69.31657531077734,65.12780681200908,61.14765057333497,328.9750433276673,320.0714134901428,313.86069668468434
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,317.6191711425781,1460000,5.82040924313493,5.825528008755566,5.8121584283212355,5.813174829543153,14.19394699368452,2.981817206948456e-05,1,69.32961638887961,65.13387391910783,61.151875023964394,330.11603319729016,321.39946614338265,314.6042429700807
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,319.4602966308594,1587900,5.817557470757927,5.823548767328681,5.812846147129847,5.818954683192606,14.277922946514188,0.005796589231091609,1,72.02619143696799,66.35921682113913,61.9953713667185,331.4168255812697,322.7831505955467,315.39051983247737
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,330.1748046875,2459500,5.832937595967752,5.857075678976482,5.83290836174481,5.8519438361627465,14.715468635217531,0.03353932834854767,1,82.48288933432647,72.43140536678563,66.44706212232356,334.7154611974376,325.0674099652342,316.5519299692499
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,333.75262451171875,2360800,5.857933154483459,5.875071136143535,5.857304381931129,5.862721650388884,14.674511102610866,0.01083610409010638,1,84.70955803702637,74.11180078831958,67.77071549869815,338.10836749310636,327.486735666193,317.8065036373403
2022-08-12,353.44000244140625,354.5599975585937,350.1499938964844,353.82000732421875,335.7835388183594,2369000,5.867713746579362,5.870877577233129,5.858361616670381,5.868788329940877,14.677978483140922,0.0060851191225155254,1,85.8967874149011,75.04177705775028,68.5111164072699,341.2506954593289,329.88066945328626,319.092700197586
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,337.7100524902344,2045700,5.860786223465865,5.882263318448657,5.855215143444253,5.8745093108972135,14.531250587176855,0.005737377020165857,1,87.01276888921811,75.92525445757747,69.21551186279692,344.1705575881662,332.24151823967077,320.4054611227978
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,336.8748779296875,1740900,5.866439700254692,5.876250088265186,5.863687960956437,5.872033282301132,14.369912778846809,-0.002472965765684232,-1,83.66453024459354,74.69094592095931,68.5178553592484,346.3304463146736,334.3077439652191,321.6399089834373
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,335.7076110839844,1576300,5.863347026983079,5.873778371460833,5.860130706706342,5.86856215239986,14.270590886614634,-0.003465112494290379,-1,78.72466678309146,72.90686522611468,67.51905707318548,347.8123550986139,336.07431180786966,322.786340456685
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,336.4478454589844,1102200,5.865504430364027,5.8723994571372025,5.860387241750945,5.870764730880892,13.912818740431272,0.002205005938910265,1,79.61512460157613,73.34172397352341,67.83129228178879,349.1538818816256,337.7511915538517,323.919685048006
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,331.4654541015625,1812300,5.860786223465865,5.863233327579462,5.850764665004847,5.855845230611422,14.410107314794942,-0.014808755959307973,-1,59.921289353551614,65.69821803917364,63.51617818631333,349.1771033080349,338.7983549592899,324.8250530467798
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,324.96466064453125,1723900,5.836096467003728,5.842181165847728,5.831178445833006,5.836038092990894,14.36009972388307,-0.019612265013898345,-1,43.53036242551829,57.306350028808964,58.424335332160055,347.8256853319748,339.1275966382394,325.45344448895673
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,322.8388061523437,1538000,5.834664563242398,5.840845146331542,5.826088595439593,5.829474867755524,14.245993429047726,-0.006541734314912784,-1,39.41683907866389,54.8394810036577,56.85922875948555,346.2965468007361,339.22326900528867,325.97939263848616
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,324.5091552734375,1530800,5.826059070284204,5.8415714788049105,5.8244945209679075,5.83463529021483,14.241301032533684,0.005173760372505054,1,44.246366997309664,56.42661065599255,57.79204643329984,345.42523792887016,339.47024477220845,326.54941441716187
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,328.8271789550781,1763900,5.841948977478401,5.848921198090883,5.835132279957359,5.847853930000204,14.383037824599569,0.013306392233966235,1,55.05310035548819,60.31002836868158,60.13205356078961,345.63818838997116,340.1084034505872,327.2615778392052
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,319.25152587890625,1703900,5.853179003790608,5.854326630886752,5.817111159963204,5.818300909955167,14.348430299203331,-0.029120599792985313,-1,36.66602486009256,49.72618575920139,53.257090107501256,343.7905494912738,339.7712753093051,327.58794984125086
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,316.89794921875,1835600,5.810901483541319,5.818300909955167,5.805165118358451,5.810901483541319,14.422881961502815,-0.007372118055130272,-1,33.461387681415204,47.51888255005752,51.7307214336385,341.8164422785659,339.2393424109805,327.8140949693395
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,316.62274169921875,1830300,5.814130531825066,5.817140950488584,5.802662012098815,5.810032609134272,14.419990445808054,-0.0008684970449805984,-1,33.067093484887764,47.254721203897745,51.549313311359526,340.1791547994152,338.7294026356925,328.0218060376779
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,318.09527587890625,2488000,5.803778590996806,5.81454839868099,5.7981224648144165,5.80715104799676,14.726989732841208,-0.002877413425136366,-1,31.62780182500434,46.33645808860942,50.928565059800654,338.677326525079,338.17854907133267,328.18781344446563
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,318.8888854980469,1575100,5.798698622649846,5.810212425588438,5.7826552524352985,5.809642865355678,14.269829320289826,0.0024949245160803546,1,34.50336086983863,47.290137054401356,51.45919601766125,337.6418612200632,337.75322642848425,328.3775343928776
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,316.9574279785156,2215400,5.813174829543153,5.829886372973491,5.799001744936572,5.803567509124102,14.610943532064969,-0.006056938571729731,-1,30.822606477106575,45.18546585130847,50.07545141700324,336.4094911733162,337.18293411556095,328.48833712835795
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,312.1860046386719,1578100,5.806098382167459,5.808892959058818,5.779075432274388,5.788399290465133,14.271732149736224,-0.015053760669022531,-1,23.574582992580176,40.40188280055197,46.810484941508676,334.425590985528,336.2108483081804,328.41696759642997
2022-09-07,324.25,332.1600036621094,323.25,330.5599975585937,316.07769775390625,1496600,5.781514823196553,5.805616791562605,5.778426017651967,5.800788178545606,14.218706426628396,0.012465948255556025,1,37.5488831806792,45.472359402328955,49.62345046426069,333.65247230014114,335.6971346036725,328.493504380793
2022-09-08,330.2900085449219,335.8099975585937,327.3599853515625,335.3800048828125,320.6865234375,1755600,5.799971082302284,5.816545516560567,5.791060438016078,5.815264231878008,14.378321236796216,0.014581338818422607,1,50.144156973053555,50.809788553268724,52.731930284524964,333.9979788166754,335.66830462904886,328.73945082729375
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,325.19976806640625,1445600,5.82298675464053,5.831970446373938,5.820171943539819,5.829239709959388,14.184035018260156,0.01407359160350774,1,59.48042807686277,55.41244127170786,55.551973900931,335.2183842740435,336.0711865812731,329.1451849443017
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,327.5710754394531,1563200,5.833816101237489,5.841716646566543,5.829210277696079,5.83650516787393,14.262245560270655,0.007291915390307713,1,63.65278513819652,57.65440504192498,56.96832731753203,336.690704733688,336.6628956713633,329.6249992881576
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,314.0028076171875,2242100,5.817349186907143,5.8186575500357325,5.789440116953391,5.794201971051558,14.622923484652564,-0.04142090162886625,-1,37.722858833119574,44.016483241958404,47.81452417551625,335.0305667166379,335.91081557837003,329.58089269388194
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,312.9223327636719,1953300,5.79438465650405,5.80190685051717,5.7791991139409555,5.790754991841319,14.485030807893063,-0.003441045197498549,-1,36.34723154399318,43.141313029875626,47.180625452034214,333.47645532643537,335.1243786863023,329.49800401787274
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,317.0912780761719,1489400,5.795236778559979,5.8149659999759695,5.791762815303549,5.803989720349107,14.213883912258682,0.013322695170378429,1,45.32265774219989,47.48030434093749,49.872942845841074,333.10516328458584,334.80579836183733,329.57378941427686
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,311.91827392578125,2946800,5.788062361663302,5.796057750765372,5.767664557087903,5.787541319561723,14.896230393790795,-0.016313864488773033,-1,37.63948240629669,43.08659483999886,46.767128204035544,331.7261289186843,334.0243613703137,329.4536537728769
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,314.260986328125,1652700,5.770100684096844,5.796938847424654,5.770007100223324,5.79502379289569,14.317920872128918,0.007510536989081329,1,42.76572375266586,45.54422842668048,48.29813368777501,331.11290386736937,333.5366924877497,329.4253091260638
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,309.0975646972656,1569900,5.785976749761558,5.789348325632631,5.768352275822125,5.778456983191478,14.266522481028408,-0.016430334802880475,-1,35.303349009673965,41.31006032193372,45.28404268158536,329.54232504702054,332.60244860392015,329.20511986319093
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,306.65924072265625,1796700,5.78357903950903,5.798456114169073,5.770287825574158,5.770537261359037,14.401462206920664,-0.007888443461954164,-1,32.20714039760702,39.44512900691126,43.924866391385045,327.77585832863207,331.52131613584356,328.90172242004405
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,299.2105407714844,2239900,5.77554486360653,5.778859070501942,5.740435831529915,5.745947609727956,14.621941779977558,-0.024289789014680263,-1,24.537374303705846,34.34431499719636,40.06738507141828,324.80468934845254,329.8302886169246,328.33094709889014
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,288.7402648925781,2918500,5.728637635963167,5.735894676155136,5.695279733438163,5.710327678734669,14.886580343625983,-0.03499300695754326,-1,17.64605079305619,28.721906182266622,35.46989354715008,320.23775172290266,327.2975352172681,327.38948474609776
2022-09-26,299.0,302.1000061035156,292.3099975585937,294.6199951171875,281.7122802734375,2308800,5.700443573390687,5.710758108596253,5.677814874606506,5.685686373813537,14.652238467001743,-0.02434018635560975,-1,14.464746189659209,25.682663352055627,32.816031222384154,315.1142004017596,324.3268497536244,326.21914583077955
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,278.6142578125,2007400,5.695414224985685,5.700945099433181,5.665110927090142,5.674628273983392,14.512350910361837,-0.01099718378953296,-1,13.23740999931863,24.454242874018064,31.717621381619466,310.3673612979702,321.331682038096,324.97489079692355
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,287.6119689941406,2289700,5.683579767338681,5.711783724651436,5.678327875966329,5.706412375250481,14.643931362581789,0.03229461014627244,1,32.61184927592606,34.2853014384298,38.041911175907465,308.45189074736055,319.4642571750802,324.1111450022092
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,283.136962890625,1930800,5.693967825922668,5.701613477760589,5.675211475798738,5.690730957441888,14.473444982768475,-0.015559104559353831,-1,28.871051446202912,32.05132259062199,36.28682053787124,305.98350966820095,317.3411415547604,323.11110358611467
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,280.2110290527344,1970800,5.69035945432406,5.70740921121571,5.679148235402764,5.680343201267323,14.493950109651944,-0.010333989767216778,-1,26.548090223155555,30.64529869621653,35.172766828304844,303.3968052931545,315.132854849143,322.03749230778806
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,286.0438537597656,1938800,5.694304410807453,5.707874129031015,5.673666871718653,5.700945099433181,14.477579782953358,0.02081558217919155,1,38.12630027265412,36.61467981289097,39.08716088268311,302.5474430138205,313.67986748981036,321.2200816502415
