Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2020-12-22,270.0599975585937,271.3599853515625,268.510009765625,270.0400085449219,249.5445709228516,3140100,5.59864414749266,5.6034462986219715,5.592888193572927,5.59857012781684,14.959765204511084,-0.0035055969729047565,-1,52.80488939776292,49.060377678705834,48.18949383092705,269.48781941389626,269.9582386214604,272.3469486271964
2020-12-23,270.0599975585937,271.0,268.20001220703125,269.8099975585937,249.3319549560547,2337100,5.59864414749266,5.602118820879701,5.591733016362235,5.5977179985303875,14.664421402507116,-0.0008517663273955867,-1,51.810089907123285,48.68391979448554,47.967619770584996,269.5522550428358,269.9447621611998,272.25634323188916
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,250.35772705078125,1093900,5.596345740115001,5.6034462986219715,5.596197241320303,5.601823623910168,13.905259850107882,0.004114065005688339,1,56.43137409990995,50.65190222611552,49.15388512623618,269.8258067198155,270.03342136724837,272.20861716745503
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,248.8144378662109,2633800,5.606426920400674,5.60672076181307,5.595603138871434,5.595640316036498,14.783938228258258,-0.006164230566081175,-1,48.30116473543515,47.68871674628664,47.44512985184439,269.71064537585244,269.9622012429531,272.1029522686174
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,245.9867401123047,2572100,5.598347922873798,5.600124181451181,5.579993969679163,5.584210348687024,14.760233243832664,-0.011364893439531065,-1,36.927930567770396,42.75335410720729,44.47081125857725,269.0065167889632,269.6192740791761,271.8917754890741
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,245.1273193359375,2511400,5.583909702088183,5.588371577476966,5.5794279443027746,5.580710513881501,14.736350924537,-0.0034937175222647943,-1,34.08240889340502,41.352639056045966,43.59861092902119,268.2572153842956,269.2229773233987,271.65492671323665
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,245.45999145507807,2607900,5.5818784869947535,5.583308367088049,5.5743568762720646,5.582066697589405,14.774055857735265,0.001357103740893928,1,36.299097075735695,42.14282053395191,44.044654593359134,267.729771330874,268.8954334864704,271.43939344194916
2021-01-04,266.010009765625,266.44000244140625,261.0599975585937,263.9200134277344,243.8890380859375,5002000,5.58353393877152,5.585149086708041,5.564750256608747,5.575646077798372,15.425348390419702,-0.006400051655385042,-1,30.62512325772242,39.44033682551543,42.38267880911606,266.96781975024606,268.44312257203984,271.1708441557272
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,245.8573455810547,3822600,5.570860434099409,5.5854868030468205,5.569336415339703,5.583684215159907,15.156441377332635,0.008070529921436309,1,43.52836393187986,44.26311202365,45.10765492463117,266.7842533587906,268.22556486485155,270.9879564284858
2021-01-06,264.0599975585937,269.7699890136719,261.8699951171875,267.57000732421875,247.261962890625,3949200,5.5761763408054055,5.597569703389757,5.567848178769427,5.58938124171932,15.18902358471943,0.005713285476385055,1,51.100562863243255,47.477640454962454,46.98637146440891,266.9414041518762,268.165968724794,270.8658868176191
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,246.0514068603516,3833200,5.587061420673976,5.593893196577274,5.5841352528380295,5.584473311680797,15.159210521451744,-0.004895905829259917,-1,45.02959673290413,45.06538318389243,45.57485677085766,266.805125274626,267.99269972850595,270.7013912086193
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,248.6666259765625,3757700,5.588558684224423,5.601122054850313,5.58724865840025,5.595045882526414,15.13931762607234,0.010628657960152221,1,57.69646971622561,50.87246616880582,49.04691625107916,267.26209948727893,268.0924539657227,270.6438413918076
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,250.64425659179688,3764400,5.58900741507801,5.610826171073285,5.588222003892707,5.602967209922963,15.14109904396677,0.0079527841152085,1,64.84349540023427,54.76641298758871,51.50343576306206,268.0556817870888,268.3776864221414,270.6647760201833
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,255.35714721679688,4030900,5.602524588550629,5.627405271842369,5.600826450691663,5.621595755075142,15.209500234051571,0.01880313895719521,1,76.07959183744394,62.412577420682304,56.724215215883554,269.71054274412415,269.10062279942537,270.86710496847195
2021-01-13,278.3099975585937,280.4800109863281,273.94000244140625,274.04998779296875,253.2501678466797,3921400,5.628735591561035,5.636502460342662,5.612909113218868,5.613310526949044,15.181959290863459,-0.008251000217454174,-1,65.20948428122708,57.71551450811525,53.99562232803434,270.5784317538931,269.55056507156564,270.98077935506114
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,247.97352600097656,4641400,5.614951260949585,5.616407372968524,5.5897549286664905,5.592254819515052,15.350526602830795,-0.020835583686986903,-1,46.004510616126645,47.977369831834345,47.93257262356147,270.1307446706926,269.4405133685043,270.8864656758765
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,254.6732940673828,5131700,5.5933349862746855,5.621812964788107,5.5909869805108565,5.618914240722708,15.450947546266992,0.027017962655372818,1,62.40567232894352,57.72966016093873,54.7121976115301,271.2225950041322,269.99955727481216,271.0544489138056
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,252.4554443359375,3615800,5.627621113690637,5.627621113690637,5.609545012334818,5.610167532742298,15.100823689230051,-0.008708566814384033,-1,55.85348472964037,54.11327288778099,52.34321759533503,271.616076491587,270.28959774450254,271.1307186826484
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,253.4812164306641,3498400,5.610387127056648,5.62477531087641,5.60396213937399,5.614222353441073,15.067816279080848,0.004063052606767981,1,58.22038825578174,55.50166297995595,53.32465185272779,272.1528587518634,270.65417865799947,271.24390686515983
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,257.87066650390625,4397900,5.621197654069097,5.6372865268556565,5.619204546890353,5.631390933489481,15.296637712230337,0.01731680718697337,1,67.04232352281335,60.94716623013933,57.277905610460756,273.53228456008446,271.41743403390575,271.52269546972445
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,262.4449768066406,4501900,5.6321432824837,5.652769795532033,5.627153360847976,5.648974238161206,15.32001008785205,0.017738801016195405,1,73.77483553950404,65.66295650906984,60.901420612929655,275.62582764806757,272.561303667187,271.9683134886629
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,263.4429626464844,4025900,5.648445951119344,5.6551872530320875,5.639848263074324,5.652769795532033,15.208259046323963,0.003802769620653512,1,75.07106858597088,66.61030793494085,61.64663694631907,277.5166594329072,273.6993657494669,272.436587527363
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,261.1512451171875,2472200,5.653961826717771,5.654767263803359,5.6408427182157705,5.644032491848146,14.72061900043586,-0.008699244371969783,-1,66.29281675740864,62.35588877040958,58.93808832462435,278.5333287670289,274.5085148725622,272.7995667622256
2021-01-27,279.989990234375,280.8099975585937,273.0799865722656,274.04998779296875,253.2501678466797,4337000,5.634753853367287,5.637678275359,5.609764743378648,5.613310526949044,15.282693422817504,-0.03025484120978761,-1,45.08708811561579,50.40331565631385,50.85031488740773,277.6366605722169,274.4668305925992,272.8442246561807
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,256.94659423828125,3463000,5.621016666752963,5.645305514698886,5.616516493169529,5.627800909731284,15.05764582338456,0.01459587731498746,1,53.24940747454384,54.77125044649291,53.95419706810898,277.7193260163673,274.79257215626916,273.03014476820886
2021-01-29,275.8099975585937,277.0599975585937,270.0299987792969,270.82000732421875,250.26536560058597,4079500,5.619712214008207,5.6242340804179,5.598533059416483,5.6014544205992784,15.221484989850993,-0.026002448430723635,-1,40.541749496755266,46.7559122233017,48.179689955614876,276.3394622779376,274.43142989881005,272.95121128806636
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,249.57229614257807,3707800,5.602967209922963,5.60818889898617,5.588184549905154,5.598681211775465,15.125949266780628,-0.002769367032407266,-1,39.40370631726332,46.003818607920095,47.6245101672833,275.0855712871939,274.03493693748356,272.84831114650035
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,251.50364685058597,4111800,5.598421958998375,5.619277054918158,5.598384885105128,5.606390142103274,15.22937144680197,0.007738720632467722,1,44.47133235570525,48.49034434600467,49.332832555601094,274.500457762177,273.8644884579041,272.8237287363435
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,253.36106872558597,2802700,5.605397626611136,5.61938586244478,5.60104810563648,5.613748400928162,14.846093796234912,0.007385397334578325,1,49.23480813259553,50.83522783151138,50.94844235729101,274.4343688952885,273.89226345516136,272.87181033246463
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,257.6581726074219,2976000,5.614040099155339,5.632787609235358,5.614040099155339,5.630566438593569,14.90609067493512,0.01696025702573789,1,58.778769359133,55.843274636021626,54.47464079940989,275.3114965810746,274.3402401705302,273.084245939313
2021-02-05,280.2900085449219,281.760009765625,277.8099975585937,278.8599853515625,257.695068359375,2389900,5.635824811958977,5.641055679407269,5.62693741800455,5.630709811237154,14.68676208202815,0.00014338292193372126,1,58.85635496685737,55.88488058847742,54.504165388334776,276.0211943351722,274.75112609607856,273.29052234689334
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,258.7763061523437,3475600,5.633681855705684,5.636288527177352,5.623620368307617,5.6348967359278195,15.061277683947187,0.004195702105697752,1,61.340799773557585,57.15718427089082,55.39314312657376,276.82295522399716,275.23102361273476,273.5312179337649
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,255.76373291015625,2507800,5.633574592707568,5.635503677468328,5.6226447055448645,5.6231867966721305,14.734916432738574,-0.011641644751762326,-1,51.27579789248364,52.60477565852833,52.397779928241725,276.8123619819321,275.3709295582745,273.64688832947587
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,257.5380249023437,2410600,5.627729017146896,5.630960828026068,5.621306252831962,5.630100061728969,14.69538623713638,0.006937216836900406,1,56.21260021004637,54.88391993054214,53.93809663138417,277.18789007382696,275.672663456741,273.8269995477591
2021-02-11,277.92999267578125,280.25,276.010009765625,277.0599975585937,256.0317687988281,2595300,5.627369257070159,5.635682061952269,5.620437132326265,5.6242340804179,14.769212674836576,-0.005848810034566165,-1,51.08594766501745,52.57256967610871,52.42591900615024,277.16231157078033,275.79878473872765,273.94246376243177
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,256.4476013183594,2392200,5.624450607754222,5.630171784060864,5.622500061487323,5.625857003763415,14.687724002597502,0.0016242409983280304,1,52.4818090306739,53.159067286360575,52.809438132463534,277.23185120974927,275.9543506502638,274.0698761196887
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,254.488525390625,2873500,5.624053641872433,5.629884754336315,5.6163346565593235,5.618188328006285,14.871041356929933,-0.007639346483314102,-1,45.36639368429463,50.02085028094818,50.7843389939518,276.86348389748696,275.90304737737046,274.11702392428685
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,259.59881591796875,3536400,5.6187328396280005,5.641162142998256,5.618224564132188,5.638069979089958,15.078619818513786,0.020080607448154764,1,61.324057978006195,57.130228873864176,55.462157728075915,277.67478980353644,276.3591352001308,274.3599878351243
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,261.5670471191406,3532000,5.6376426286793215,5.651365716703169,5.634182227940917,5.645623517355902,15.077374840705987,0.007582138200994626,1,65.81137927668834,59.518758469745954,57.11080080823866,278.7498294014229,276.96739452675246,274.67034497647586
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,258.4159545898437,4079900,5.644987410884012,5.6486572994277315,5.632787609235358,5.633503114026981,15.221583036276053,-0.01204724709977878,-1,54.08982474760564,54.30248412327141,53.765268913418105,278.92786645082583,277.21035999236017,274.84783317904595
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,254.91357421875,3995500,5.628376193492444,5.62938211701361,5.611776846704757,5.619857261844651,15.200679285796655,-0.01355316959801578,-1,43.94148554890011,49.14691367865034,50.32487508604637,278.3122943813638,277.08669145701066,274.88362506920555
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,246.95704650878903,12111000,5.596123040296782,5.597199039046624,5.551330299334177,5.588147094514748,16.309624688503188,-0.03121267238946379,-1,29.347788345458838,39.8830208922104,43.66065080856211,276.09783355196606,276.1915368004074,274.6106381108188
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,240.23883056640625,14512700,5.5730282164552625,5.587211167938595,5.537452365474942,5.56056624443838,16.49053468611641,-0.027203971259301185,-1,22.113137773203775,34.047300907384,39.073260872787145,272.8722670857135,274.716851747707,274.08775822188613
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,235.8770446777344,6545400,5.5597196299793366,5.564137168748602,5.540125669450269,5.5422434570447745,15.694273070813903,-0.018155945680425112,-1,18.633785381286373,30.887351633401536,36.46164462546956,269.3478136685708,272.9471379524609,273.41498114253307
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,238.7325592041016,7871200,5.552067671834483,5.561604244639638,5.545606982494441,5.554276532628328,15.878721086533693,0.012105764301236555,1,27.36288186196471,35.131878442822966,39.252659352732785,267.14625020243477,271.61921598749996,272.87658882808154
2021-03-01,258.8099975585937,262.4800109863281,258.4700012207031,261.6199951171875,241.76356506347656,4528900,5.556094192323398,5.5701749305087125,5.554779637777876,5.566893050596322,15.325989642365242,0.012696441998113484,1,35.881532758145866,39.387237625855256,42.087965736777726,266.0409991853853,270.7101959083806,272.47456762412105
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,240.5345764160156,3740300,5.567122355240909,5.572572140011591,5.559796581835298,5.561796426880116,15.134676380077495,-0.005083657966088895,-1,33.995480329787526,38.29037367362421,41.26790129403974,264.89080105729266,269.7629061480662,272.039404799864
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,237.826904296875,4257500,5.557908554125242,5.5626028611934215,5.545216544362125,5.550475826012687,15.26419269151898,-0.011256763983138796,-1,29.94934261779494,35.9173092942283,39.48810836433308,263.38463791614663,268.6353678938386,271.5151398195675
2021-03-04,256.0,256.8599853515625,247.1000061035156,250.92999267578125,231.8849334716797,7154900,5.545177444479562,5.548531132356031,5.509793137695153,5.525173986585834,15.783307994634628,-0.024984430532188795,-1,22.954554588633997,31.32865103751503,35.91862384809809,260.8937088680736,267.0257883285606,270.7799559930037
2021-03-05,252.25999450683597,254.1999969482422,246.58999633789065,253.5200042724609,234.27838134765625,6351800,5.530460279883244,5.538121346750012,5.5077270235565985,5.535442732235225,15.664248795267314,0.010321650150550754,1,30.574380476586427,34.93450844676889,38.27832709817456,259.41896794895104,265.79798977800607,270.16352914584144
2021-03-08,254.22999572753903,263.2300109863281,252.5200042724609,259.0299987792969,239.3701629638672,5037400,5.5382393522955695,5.5730282164552625,5.5314904704187216,5.556943880394984,15.432400633923415,0.02173396345053047,1,44.25738986979398,41.921389193785004,42.96940075709415,259.3411741150202,265.1827178690325,269.765903061322
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,244.85009765625,6625300,5.571126930693105,5.58938124171932,5.567542688289619,5.579578838947039,15.706406211830183,0.022893073017514975,1,55.315247594284116,48.349650925096846,47.48016574291942,260.46493758303177,265.16247001321847,269.594263361099
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,247.5746917724609,3798400,5.583195562162473,5.593781579441872,5.576252036697714,5.584398120953062,15.150090483397486,0.004830913423070182,1,57.44130127530671,49.64521285449356,48.405064168058956,261.61994811330044,265.26042639695993,269.4744678922874
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,250.00169372558597,4371300,5.593223306812575,5.601306678558865,5.5879974873474865,5.594153625957995,15.290571005670056,0.00980324506037955,1,61.768587264119866,52.27401610302237,50.27974330717399,263.0659597113435,265.58675182482864,269.45216568554554
2021-03-12,267.45001220703125,273.8099975585937,266.760009765625,273.1000061035156,253.9537353515625,4190500,5.5889326786195515,5.612434426280471,5.5863494143723855,5.609838050828673,15.248330616521098,0.01580807105640769,1,67.95788057675247,56.27677956004102,53.18787019551921,265.07276898977796,266.2697749410729,269.58244570047304
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,259.0123596191406,4355200,5.614951260949585,5.633538799442045,5.614368199701462,5.629561706302485,15.286881091439284,0.019919451921741382,1,74.19612748279535,60.807832780005064,56.59958948397927,267.76621690080674,267.385250723241,269.9023586592034
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,262.30419921875,4458900,5.629561706302485,5.643749305653817,5.626361305704847,5.642190671046984,15.310412656805097,0.012709046882838804,1,77.5189435558213,63.46137143485744,58.658294171704554,270.6289708350985,268.72113580042503,270.3372739418128
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,260.3978881835937,5908400,5.63885281800733,5.648551630857051,5.63210743794931,5.6348967359278195,15.591885625148581,-0.00726739893134376,-1,71.3145799494813,60.890325552318224,57.01384463212456,272.5091764239382,269.74921425304973,270.6834426860086
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,263.3085021972656,4808100,5.631319298547676,5.65413694904191,5.626757466630485,5.646012121838992,15.385812553649776,0.011177391338273779,1,74.89396237420564,63.33293981524635,58.86272854637611,274.6393418715724,270.96837692660057,271.12903414944077
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,268.83203125,13729200,5.647705880080265,5.666772670134426,5.64343070633859,5.666772670134426,16.435035509477036,0.020977547551151998,1,80.3285996453105,67.48344963180611,62.11012367700156,277.5314747179611,272.61670685177467,271.770854576372
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,268.6833190917969,5564700,5.6577385361547945,5.671018160812324,5.649678258615256,5.666219062550762,15.53195363288288,-0.000553454371260309,-1,79.78583907128309,67.26258463763665,61.97175873276409,279.8131802626501,274.1006428144684,272.3840384286946
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,269.6503601074219,4801200,5.668535139722265,5.681639085009809,5.666219062550762,5.66981199297155,15.384376444633327,0.003599392732519968,1,80.77108932093286,67.99579455589364,62.541283809339156,281.84654640738574,275.54422173918294,273.0124660200387
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,272.2261657714844,4842000,5.667325971406302,5.692991119464822,5.666392051645382,5.679319002477826,15.39283841648014,0.009552344674552238,1,83.3003122693218,69.92766047463265,64.04709671535429,284.0272371259086,277.1083833992572,273.7173779478945
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,276.3455505371094,5373500,5.680274988688366,5.696690737234322,5.678327875966329,5.6943379911824685,15.496990023263345,0.015132340480892292,1,86.59108457870043,72.75965364406568,66.32060562391402,286.6577882358831,278.9330751516685,274.5553284738904
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.8099975585937,282.5107421875,5865900,5.694876252868969,5.717027701406222,5.690460796416131,5.716402497976339,15.584666480982476,0.02230972826641686,1,90.02364980874553,76.34939216750983,69.3648712429411,290.0882301004252,281.19461355229805,275.6001380840584
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,281.0136413574219,4642900,5.714722374447152,5.722113391389914,5.70354908967665,5.71108909023252,15.35084972897128,-0.0052993165613384186,-1,83.93627940861653,73.80587947087024,67.80222880274191,292.5105865217464,283.10419524818286,276.5501335884503
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,283.45001220703125,5045400,5.709267384653004,5.722538779178232,5.703915827580711,5.719721462485715,15.433987495049044,0.008669738621296164,1,85.76391285244775,75.25082757027036,68.99569437757847,294.9724706822409,285.07835998236794,277.5597719361563
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,283.84979248046875,4744100,5.72194977861165,5.730164680262739,5.717488169875781,5.721131112990814,15.372412298695544,0.0014106445293924352,1,86.06742885268667,75.4897960448215,69.19247880063008,297.02797654579274,286.9121454385163,278.54870865272215
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,286.1745300292969,3923900,5.726456807606219,5.731883865204504,5.7166658420233984,5.729287765064563,15.182596615142867,0.008190008190008147,1,87.82773459547745,76.88712158897295,70.34164799022255,299.1723812366342,288.8064958531966,279.59161191512493
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,293.2882080078125,4697200,5.736056023387141,5.755267436668805,5.735733204359568,5.753841655177271,15.362477144473063,0.024857819322451347,1,91.61140881373468,80.54257888664105,73.51577868623727,302.4179037686042,291.2240865844046,280.87048270017345
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,291.78179931640625,3988600,5.748150129013861,5.7555523298683875,5.7466184553690765,5.748692099514495,15.198950850101259,-0.0051363194309990146,-1,85.07773221466805,77.73868128097537,71.80699742499638,304.69032277074274,293.2746240566675,282.04582256014214
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,290.5635986328125,3799300,5.745691866027396,5.753017031016216,5.739567782903146,5.744508468474787,15.150327397201455,-0.004174891846803641,-1,79.71424118038267,75.45126806580711,70.41726514578806,306.24625846073485,295.01965834430706,283.1324003694479
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,292.3861694335937,4035600,5.745244303501311,5.753365974845029,5.738473702655316,5.750761452556557,15.210665547516362,0.00627257479892851,1,81.72524835003821,76.5624570140554,71.29017210813515,307.88300530374414,296.7842341926229,284.25017152324557
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,296.84967041015625,4607800,5.753746537210843,5.766193757714523,5.751778672924456,5.765911880536836,15.343261077638159,0.015265777509642087,1,85.75892181122848,79.06203514194304,73.31494255643233,310.15240644026096,298.824759355687,285.49945150406995
2021-04-12,317.7200012207031,321.3099975585937,317.3099975585937,320.7900085449219,298.30035400390625,3556800,5.761170495607003,5.772406381599731,5.7598792063139985,5.770786730073795,15.08437182219207,0.004886750947299179,1,86.85872405917318,79.81545875176718,73.94206948551452,312.27992686119313,300.821600191072,286.7598285412432
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,297.9376525878906,3635100,5.7699758719159275,5.771129529095818,5.75890177387728,5.76957019614453,15.106147178887724,-0.0012157942518427056,-1,84.94528429017289,79.049604471881,73.48869804333594,313.9039402682514,302.6014541642913,287.96126301821613
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,297.5843200683594,3440600,5.767414308173872,5.776723136885716,5.766099807483322,5.7683834595105985,15.051156432745076,-0.0011860327404852322,-1,82.87011123206102,78.26165009623092,73.03059313584751,315.1271500173355,304.1849573324168,289.1062175180538
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,300.1136474609375,3508200,5.768977003870534,5.778889928270045,5.768477195446999,5.776847015254716,15.070613643391816,0.008499472889447857,1,85.77258196931976,79.8127611642421,74.23757395880244,316.64971806074345,305.8717785053221,290.30742368649385
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,305.0792541503906,6213100,5.783332742140631,5.795054248725686,5.78055832099485,5.793257440155571,15.642170524200385,0.016545815515494944,1,89.75036015762285,82.45899033886639,76.4135436005561,318.9357717630479,307.89070651140787,291.6564437895571
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,303.9354553222656,4494300,5.788399290465133,5.795540859060859,5.785178120362058,5.789501368732489,15.318320485173583,-0.0037490262103478944,-1,83.47854317337705,79.86221821629172,74.88386261999,320.51861863114146,309.6142792015995,292.9133567293414
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,301.2480773925781,4462900,5.786897381366708,5.792068046973915,5.775048327910561,5.780620025004317,15.31130933690732,-0.008842021093682373,-1,70.05817020822761,73.9679999325304,71.35955516316729,321.20689319592884,310.91843486100663,294.0221651124034
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,303.0986328125,3740100,5.78370207153677,5.792739191656382,5.780403997200802,5.786744032821173,15.134622907001177,0.006142797889995277,1,73.48285662852606,75.31880674921507,72.3020522213724,322.1555169981493,312.2849418924634,295.162445365783
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,298.92333984375,4875000,5.787510727608836,5.788215508193697,5.764689398073995,5.772873092559393,15.399630662414085,-0.01377518203343775,-1,56.47841103808116,66.88558253482964,67.07294371754196,322.0164118895351,313.1190373072466,296.1016434404007
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,301.1829833984375,3405700,5.775141441215548,5.785454619550332,5.767007591694425,5.780403997200802,15.04096105646644,0.007559333223272846,1,62.02675099309061,68.91419499368985,68.37278219313066,322.39113244131556,314.0982170655367,297.09408526925915
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,297.5564270019531,2848500,5.779755350791473,5.780743515792329,5.766193757714523,5.768289714786948,14.862303097902588,-0.012041199906380973,-1,50.07385714247628,62.316027724583826,64.10801786116834,321.9109039999275,314.6338328081584,297.91179616087044
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,298.1143798828125,3335800,5.7698822763607245,5.77601011243856,5.769507806514028,5.7701630367500485,15.02022308862521,0.001875077726888108,1,51.74298504014593,62.90447716755143,64.46605889687584,321.64672246752014,315.17530221995224,298.7217318814783
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,297.29608154296875,2713400,5.774396291900114,5.777528450086542,5.7661310614901335,5.767414308173872,14.813713019033345,-0.0027449542807473915,-1,48.943166604913436,61.39033525030459,63.490700575059925,321.25937626503173,315.5875466958728,299.4713125805354
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,302.5313415527344,3261900,5.773650492062583,5.786253028248094,5.77169027144285,5.7848707780820545,14.99782040565395,0.017609724541885585,1,63.63154182739794,66.88258013028138,66.85900689515535,322.0755002796035,316.4741330269653,300.3951941432981
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,300.9784545898437,3118700,5.783978979096158,5.786375731749194,5.773339585801541,5.779724519717236,14.952926806289323,-0.005133039063607292,-1,57.870184708488324,63.97550968918219,64.9915209760554,322.3944029092297,317.12830397248973,301.2264376891709
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,307.1156921386719,3683700,5.787755904691105,5.803989720349107,5.785915281705719,5.799910468485734,15.119428239816713,0.020391062848369446,1,70.27824492039962,69.59943099070368,68.62783594106466,323.96952013011816,318.32300261259724,302.26370737933166
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,309.4404602050781,3954400,5.796422411068683,5.808832975223299,5.7956929574364136,5.807451527638269,15.190339440974887,0.00756956454767832,1,73.7011549415897,71.4195225373009,69.87246195151775,325.72961390682894,319.6363650126949,303.35321743770095
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,308.7709045410156,3227200,5.8118892159820525,5.8118892159820525,5.8026016533290345,5.805285523224092,14.987125446182084,-0.002163660319361105,-1,70.95549297858923,70.11750780251779,69.04413138311747,326.99368868405696,320.76487617453796,304.3781020932462
2021-05-06,333.6700134277344,337.8099975585937,333.2300109863281,337.5799865722656,313.9132080078125,3539600,5.810152520849758,5.8224836000239435,5.808832975223299,5.8218024794843295,15.079524284375331,0.016654115291655502,1,78.22455538390213,74.03308506538822,71.74540076617629,329.1109482616987,322.2935225743314,305.5638836817826
