Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-12-02,196.8000030517578,202.5399932861328,192.41000366210935,202.3800048828125,202.3800048828125,20435400,5.2821880001250525,5.3109373647557865,5.2596285309657675,5.310147142428566,16.83277924904879,0.07540253072595804,1,44.42524147920971,42.66379019898773,43.242704594105966,203.37442169331752,209.822873654014,215.28257229039792
2021-12-03,198.6999969482422,199.8999938964844,195.4199981689453,198.4900054931641,198.4900054931641,10742700,5.291796134199151,5.297817210973509,5.2751510791463545,5.290738748699251,16.189737012098195,-0.019221263443989445,-1,40.056099522024184,40.11080914556267,41.3112952349824,202.39753845328684,208.79261291211853,214.68283776192527
2021-12-06,199.7700042724609,206.4199981689453,199.1999969482422,205.8800048828125,205.8800048828125,11587900,5.29716672617754,5.329912919267258,5.294309329830428,5.3272934985013425,16.265472008217298,0.03723109066014363,1,50.783991790398844,46.64300331747188,46.112332093667405,203.094031739192,208.5278303639998,214.3684508733855
2021-12-07,207.05999755859372,211.6499938964844,206.3800048828125,208.8300018310547,208.8300018310547,10387900,5.3330085945471515,5.354933938129155,5.329719153346898,5.341520532616844,16.156152225226336,0.014328720022720676,1,54.57043894096096,49.032812137978496,47.898797955961086,204.24122575756454,208.55530049736842,214.1706491218737
2021-12-08,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,211.02999877929688,6986800,5.343195090312168,5.359788654198396,5.33614290841129,5.352000297679721,15.759533212536375,0.01053487012858434,1,57.42061814448389,50.80251314011336,49.217093242000594,205.59898036191103,208.78027306845283,214.05848303821026
2021-12-09,207.52999877929688,208.5500030517578,205.1999969482422,207.55999755859372,207.55999755859372,7011000,5.335275901651513,5.340178835276173,5.3239850984245,5.335420442737127,15.762990902189104,-0.016443165619937306,-1,51.47760981705614,47.973082314469536,47.23761922588969,205.9911838012476,208.6693389311929,213.82639427108109
2021-12-10,208.80999755859372,209.0,203.47999572753903,205.05999755859372,205.05999755859372,6040000,5.341424735889971,5.342334251964811,5.315567698957606,5.323302607336131,15.613914569910998,-0.01204471010505892,-1,47.35771275487844,45.98591787105866,45.84284134292894,205.80494655271684,208.34121698822932,213.51330867420654
2021-12-13,202.5,202.80999755859372,195.5500030517578,197.3999938964844,197.3999938964844,10619600,5.310739886546594,5.3122695681281416,5.275816116807546,5.285232096079849,16.178211908285302,-0.03735493881453189,-1,36.82299586766636,40.456290170613514,41.86584509766554,204.12395602147038,207.34656034352523,212.93783314643076
2021-12-14,195.6000061035156,200.5,195.17999267578125,195.5,195.5,8445100,5.276071788804784,5.300814246746624,5.2739221721878575,5.27556037942542,15.949096949480158,-0.00962509602447481,-1,34.59595834941257,39.197264165707686,40.94082166226558,202.3991648171763,206.26960031229567,212.3150533912011
2021-12-15,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,195.42999267578125,10535900,5.274434419833664,5.281069482453035,5.248706904478406,5.275202221564531,16.170299031092178,-0.00035809373001916,-1,34.506247656375606,39.148919964773604,40.90585461860385,201.0053303888973,205.2841814362489,211.71201550850753
2021-12-16,197.0,198.32000732421875,190.44000244140625,190.7899932861328,190.7899932861328,8216800,5.2832037287379885,5.289881924658252,5.2493371971461364,5.251173311549391,15.921691396833731,-0.023742514268760173,-1,28.74294591136838,35.981356728930436,38.61089038287649,198.96226296834442,203.96652796805654,210.964800429137
2021-12-17,190.2700042724609,194.7700042724609,187.8800048828125,192.6300048828125,192.6300048828125,12618300,5.248444138507036,5.271819397177738,5.235803487147789,5.260771275822208,16.350658699188983,0.00964417244839555,1,33.85417653361098,38.11954682720405,40.01223537547644,197.69581135123804,202.93593496030707,210.30998630248254
2021-12-20,188.1100006103516,190.3600006103516,185.25999450683597,188.47999572753903,188.47999572753903,10256400,5.237026901349582,5.248917019459212,5.2217602141747745,5.238991877795241,16.14341245894211,-0.021543939417943414,-1,28.47894897139969,35.25915866995423,37.960131979953644,195.85264822649825,201.62175866641905,209.53034378194886
2021-12-21,190.27999877929688,199.69000244140625,190.0399932861328,199.5200042724609,199.5200042724609,12082300,5.248496665148782,5.296766176281282,5.247234540990014,5.295914503345424,16.30725212969866,0.05857390065352597,1,52.08863781434802,46.71413726648663,45.73410529707076,196.5861194356908,201.4306900851501,209.17283165661
2021-12-22,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,201.69000244140625,8145300,5.29561374863394,5.312861055896536,5.287963966802617,5.306731877253801,15.91295163175251,0.010876093236155127,1,55.46027369541235,48.63782250188781,47.102116743198536,197.60689603683392,201.45426393571884,208.90558775606698
2021-12-23,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,204.22000122070312,7415200,5.308911078915699,5.323643948297548,5.304895718289138,5.319197850104785,15.81904250554376,0.012543996968971571,1,59.35123766334493,50.865018484979586,48.685737191109794,198.92951707360777,201.70569459799015,208.738245379804
2021-12-27,201.9900054931641,203.42999267578125,199.1000061035156,203.1699981689453,203.1699981689453,7818900,5.308218218420527,5.315321929360229,5.293807241725678,5.314043057997092,15.872054437665613,-0.005141528966220443,-1,56.942639776866976,49.89796001943833,48.058769726177324,199.7776132926753,201.8388131044406,208.53937940798764
2021-12-28,202.22999572753903,208.94000244140625,201.6499938964844,206.1300048828125,206.1300048828125,8879700,5.309405642406715,5.342047141094086,5.306533491051509,5.328507061399119,15.999278330613883,0.014569113257587363,1,62.012790164552605,52.63200315191514,49.96598638107902,201.04809161070278,202.22892144792894,208.45333031780282
2021-12-29,205.3600006103516,205.41000366210935,202.6000061035156,203.66000366210935,203.66000366210935,6119000,5.32476453953499,5.325007999629372,5.311233621940524,5.316451954725005,15.626909242444677,-0.011982734983717602,-1,55.63496616324627,50.1716497693445,48.40857318005797,201.5704740209841,202.35901983103625,208.28214008009948
2021-12-30,203.0,206.0,202.6000061035156,202.7100067138672,202.7100067138672,7012600,5.313205979041787,5.327876168789581,5.311233621940524,5.311776419352745,15.763219088960966,-0.004664622071883562,-1,53.180724416579885,49.21866244713681,47.806799214219,201.79838055956074,202.3909277294754,208.08313531701975
2021-12-31,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,201.32000732421875,8053000,5.309257291493602,5.31659924221194,5.298467349196561,5.304895718289138,15.901555250777681,-0.006857083240150441,-1,49.45653002278326,47.78835977951019,46.91088497833792,201.70270591249235,202.29357132899753,207.84159503156258
2022-01-03,204.0,210.5500030517578,203.33999633789065,207.8600006103516,207.8600006103516,9060200,5.318119993844216,5.349723169102155,5.314879436837232,5.336864779096635,16.0194017528307,0.03248556054143403,1,63.49080152977343,54.489613232634326,51.40951233287468,202.9341648520642,202.79961035457518,207.8422523736622
2022-01-04,211.3000030517578,214.55999755859372,209.77999877929688,213.6300048828125,213.6300048828125,11414600,5.353278939064784,5.368589408154704,5.346059356714489,5.364245569518542,16.250403795720146,0.027759089076869525,1,71.6059691038015,59.43625303715747,54.9461802473213,205.07333285821386,203.78419167532402,208.04895782041757
2022-01-05,216.63999938964844,218.92999267578125,211.80999755859372,213.07000732421875,213.07000732421875,11564700,5.378236986906556,5.388752010564629,5.355689634879509,5.361620784591981,16.263467912973997,-0.002621343190536085,-1,69.84802085042095,58.7686167815776,54.54163188217062,206.67266775141485,204.62835673431445,208.2282810169819
2022-01-06,214.63999938964844,216.0,207.8600006103516,211.33999633789065,211.33999633789065,7142200,5.368962203273763,5.375278407684165,5.336864779096635,5.353468193684838,15.781531410104847,-0.008119448664098528,-1,64.16998277882158,56.651488254527045,53.26941001141618,207.60613346871003,205.238505789185,208.33941370701433
2022-01-07,212.97999572753903,218.32000732421875,212.3800048828125,215.5,215.5,9526400,5.361198244526852,5.385961909948171,5.358377145966624,5.372960909543803,16.069577449803596,0.019683939311981202,1,70.82372137074644,60.35036986167905,55.8684788228774,209.18490677496803,206.1713688992591,208.59514893176384
2022-01-10,214.25999450683597,215.27999877929688,207.1300048828125,209.30999755859372,209.30999755859372,8229000,5.36719020519657,5.371939500748346,5.333346639041093,5.343816394955186,15.92317505858785,-0.02872390924086443,-1,53.5579327327831,53.09099983403823,51.40183291138304,209.2099249316932,206.4566987773804,208.62067923986493
2022-01-11,209.0,217.02999877929688,208.41000366210935,216.0200042724609,216.0200042724609,8098400,5.342334251964811,5.380035587208312,5.339507310944557,5.375371015768408,15.907177069266679,0.03205774588950927,1,64.50222599161964,58.86698838750155,55.4553470496427,210.57194079984677,207.3260901860241,208.88494084817194
2022-01-12,217.08999633789065,221.2400054931641,216.3000030517578,217.4499969482422,217.4499969482422,9134500,5.380311997231581,5.39924810995546,5.376666347067926,5.3819689250093505,16.02756901175876,0.00661972339366157,1,66.46697278199741,59.997443789295076,56.27150919644267,211.94755202952587,208.24644534622573,209.19083570888873
2022-01-13,222.25,226.88999938964844,220.0500030517578,223.8999938964844,223.8999938964844,17628000,5.403802874394014,5.424465315845971,5.3938548071255745,5.411199496344701,16.684999104944016,0.029661977644347637,1,74.03073154864849,64.70874056147505,59.763078078705846,214.33804040291758,209.66949521443107,209.71616278701717
2022-01-14,222.16000366210935,226.1999969482422,220.25,225.9600067138672,225.9600067138672,8053500,5.403397859482651,5.421419550190606,5.394763264816289,5.4203580221696965,15.90161733751287,0.00920059345037405,1,76.04414851052674,66.08268533143067,60.812390019367456,216.66243366510753,211.1504508052889,210.29630007011895
2022-01-18,224.5,229.6699981689453,224.25999450683597,225.00999450683597,225.00999450683597,8930700,5.413875707182309,5.436643488055777,5.412806068538112,5.4161448212482615,16.00500533723855,-0.004204337842113048,-1,72.99907745218532,64.82920716154256,60.05403835559594,218.33194583345323,212.41040932361136,210.82178915714456
2022-01-19,225.1000061035156,225.4199981689453,216.94000244140625,217.0800018310547,217.0800018310547,9382800,5.416544775027371,5.417965320691074,5.379620828865903,5.380265957630135,16.054388783900606,-0.035242846404053174,-1,52.51876679015859,55.38529666664201,54.13698437120658,218.08155703297354,212.83491773337892,211.04529675264135
2022-01-20,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,214.19000244140625,7636800,5.381646996597146,5.402452117530291,5.363262046608836,5.366863482981372,15.848489225233768,-0.013313061384151004,-1,46.92165196251465,52.39000420478688,52.17001088530041,217.3032461146601,212.9581072522905,211.15760767009724
2022-01-21,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,205.44000244140625,11548500,5.364994193408288,5.364994193408288,5.320910251003666,5.325154032385388,16.262066116368352,-0.040851579906927005,-1,34.088900516267884,44.53661781454637,46.76802910741419,214.93059738000937,212.27464317857374,210.95340748335826
2022-01-24,199.8500061035156,204.8000030517578,192.50999450683597,204.1999969482422,204.1999969482422,13796500,5.297567115697816,5.322033908066514,5.260148071896099,5.31909989078562,16.439925494771227,-0.006035852211974779,-1,32.61416188458679,43.540519112491985,46.05837671656477,212.78447729365593,211.54058443036178,210.71221424996128
2022-01-25,200.1000061035156,205.6300048828125,197.5500030517578,204.1000061035156,204.1000061035156,8824500,5.298817272092014,5.32607846107905,5.285991732305427,5.318610099720334,15.993042501954758,-0.0004896711372230911,-1,32.481963012917646,43.456116213693946,45.99927861226555,211.04758305562788,210.8641682188303,210.4760639590168
2022-01-26,206.2100067138672,206.2100067138672,191.9199981689453,194.2700042724609,194.2700042724609,19974400,5.328895099570572,5.328895099570572,5.257078608990721,5.269248966043076,16.80996201161854,-0.0481626728911958,-1,22.173467429846852,36.056271303223255,40.61930581171404,207.69206729899452,209.35560786006943,209.8972761130684
2022-01-27,196.3800048828125,199.7100067138672,188.63999938964844,189.75,189.75,12670100,5.280051582605247,5.296866347898804,5.239840433553525,5.2457074162757396,16.354755444926003,-0.02326660921941237,-1,18.947646016530584,33.252360951298,38.4482064945994,204.1036538391956,207.57327987279038,209.17773053760166
2022-01-28,188.77999877929688,190.72000122070312,183.7700042724609,190.57000732421875,190.57000732421875,10966700,5.240582309430525,5.250806390277484,5.21368499895629,5.250019619573504,16.210373966576547,0.004321514225131828,1,21.368826373623335,34.25128880925256,39.06858485944623,201.39692453620023,206.02752782292023,208.51316899426658
2022-01-31,190.72999572753903,200.33999633789065,190.0,200.2400054931641,200.2400054931641,15504600,5.2508587929877635,5.300015904904146,5.247024072160486,5.299516674556419,16.556647312054274,0.05074249775566031,1,44.27180381712682,44.751784780565444,45.82910211077484,201.16554072759303,205.50138942930602,208.2176988692272
2022-02-01,202.47999572753903,208.88999938964844,200.5,208.33999633789065,208.33999633789065,12265100,5.310641095136211,5.341807794700685,5.300814246746624,5.33917134297874,16.322268388923185,0.040451411418898964,1,56.61973751315348,51.708946069236355,50.64540396026042,202.60043184965255,205.75944460281372,208.2220666359652
2022-02-02,205.42999267578125,208.38999938964844,203.2100067138672,207.5200042724609,207.5200042724609,7843700,5.325105307651308,5.339411321154108,5.3142399601309105,5.335227741156322,15.875221219774023,-0.003935836036494167,-1,55.17582768941891,51.00867264214425,50.171252570261935,203.58434633421422,205.91949548187256,208.19699298012577
2022-02-03,206.05999755859372,209.1000061035156,204.25999450683597,206.38999938964844,206.38999938964844,7054700,5.328167376668886,5.342812635624045,5.319393665256953,5.329767579864011,15.769204619331612,-0.005445281705607763,-1,53.00268833307471,50.00368816839791,49.50067643825628,204.14547694530108,205.96226856439765,208.13245749475158
2022-02-04,205.0,208.25,203.1000061035156,206.4499969482422,206.4499969482422,5952600,5.3230099791384085,5.338739281046952,5.313698498638114,5.330058237550031,15.599338656866049,0.00029069993105856895,1,53.11706923614547,50.05994849611729,49.53827729823706,204.60638094588933,206.0066075083835,208.07236961809053
2022-02-07,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,211.9199981689453,11816900,5.32685619872961,5.3677034712555445,5.325056654823946,5.356208836323503,16.285041268200647,0.02649552580073178,1,62.75791484576359,55.028607093172354,52.89577138925752,206.06910439050054,206.54418847752547,208.20978492347822
2022-02-08,212.67999267578125,213.8699951171875,209.69000244140625,213.2700042724609,213.2700042724609,7356200,5.359788654198396,5.365368330966897,5.345630261241586,5.3625589886426095,15.811054053026249,0.006370357281899164,1,64.83975493434424,56.18718260426717,53.69418209500685,207.50928436689262,207.15562627706504,208.39050704308477
2022-02-09,214.91000366210935,217.0399932861328,213.3000030517578,215.8600006103516,215.8600006103516,7587700,5.3702193528773146,5.380081637416898,5.362699639784655,5.3746300522247346,15.842039073145822,0.012144212903854257,1,68.74975698375388,58.40137368073066,55.22306265334466,209.17942761558444,207.94693303463654,208.65727467048717
2022-02-10,213.7100067138672,223.22999572753903,213.6999969482422,218.75,218.75,11695900,5.364619987217883,5.408202610938002,5.364573148044532,5.387929525237724,16.274748911003545,0.013388304370781201,1,72.70166351996863,60.78298938199973,56.89068246562266,211.09354209246757,208.92903003148774,209.0177291465412
2022-02-11,217.8699951171875,221.4199981689453,210.2700042724609,212.3000030517578,212.3000030517578,11443700,5.383898532226655,5.400061342161721,5.34839243949927,5.358000383083953,16.252949918198254,-0.029485700334821452,-1,54.69262329426589,53.43058974995523,52.3240595735219,211.33483428432564,209.23548212423955,209.13495321458464
2022-02-14,213.0,215.6300048828125,208.75999450683597,210.0399932861328,210.0399932861328,6481400,5.3612921657094255,5.3735639985669765,5.341185240461915,5.34729795680495,15.684447094375866,-0.010645359082138262,-1,49.6636171792173,51.098266681628566,50.82314609711238,211.0758660846871,209.3086195025935,209.16727607428277
2022-02-15,214.83999633789065,219.5399932861328,213.69000244140625,217.72999572753903,217.72999572753903,10448500,5.369893547991507,5.391534417677649,5.3645263780833625,5.383255743441479,16.16196898540229,0.0366120866845121,1,63.1240625634948,57.84172152284185,55.394531066707934,212.4066920132575,210.07419915940673,209.47308749047048
2022-02-16,216.1000061035156,219.67999267578125,215.27999877929688,218.92999267578125,218.92999267578125,5698900,5.375741291756781,5.392171908679262,5.371939500748346,5.388752010564629,15.555783731725128,0.005511399310106357,1,64.83595587919035,58.79656024149858,56.06372690703525,213.71135214576225,210.87927129725898,209.8108341042316
2022-02-17,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,213.5800018310547,6176600,5.386648710925511,5.387152088625573,5.359741659925196,5.364011478316555,15.636278516227035,-0.02443699366787766,-1,52.22537994025102,53.02988590066151,52.38470936668647,213.68508208282077,211.12479225487678,209.94544723733242
2022-02-18,212.55999755859372,214.72999572753903,208.6000061035156,209.02999877929688,209.02999877929688,6973600,5.35922428996583,5.369381405082143,5.340418571826095,5.342477776493845,15.757642148679503,-0.02130350694236316,-1,43.777048883442106,48.65890257908044,49.48489312128398,212.754065422116,210.9343564843695,209.91275264954544
2022-02-22,205.0,206.8999938964844,197.82000732421875,198.7400054931641,198.7400054931641,10382100,5.3230099791384085,5.332235555251663,5.287357563336356,5.291997465443169,16.155593727378402,-0.04922735179746818,-1,30.68166080608026,40.523898697224325,43.7358424235983,209.95125343632563,209.82577912153263,209.51372596538897
2022-02-23,201.1300048828125,203.25,195.91000366210935,196.4199981689453,196.4199981689453,7326300,5.303951489442027,5.31443674842792,5.2776553887927555,5.280255214407489,15.806981171523416,-0.011673579853546778,-1,28.4435731185185,38.94307078139215,42.56515412946797,207.24500238284958,208.60707176220652,209.0460928298017
2022-02-24,189.2899932861328,198.8600006103516,186.8800048828125,198.42999267578125,198.42999267578125,12207600,5.243280195149444,5.292601062621181,5.230466725767926,5.290436356186317,16.31756926656984,0.01023314594019653,1,33.35721684368923,41.08730614965939,43.930446584853236,205.48200044143593,207.68188275434966,208.66694639572952
2022-02-25,201.08999633789065,204.07000732421875,199.1000061035156,201.47999572753903,201.47999572753903,8730300,5.3037525508266805,5.318463108131711,5.293807241725678,5.305690099672065,15.982310291486515,0.015370675625338892,1,40.58052318998961,44.28474123162231,45.97654849215767,204.68159949865657,207.11807484282141,208.4102695861513
2022-02-28,198.5800018310547,207.30999755859372,196.75,205.33999633789065,205.33999633789065,9859300,5.291192050826188,5.334215245768424,5.281933887297512,5.324667124036449,16.103925730143825,0.019158232540224418,1,48.777888252992284,48.12222028084891,48.475129698176744,204.8132788665034,206.95643134237315,208.300616970142
2022-03-01,203.1100006103516,203.5,192.92999267578125,194.91000366210935,194.91000366210935,11799500,5.3137477072084245,5.31566600488265,5.262327390851792,5.272537932349269,16.28356771565678,-0.05079377063306545,-1,33.99394136450077,40.087632693304634,42.85211369828192,202.8326238256246,205.86130155325824,207.8223807805694
2022-03-02,196.2700042724609,199.8500061035156,194.63999938964844,197.80999755859372,197.80999755859372,7463400,5.27949128406627,5.297567115697816,5.27115169533947,5.287306961685807,15.825521632426112,0.014878630352455957,1,39.90252633090663,42.94026281343932,44.72404111084978,201.82809857221844,205.12936482647055,207.46479566549885
2022-03-03,197.94000244140625,198.5,188.7100067138672,188.8500061035156,188.8500061035156,12424500,5.287963966802617,5.290789100127245,5.240211480718701,5.240953081477849,16.335180887688566,-0.045295948464000535,-1,30.16819181887,37.0677916642755,40.427977902967356,199.23248007847786,203.64942312438373,206.7999817525709
2022-03-04,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789065,180.83999633789065,13084000,5.233085245550686,5.238142682404376,5.1872182008500305,5.197612642175855,16.38690066764041,-0.04241466511382774,-1,24.049212638822013,32.755127664418296,37.084229204797666,195.55398333036044,201.57583887106617,205.8728394163323
2022-03-07,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,169.1699981689453,12847500,5.198662756644754,5.207954933148376,5.130253667059717,5.130904115663445,16.368659797848522,-0.0645321743268592,-1,17.8836745547202,27.698828743106475,32.91911594380139,190.27718629807742,198.62985335269155,204.56202365749706
2022-03-08,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,173.8000030517578,13715500,5.134208914001337,5.197502101814798,5.121460860111592,5.157905230390313,16.43403713812388,0.027368947998619886,1,26.594443759200885,32.17240850321953,35.91743210372721,186.98174964881352,196.37259423442484,203.46338006443494
2022-03-09,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,178.55999755859375,10062100,5.191845139010589,5.208775491185538,5.178463458714625,5.184924665520196,16.124286448366046,0.027387769984206445,1,34.8798563820835,36.52100939190081,38.867066478420405,185.29739923076957,194.75326726389474,202.5739735463692
2022-03-10,175.75999450683594,182.0200042724609,175.38999938964844,178.38999938964844,178.38999938964844,8364100,5.169119396822576,5.20411659462169,5.167012062290079,5.183972161341731,15.939459295461102,-0.0009520506903542003,-1,34.716586227961145,36.431175789038264,38.800095265804586,183.91591926254534,193.26569745714508,201.71026018362917
2022-03-11,183.58999633789065,184.8600006103516,175.9499969482422,176.22999572753906,176.22999572753906,9373600,5.212704990524898,5.219598785138328,5.170199846423134,5.171789935832614,16.053407785336084,-0.012108322604964972,-1,32.46395269395266,35.244895802261624,37.928192434156394,182.3787345555441,191.71699729990817,200.80025073876882
2022-03-14,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,175.52000427246094,8138900,5.169801972074791,5.183074827064145,5.150802993701503,5.167753020868653,15.912165593712013,-0.004028777576411069,-1,31.67577134270438,34.8432749060687,37.63629512258458,181.00698849892748,190.24454338832206,199.89738479354352
2022-03-15,176.3000030517578,180.5,175.60000610351562,179.88999938964844,179.88999938964844,8051500,5.172187106713852,5.195730777772936,5.168208715959078,5.192345549581679,15.901368967440188,0.024897419159151335,1,41.81908638149449,39.41908911110826,40.591150438841616,180.7835906770717,189.30322120662447,199.182835314833
2022-03-16,183.38999938964844,189.6000061035156,182.3000030517578,188.9900054931641,188.9900054931641,12077500,5.2116150293805825,5.244916622012459,5.205653698424923,5.241694132672844,16.3068547754107,0.050586503609934885,1,57.24105146622916,47.66185353465263,46.16806899928873,182.42487364029017,189.27474705085535,198.8188056783448
2022-03-17,186.3600006103516,190.2400054931641,185.2700042724609,190.19000244140625,190.19000244140625,8126600,5.227680290223717,5.248286461817387,5.2218142436226485,5.248023585330239,15.910653189870194,0.0063495259715495855,1,58.91642872065464,48.653979957728254,46.85878952191554,183.9778994005134,189.35795208635997,198.5106341341684
2022-03-18,192.07000732421875,193.3800048828125,190.1000061035156,192.8300018310547,192.8300018310547,12849600,5.25785992704983,5.2646571903052335,5.247550281601251,5.261808981227207,16.368823240416337,0.013880852598767701,1,62.67054501193563,50.86088854961787,48.38854318949581,185.74831988662166,189.67359297224132,198.30775440905722
2022-03-21,184.3999938964844,187.2700042724609,180.6100006103516,185.8999938964844,185.8999938964844,27369600,5.2171072780231675,5.232551448586861,5.196340013814962,5.225208861895146,17.1249434663686,-0.0359384321358972,-1,48.967325556731986,45.350590452093925,44.831474227097644,185.7786546885942,189.33053851080885,197.86462010503678
2022-03-22,185.2400054931641,192.8600006103516,184.5200042724609,191.0399932861328,191.0399932861328,14378500,5.221652311266859,5.261964540246978,5.217757881844079,5.25248279506046,16.481244593272535,0.027649271427682365,1,57.08677245857786,49.70316139387893,47.818799018013,186.83092240810194,189.48594349038373,197.62088343293306
2022-03-23,189.6699981689453,190.16000366210935,185.02999877929688,186.0399932861328,186.0399932861328,8297800,5.245285710342333,5.247865842309981,5.220517967496299,5.225961668267597,15.931500977391188,-0.026172530233034452,-1,48.3554969085285,45.87550566645583,45.31265070675771,186.67273658370812,189.1726752899973,197.2072802134045
2022-03-24,186.3500061035156,189.19000244140625,184.72000122070312,189.0500030517578,189.0500030517578,7094400,5.2276266586782345,5.242751814002848,5.2188411716546375,5.242011546479538,15.77481629840413,0.01617936935202713,1,53.36504402398888,48.4492557804312,47.06624063378499,187.1481898773181,189.16152326833915,196.9159488862028
2022-03-25,187.75999450683597,191.6999969482422,186.92999267578125,188.9499969482422,188.9499969482422,6365600,5.235164522286461,5.2559316341321525,5.230734176042628,5.241482413644358,15.666419051045462,-0.0005289928690889178,-1,53.16514679622307,48.366962452449975,47.013649439394314,187.50855129150293,189.14229360287578,196.63145060270423
2022-03-28,188.42999267578125,189.25999450683597,184.47000122070312,188.16000366210935,188.16000366210935,6904100,5.238726546264692,5.243121702055654,5.217486855250841,5.237292684173003,15.747625995997398,-0.004180964799640807,-1,51.391035143855056,47.67802882331912,46.58192449387335,187.6388417656242,189.05299451735158,196.32889892625442
2022-03-29,191.6199951171875,196.3600006103516,191.1999969482422,193.8000030517578,193.8000030517578,8438700,5.255514218740979,5.2799497122981816,5.253319984656224,5.26682671520361,15.948338826272524,0.029974485968742748,1,61.96313187372804,52.84243383290506,50.02228927654182,188.87107402285093,189.48454074775213,196.23858121645097
2022-03-30,192.32000732421875,197.4499969482422,191.3600006103516,194.91000366210935,194.91000366210935,9959300,5.259160689430342,5.285485372276807,5.254156473951813,5.272537932349269,16.11401734596645,0.005727557238763836,1,63.77229024167239,53.80876200847254,50.67871277293589,190.07885995070262,189.97776464905732,196.19113201808162
2022-03-31,195.0,197.5800018310547,191.4499969482422,191.5,191.5,6447900,5.272999558563747,5.286143574883737,5.254626661983069,5.2548878086207,15.679265054363476,-0.017495272679902252,-1,54.484302247988715,50.392468291688,48.61887239066242,190.36308796056213,190.1161496809612,196.02359158886443
2022-04-01,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683597,190.75999450683597,4862100,5.260511661320159,5.26071931078326,5.240582309430525,5.251016064633818,15.396981001314321,-0.003864258449942759,-1,52.546711460791926,49.655691365422555,48.172724749128065,190.4424692698169,190.174681028768,195.83560597879202
2022-04-04,190.0200042724609,191.83999633789065,186.91000366210935,191.17999267578125,191.17999267578125,7792100,5.247129352262872,5.25666167218981,5.230627237170989,5.253215354325025,15.868620957897722,0.002201709902702964,1,53.638423515371045,50.101608406028454,48.45460544839753,190.5899739510098,190.26607299667828,195.66933407511308
2022-04-05,189.6999969482422,192.3500061035156,182.5200042724609,182.6499938964844,182.6499938964844,9371600,5.245443860853684,5.259316660929604,5.206859779467381,5.207571719824835,16.05319439737462,-0.04461763315245393,-1,34.71478530527058,41.97074568546932,43.41873030950634,189.00197794010472,189.57370216938793,195.20435764016204
2022-04-06,180.3999938964844,180.57000732421875,176.5800018310547,178.72000122070312,178.72000122070312,8173900,5.195176573795288,5.1961185547894475,5.173774041842984,5.185820342151145,15.91645670911912,-0.02151652234934409,-1,29.181042223849985,38.84304167786581,41.34025388665033,186.94558259622443,188.58700208314386,194.61563062518138
2022-04-07,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,177.97000122070312,7517800,5.182513648215904,5.185484578771338,5.1583078654565755,5.181615003620933,15.8327840999325,-0.00419650847626063,-1,28.180869049351998,38.25711219473657,40.94746980754037,185.15046632112018,187.62182018655835,194.02114386073572
2022-04-08,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,175.1999969482422,6524100,5.173547441561797,5.182513648215904,5.1604336907110735,5.165928161083582,15.691013570625188,-0.015564444869704874,-1,24.55450389938946,36.09168711017588,39.492338896852345,183.16037244654459,186.4925635285296,193.34896004243237
2022-04-11,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,175.02999877929688,6001100,5.158135314882197,5.191121824753271,5.155601029147388,5.164957380828493,15.607453343722161,-0.0009703092003793268,-1,24.330334757565822,35.957173875304534,39.40210959990489,181.53429771309504,185.45051218769026,192.69471142589182
2022-04-12,175.5,178.5,174.52999877929688,176.27999877929688,176.27999877929688,6125100,5.167639042905921,5.184588601219693,5.162096639642514,5.172073633048989,15.6279056407924,0.007141632912745388,1,29.82615474320913,37.79306568797074,40.45250612209134,180.4834379263354,184.61682915056358,192.10847168851345
2022-04-13,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,182.8699951171875,7399900,5.175923756273996,5.211996696677319,5.175923756273996,5.208775491185538,15.816977044569576,0.03738368722217489,1,51.494426717438735,46.50043027714477,45.66603329541642,180.96074936450583,184.4580260566203,191.77852609668037
