Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2020-07-02,34.191165924072266,35.08831024169922,33.94195938110352,33.991798400878906,33.3818359375,14877567,3.5319673043880613,3.557868033454137,3.524651988873477,3.526119272013531,16.515365065935804,0.011869450017209404,1,46.595943400172814,47.718388204171525,48.0747297847382,34.06363746205054,34.58233409787004,35.559874763555236
2020-07-06,34.78926086425781,35.28767395019531,34.34069061279297,34.88894271850586,34.26286697387695,15133900,3.5493087433002692,3.563533723080609,3.5363309662977684,3.5521699514579543,16.532447818576344,0.02639296418055226,1,54.466951318325634,50.89056279197966,49.993674888799,34.228698513341605,34.61020760883693,35.535912904803475
2020-07-07,34.34069061279297,34.34069061279297,33.64291000366211,33.692752838134766,33.0881462097168,12526487,3.5363309662977684,3.5363309662977684,3.5158023356340427,3.5172827649183884,16.343355920443127,-0.034285644309209995,-1,44.3084952645162,46.81216712119085,47.53433625581453,34.12150937830024,34.52680262968219,35.47008575956531
2020-07-08,33.991798400878906,34.24100875854492,33.493385314941406,34.191165924072266,33.57761764526367,12928884,3.526119272013531,3.533424012245664,3.511347966049223,3.5319673043880613,16.37497443611817,0.014792887014366318,1,48.93794164650254,48.658437002089194,48.63971050924527,34.13544068745465,34.49629020189947,35.424410051154844
2020-07-09,34.04164123535156,34.04164123535156,32.79560852050781,32.79560852050781,32.20710372924805,14997186,3.5275845174474423,3.5275845174474423,3.4902946198566074,3.4902946198566074,16.523373141467403,-0.04081631514595152,-1,38.48692805394548,44.04790444180926,45.80262694323169,33.86747425406528,34.34168277631841,35.330524282203164
2020-07-10,32.59624099731445,33.493385314941406,32.54640197753906,33.3438606262207,32.74551010131836,12725057,3.4841969748934734,3.511347966049223,3.4826668242203147,3.5068736662463476,16.359083599762144,0.016717241437067987,1,43.971021098371345,46.2044401669851,47.07600015279306,33.762751528496366,34.25097167176407,35.25957200877522
2020-07-13,33.692752838134766,33.991798400878906,33.09465789794922,33.39370346069336,32.79446792602539,13742084,3.5172827649183884,3.526119272013531,3.499371876546594,3.5083673630697705,16.435973507201833,0.0014948129441694213,1,44.495867148995856,46.40667599675995,47.1944321114537,33.68894191493577,34.17303819803037,35.192933846343735
2020-07-14,33.194339752197266,34.34069061279297,32.74576568603516,34.29084777832031,33.67551040649414,13946091,3.502379371995826,3.5363309662977684,3.4887736616928655,3.534878489946405,16.45070981191031,0.026865673005779467,1,53.61938098270304,50.04682396808858,49.33710149022353,33.80932308761268,34.18374815987491,35.16071648677147
2020-07-15,35.33751678466797,35.93561172485352,35.03846740722656,35.58672332763672,34.9481315612793,18022606,3.5649451980013565,3.5817287738686976,3.5564465267334024,3.571972628063557,16.707137416780544,0.037790711903474605,1,63.68010383952889,54.82032593444291,52.27420276218657,34.16480313561749,34.31129135694416,35.17593101680237
2020-07-16,35.187992095947266,35.78608703613281,34.83910369873047,35.13814926147461,34.50761795043945,10502384,3.560704890766874,3.5775591875947184,3.55074042544013,3.5592874137986765,16.167112836975388,-0.012605096064400634,-1,58.550966054709676,52.93463936483341,51.19545365487199,34.359472360788914,34.38646025735602,35.17458166839781
2020-07-17,35.187992095947266,35.63656234741211,34.78926086425781,35.23783493041992,34.605506896972656,12029771,3.560704890766874,3.5733721430518854,3.5493087433002692,3.5621203613378025,16.302895052025708,0.002836964127038044,1,59.39882682450034,53.31892310605097,51.429334658526614,34.535144874715115,34.46385795490728,35.176840713470035
2020-07-20,34.93878555297852,35.187992095947266,34.191165924072266,34.24100875854492,33.62657165527344,9844356,3.5535975460302414,3.560704890766874,3.5319673043880613,3.533424012245664,16.102408854000085,-0.02828851925333431,-1,47.95486724314704,49.009653746819964,48.965557764325204,34.47631765148108,34.44359893705616,35.14341814365128
2020-07-21,34.58989715576172,35.63656234741211,34.39052963256836,35.08831024169922,34.45866775512695,14019625,3.5435616497085114,3.5733721430518854,3.537781225098145,3.557868033454137,16.45596869170943,0.02474522550223779,1,56.30342038082255,52.52215500390451,51.058122635324615,34.59871616952471,34.502209055660074,35.14145000429585
2020-07-22,34.83910369873047,35.33751678466797,34.39052963256836,35.187992095947266,34.55656051635742,13143364,3.55074042544013,3.5649451980013565,3.537781225098145,3.560704890766874,16.391427550431775,0.0028408850002010766,1,57.24475795767332,52.93293423397174,51.304766010673504,34.71657135480922,34.56455296841345,35.14311222185483
2020-07-23,35.187992095947266,35.48704147338867,34.73942184448242,35.08831024169922,34.45866775512695,13769391,3.560704890766874,3.569167600923468,3.5478751183164543,3.557868033454137,16.437958643147294,-0.0028328372353910725,-1,55.841297306705904,52.444281535028715,51.034716226821054,34.79091913218722,34.61216726598489,35.14115500827784
2020-07-24,34.98862838745117,35.437198638916016,33.991798400878906,34.191165924072266,33.57761764526367,13131567,3.555023105481248,3.567762077435332,3.526119272013531,3.5319673043880613,16.390529584169354,-0.025568182435892317,-1,44.40910481020332,48.137173138956705,48.616445983467834,34.670968490564235,34.5738944167201,35.107226826699076
2020-07-27,34.09148406982422,34.14132308959961,33.3438606262207,33.443546295166016,32.84341812133789,14185812,3.5290476190779874,3.5305084714366584,3.5068736662463476,3.509858832090242,16.467752868153887,-0.02186587116000893,-1,37.03723352999289,44.832817647230684,46.680974722114875,34.42548405148459,34.47113549657882,35.04780966485861
2020-07-28,33.39370346069336,34.689579010009766,33.3438606262207,34.34069061279297,33.72446060180664,15255125,3.5083673630697705,3.5464393251343025,3.5068736662463476,3.5363309662977684,16.540426070134078,0.02682563355300127,1,48.910401665378345,49.3279354631862,49.2278070620426,34.408525363746264,34.4592768707801,35.022555412999125
2020-07-29,34.83910369873047,34.88894271850586,32.496559143066406,32.8454475402832,32.25605010986328,29782982,3.55074042544013,3.5521699514579543,3.4811342112097674,3.491813152078465,17.209447714525364,-0.04354143862071136,-1,35.787929349953714,43.03420383515081,45.43026807426142,34.09590979905365,34.3125651134622,34.94480156040213
2020-07-30,32.39687728881836,32.44671630859375,31.20068359375,31.20068359375,30.64080047607422,25586567,3.4780620381786935,3.479599245690633,3.4404400046315047,3.4404400046315047,17.05757804517013,-0.05007585737767728,-1,26.621730308627505,37.38384860472073,41.71362573960566,33.516864557992925,34.02966679348836,34.81108306159312
2020-07-31,31.150842666625977,31.350208282470703,29.904809951782227,30.253698348999023,29.71080780029297,28609840,3.438841296765671,3.44522091083583,3.398019335411362,3.4096184364748123,17.169261272560462,-0.030351426176466023,-1,22.713937242304283,34.56949098436937,39.74778929354238,32.86423131619414,33.68639693489842,34.64831932185762
2020-08-03,30.602588653564453,30.851795196533203,30.004491806030277,30.45306396484375,29.90659713745117,18011050,3.421084601901965,3.4291949397939567,3.4013470973218825,3.4161866119129405,16.706496016396624,0.006589793206268402,1,25.403415619670838,35.667528650947105,40.36899851081663,32.38199784592407,33.39245757398436,34.498488773392836
2020-08-04,30.403223037719727,30.901636123657227,30.403223037719727,30.602588653564453,30.05344009399414,14253587,3.414548623769972,3.4308091314876226,3.414548623769972,3.421084601901965,16.472519152301192,0.004910004750041663,1,27.607705238312178,36.5278632521592,40.84925920063621,32.026116007452146,33.138833126673454,34.359349483398965
2020-08-05,30.752111434936523,31.898462295532227,30.602588653564453,31.898462295532227,31.32605743408203,21286984,3.4259586564460056,3.4625578047271426,3.421084601901965,3.4625578047271426,16.873606364082082,0.042345229569879406,1,44.2611551710235,43.57111276019196,44.88838278028229,32.00058526506816,33.02607214202425,34.271460655260874
2020-08-06,31.54957389831543,31.998146057128903,31.30036735534668,31.54957389831543,30.98343086242676,14027650,3.4515600832958757,3.4656779654066665,3.44362983406978,3.4515600832958757,16.456540939831147,-0.010937467580237059,-1,41.27847827151265,42.212973046174454,44.03828185515214,31.910382991717615,32.89184502895981,34.174250413941394
2020-08-07,31.350208282470703,32.197509765625,31.150842666625977,31.898462295532227,31.32605743408203,16665861,3.44522091083583,3.47188911308847,3.438841296765671,3.4625578047271426,16.628872933555893,0.01105841867599433,1,45.558631249369355,44.089788688249705,45.129384628316416,31.90799885248054,32.80153750773912,34.092972266855355
2020-08-10,32.04798889160156,33.39370346069336,31.79878044128418,33.244178771972656,32.64762115478516,18929062,3.4672344323058777,3.5083673630697705,3.4594279381477033,3.503879677247391,16.75620897098053,0.04218750308314756,1,59.00503955192458,50.73597998783865,49.145107229979644,32.17523483637896,32.84177762266944,34.06265821346669
2020-08-11,34.24100875854492,34.88894271850586,33.3438606262207,33.54322814941406,32.94131088256836,18687596,3.533424012245664,3.5521699514579543,3.5068736662463476,3.51283499950994,16.74337054622573,0.008995541128948847,1,61.472147668836215,52.098688974720176,49.998957200855685,32.448833498985984,32.90554585237349,34.04410713975052
2020-08-12,34.24100875854492,34.29084777832031,32.79560852050781,33.493385314941406,32.892356872558594,14073295,3.533424012245664,3.534878489946405,3.4902946198566074,3.511347966049223,16.45978958788506,-0.0014859283742947316,-1,60.76111417632327,51.84129780125006,49.852475060118806,32.65774386217707,32.95898580351603,34.0244385031502
2020-08-13,32.8454475402832,33.692752838134766,32.8454475402832,32.89529037475586,32.30499649047852,10719714,3.491813152078465,3.5172827649183884,3.491813152078465,3.49332949782096,16.187595034146558,-0.01785710624834147,-1,52.293290133681246,48.73017666861389,48.07777569430631,32.70525316469283,32.953195309992374,33.98411178427897
2020-08-14,32.59624099731445,33.493385314941406,32.247352600097656,33.194339752197266,32.59867477416992,10111524,3.4841969748934734,3.511347966049223,3.473435949952767,3.502379371995826,16.129186321476006,0.009090948097266294,1,55.88003755013311,50.33507776281713,49.030377842846555,32.80307048219372,32.975117532011,33.95590564027606
2020-08-17,33.244178771972656,33.3438606262207,32.14767074584961,32.247352600097656,31.668689727783203,11843460,3.503879677247391,3.5068736662463476,3.4703399984742593,3.473435949952767,16.28728637445907,-0.028528573219683495,-1,43.73282054631333,45.48003448876134,46.21136198035057,32.69192690577451,32.90895708365524,33.89488588884112
2020-08-18,32.3470344543457,32.74576568603516,31.948305130004883,32.09782791137695,31.521848678588867,8564375,3.4765223460909787,3.4887736616928655,3.4641191318422893,3.4687883615342576,15.963121715682602,-0.004636805091412399,-1,42.049016485199004,44.74614363186672,45.77502801840374,32.573107106895,32.83521806799358,33.830705246788824
2020-08-19,32.247352600097656,32.74576568603516,31.64925575256348,31.79878044128418,31.228166580200195,10907008,3.473435949952767,3.4887736616928655,3.454714633386801,3.4594279381477033,16.204916076384528,-0.009316750993819678,-1,38.58282828090609,43.24320758335348,44.885031499467544,32.41824177377284,32.74099646556545,33.75813650373509
2020-08-20,31.54957389831543,31.79878044128418,30.95147705078125,31.250526428222656,30.68975067138672,12793394,3.4515600832958757,3.4594279381477033,3.432420721765085,3.442036221743648,16.364439501917627,-0.01724135345611333,-1,32.79979260348439,40.55388020686796,43.26570486815701,32.18469870466281,32.60549918944338,33.66857900103821
2020-08-21,31.150842666625977,31.79878044128418,31.05116081237793,31.44989013671875,30.88553237915039,12008403,3.438841296765671,3.4594279381477033,3.4356361929424453,3.4483954898722637,16.30111721269164,0.006379531204186328,1,36.8174250850535,41.96722485691184,44.03659176377683,32.037736991074,32.50044382101387,33.5893401130268
2020-08-24,31.64925575256348,33.09465789794922,31.400049209594727,33.04481506347656,32.45183563232422,20622516,3.454714633386801,3.499371876546594,3.446809460097525,3.4978646724012803,16.841894046568342,0.050713211391975266,1,59.446569121477914,51.833410612542934,49.7697482431222,32.23915260555451,32.54993211578321,33.56989278982858
2020-08-25,33.14449691772461,33.39370346069336,32.29719543457031,32.8454475402832,32.25605010986328,13934033,3.50087669735293,3.5083673630697705,3.474980397807711,3.491813152078465,16.449844822877132,-0.00603324675324679,-1,56.49571801894252,50.67367967748474,49.10942294242926,32.36041159250025,32.57679715437411,33.54401974520196
2020-08-26,32.994972229003906,32.994972229003906,32.09782791137695,32.29719543457031,31.71763610839844,11497281,3.4963551931621684,3.4963551931621684,3.4687883615342576,3.474980397807711,16.25762113059576,-0.016691875032011305,-1,48.73450282323567,47.524648589057996,47.297475289367505,32.34776836091426,32.55137881621013,33.49949030553654
2020-08-27,32.496559143066406,33.04481506347656,32.14767074584961,32.29719543457031,31.71763610839844,14724301,3.4811342112097674,3.4978646724012803,3.4703399984742593,3.474980397807711,16.50500981608655,0.0,-1,48.73450282323568,47.524648589057996,47.297475289367505,32.33765377564547,32.52827123606106,33.45655120300203
2020-08-28,32.44671630859375,32.994972229003906,32.247352600097656,32.94513320922852,32.353939056396484,11870004,3.479599245690633,3.4963551931621684,3.473435949952767,3.4948435477398676,16.289525103569787,0.02006173495685859,1,58.012964457918905,51.64346153973165,49.71489344922508,32.45914966236208,32.56616777907628,33.438286274652974
2020-08-31,32.44671630859375,33.3438606262207,31.20068359375,31.599414825439453,31.032373428344727,28464920,3.479599245690633,3.5068736662463476,3.4404400046315047,3.453138602239107,17.164183009894373,-0.04084725884222895,-1,40.327406361952356,43.9309945522167,45.19412250893631,32.28720269497756,32.47828114692748,33.37261229432392
2020-09-01,31.250526428222656,31.898462295532227,30.65242958068848,30.851795196533203,30.298173904418945,18695642,3.442036221743648,3.4625578047271426,3.4227119277785962,3.4291949397939567,16.74380100653654,-0.023659287143012908,-1,33.67377396872067,40.32775441253839,42.917573727823445,32.00012119528869,32.330418787800724,33.282583112259964
2020-09-02,30.901636123657227,32.14767074584961,30.752111434936523,32.09782791137695,31.521848678588867,16816680,3.4308091314876226,3.4703399984742593,3.4259586564460056,3.4687883615342576,16.63788180895969,0.04038768917355462,1,49.78384644668025,47.98517875903825,47.54187200499511,32.019662538506346,32.309274162671294,33.240270426514144
2020-09-03,31.848621368408203,33.14449691772461,31.30036735534668,31.499731063842773,30.934478759765625,18884902,3.460994095945024,3.50087669735293,3.44362983406978,3.449979008139356,16.75387332481155,-0.01863356141062078,-1,43.82305755710302,45.000133713346194,45.67690376769059,31.915676243573635,32.23567933550506,33.178108306418736
2020-09-04,32.04798889160156,32.695926666259766,31.20068359375,31.998146057128903,31.4239501953125,17992270,3.4672344323058777,3.4872505033630747,3.4404400046315047,3.4656779654066665,16.70545277917832,0.015822833289463878,1,49.68062025927183,47.908283102792865,47.47963820198615,31.932170206284688,32.214085401107226,33.13596679751553
2020-09-08,31.499731063842773,31.699098587036133,30.55274772644043,30.602588653564453,30.05344009399414,24206006,3.449979008139356,3.4562882447387464,3.419454623518747,3.421084601901965,17.002111342153082,-0.043613695652018336,-1,37.05811480607994,41.320203731114255,43.259075304918866,31.666253895740642,32.06758569678515,33.045489006660134
2020-09-09,30.901636123657227,30.901636123657227,30.004491806030277,30.7022705078125,30.15133285522461,21878280,3.4308091314876226,3.4308091314876226,3.4013470973218825,3.424336609767602,16.90100492182479,0.0032573013798438133,1,38.36312634738543,41.934418257339296,43.63485327808137,31.473457218155016,31.943466134151272,32.96180263170129
2020-09-10,30.752111434936523,30.901636123657227,29.904809951782227,29.904809951782227,29.3681755065918,19526919,3.4259586564460056,3.4308091314876226,3.398019335411362,3.398019335411362,16.787304533111403,-0.025973992894999465,-1,32.14297959110034,38.46559826114197,41.33532542731083,31.159727764880458,31.7581337539359,32.852624321704184
2020-09-11,30.104175567626957,30.154016494750977,29.5559196472168,29.65560340881348,29.123443603515625,14429505,3.4046638853106352,3.406318131373589,3.3862840502603966,3.389651092708481,16.48478562662737,-0.008333326423761278,-1,30.34895886792249,37.42377593863684,40.63270556354119,30.858902893667064,31.566994631652044,32.73844500338666
2020-09-14,29.85496711730957,30.7022705078125,29.7054443359375,30.65242958068848,30.10238265991211,14847532,3.3963512285851714,3.424336609767602,3.391330339983577,3.4227119277785962,16.51334421411482,0.03361341727340306,1,44.74175546232559,43.96184724099899,44.5886236518563,30.81760823107135,31.48385235429172,32.66394445257601
2020-09-15,30.752111434936523,31.001319885253903,30.004491806030277,30.403223037719727,29.857648849487305,17325133,3.4259586564460056,3.4340297805224482,3.4013470973218825,3.414548623769972,16.667668779778452,-0.008130074724182923,-1,42.198437027959486,42.75904834220895,43.82210526178702,30.73473119240103,31.38561332551245,32.58320440204543
2020-09-16,30.403223037719727,33.94195938110352,30.154016494750977,33.64291000366211,33.0391960144043,51360267,3.414548623769972,3.524651988873477,3.406318131373589,3.5158023356340427,17.7543754159306,0.10655735288074775,1,68.95961466578665,58.612255632874096,54.49914733671859,31.316366954653247,31.59082211443514,32.6210510306746
2020-09-17,33.94195938110352,35.78608703613281,33.244178771972656,35.13814926147461,34.50761795043945,52374245,3.524651988873477,3.5775591875947184,3.503879677247391,3.5592874137986765,17.77392552082821,0.04444440916822412,1,75.15375264439172,63.62023476723634,58.33655236582901,32.08072341601752,31.91330640052964,32.71094739606032
2020-09-18,34.490211486816406,35.58672332763672,34.24100875854492,34.29084777832031,33.67551040649414,29148649,3.540675558759941,3.571972628063557,3.533424012245664,3.534878489946405,17.187919123203038,-0.024113435139945683,-1,66.39462671556703,59.24544040381016,55.54907401154748,32.522748288478084,32.12944652578334,32.767372409712465
2020-09-21,33.04481506347656,33.14449691772461,31.05116081237793,31.64925575256348,31.081321716308597,32651524,3.4978646724012803,3.50087669735293,3.4356361929424453,3.454714633386801,17.30140208947334,-0.07703489989031198,-1,46.62803535287938,48.13282695455372,48.03544660990609,32.34804978129517,32.085792819126986,32.72743967195714
2020-09-22,31.898462295532227,32.79560852050781,30.95147705078125,31.150842666625977,30.591854095458984,28269901,3.4625578047271426,3.4902946198566074,3.432420721765085,3.438841296765671,17.157308227718115,-0.01574801915830626,-1,43.76023460761197,46.36570501771816,46.78183480679756,32.10860835836133,32.000797350717804,32.671132636052455
2020-09-23,31.30036735534668,31.998146057128903,30.403223037719727,30.45306396484375,29.90659713745117,17785373,3.44362983406978,3.4656779654066665,3.414548623769972,3.4161866119129405,16.6938869358746,-0.022399994415875146,-1,39.765538161316435,43.933851653281494,45.05342537571999,31.777499479657813,31.860094315638342,32.591915897795005
2020-09-24,30.403223037719727,30.80195426940918,29.904809951782227,30.203857421875,29.66186141967773,19154738,3.414548623769972,3.427578138272136,3.398019335411362,3.407969645425303,16.768060658132452,-0.008183299495132745,-1,38.30844543256931,43.06510637847798,44.43774904373095,31.46277106810125,31.709527325296218,32.50662809508358
2020-09-25,30.203857421875,30.752111434936523,30.004491806030277,30.45306396484375,29.96855926513672,16006529,3.407969645425303,3.4259586564460056,3.4013470973218825,3.4161866119129405,16.588507259469196,0.008250818413288563,1,40.83758619407588,44.25225519222842,45.22371996241071,31.260829647449754,31.5953033834369,32.43328651900359
2020-09-28,31.05116081237793,31.44989013671875,30.80195426940918,30.901636123657227,30.40999412536621,16711586,3.4356361929424453,3.4483954898722637,3.427578138272136,3.4308091314876226,16.631612809293216,0.01472995161771995,1,45.52729515523131,46.41798008627479,46.65005898042687,31.18899094269125,31.53224272345693,32.37858471916979
2020-09-29,30.95147705078125,31.05116081237793,30.203857421875,30.502904891967773,30.01760482788086,14761158,3.432420721765085,3.4356361929424453,3.407969645425303,3.4178219214376995,16.5075098293437,-0.01290324014216837,-1,42.069037760067225,44.753658849527795,45.54320319749107,31.051773732546557,31.438666556957916,32.311596153912575
2020-09-30,30.602588653564453,31.350208282470703,30.602588653564453,31.05116081237793,30.55713653564453,19417934,3.421084601901965,3.44522091083583,3.421084601901965,3.4356361929424453,16.78170762999822,0.017973892071981856,1,48.36134929601093,47.53898078876955,47.34686637606455,31.051651148512832,31.403438761996096,32.26658060600062
2020-10-01,31.250526428222656,31.350208282470703,30.45306396484375,31.101001739501957,30.606185913085938,15885525,3.442036221743648,3.44522091083583,3.4161866119129405,3.4372400289398235,16.58091887518683,0.0016051228301956488,1,48.94944701773328,47.79664716030683,47.51280549822109,31.06152126671066,31.3759444872239,32.22495278933996
2020-10-02,30.154016494750977,31.898462295532227,30.154016494750977,31.848621368408203,31.341909408569336,18072625,3.406318131373589,3.4625578047271426,3.406318131373589,3.460994095945024,16.70990892041864,0.024038442078754052,1,57.43318325297594,51.63407140206774,49.99492414763007,31.21894128705017,31.41891511278611,32.21151238144954
2020-10-05,31.848621368408203,32.14767074584961,31.499731063842773,31.948305130004883,31.44001579284668,11693825,3.460994095945024,3.4703399984742593,3.449979008139356,3.4641191318422893,16.27457148266649,0.0031299239123598888,1,58.50584825191238,52.139255041928116,50.32381397743342,31.364814055641116,31.467041477987813,32.20211212246937
2020-10-06,32.04798889160156,32.79560852050781,30.45306396484375,30.752111434936523,30.26285171508789,34121508,3.4672344323058777,3.4902946198566074,3.4161866119129405,3.4259586564460056,17.34543847656303,-0.03744153845409881,-1,43.248271285885245,45.93845273674629,46.472583086489166,31.2422735315002,31.40204783771042,32.150326383628915
2020-10-07,31.001319885253903,31.898462295532227,30.95147705078125,31.44989013671875,30.94952392578125,16710242,3.4340297805224482,3.4625578047271426,3.432420721765085,3.4483954898722637,16.63153238281261,0.022690432273521965,1,51.802381789075156,49.696660336264536,48.869281577938054,31.28379685254391,31.406397137620267,32.12531080338212
2020-10-08,31.699098587036133,33.244178771972656,31.599414825439453,33.14449691772461,32.61716842651367,20699139,3.4562882447387464,3.503879677247391,3.453138602239107,3.50087669735293,16.845602663167636,0.05388275678035992,1,66.22604799075512,57.43549843724709,54.10896988040755,31.655936865580053,31.564406208538845,32.16171030746578
2020-10-09,35.23783493041992,35.23783493041992,33.39370346069336,34.09148406982422,33.54909133911133,34410686,3.5621203613378025,3.5621203613378025,3.5083673630697705,3.5290476190779874,17.35387771364004,0.028571474608600544,1,71.7398002622704,61.04237473782495,56.711866186746,32.143046306428886,31.794140559564788,32.23063079897858
2020-10-12,34.490211486816406,34.490211486816406,33.59306716918945,34.04164123535156,33.500038146972656,17863963,3.540675558759941,3.540675558759941,3.5143197114290046,3.5275845174474423,16.69829600129533,-0.001462031819165488,-1,71.0277691397746,60.75058000168667,56.5346547490167,32.52276529221342,31.99845880281813,32.29530974313476
2020-10-13,33.84227752685547,33.991798400878906,33.194339752197266,33.493385314941406,32.96051025390625,15105450,3.521710835276348,3.526119272013531,3.502379371995826,3.511347966049223,16.530566163818936,-0.016105449106278757,-1,63.00308385275708,57.494907625522856,54.56538621638311,32.71688929675902,32.134361213011154,32.33809815641357
2020-10-14,33.493385314941406,34.34069061279297,33.493385314941406,33.991798400878906,33.45099639892578,19652097,3.511347966049223,3.5363309662977684,3.511347966049223,3.526119272013531,16.793694608142882,0.014880940855959368,1,66.96192003199553,59.61382387009338,56.02745304347592,32.971871117583,32.303219139180946,32.397158879430194
2020-10-15,33.39370346069336,34.29084777832031,32.94513320922852,34.24100875854492,33.69623947143555,17907361,3.5083673630697705,3.534878489946405,3.4948435477398676,3.533424012245664,16.70072241532977,0.007331484928422283,1,68.90300215855338,60.669577950201436,56.75800656835484,33.22569864577538,32.4793818318504,32.463010660827145
2020-10-16,34.689579010009766,36.633392333984375,34.58989715576172,36.33434295654297,35.75626754760742,33937143,3.5464393251343025,3.6009601833129907,3.5435616497085114,3.592763380969721,17.340020636266082,0.061135295772372755,1,80.26551152041193,68.19152182096748,62.284526743904195,33.8474275079289,32.82983284318608,32.60127252853128
2020-10-19,36.83275604248047,37.23148727416992,36.03529357910156,36.33434295654297,35.75626754760742,26250714,3.6063875591120453,3.617154835358805,3.5844988353975133,3.592763380969721,17.083203746631995,0.0,-1,80.26551152041193,68.19152182096748,62.284526743904195,34.344810597651716,33.14842467167307,32.734596472388844
2020-10-20,36.633392333984375,36.98228073120117,36.23466110229492,36.58354949951172,36.00151443481445,19746677,3.6009601833129907,3.610438898778674,3.5900161497451855,3.5995986721401936,16.798495781990695,0.006858705089749728,1,81.36861290831311,69.00982777352732,62.90674178666345,34.79255837802372,33.460708746931125,32.87205908050038
2020-10-21,36.28450012207031,36.93243789672852,36.23466110229492,36.48386764526367,35.90340805053711,14809210,3.591390656200598,3.6090902406777516,3.5900161497451855,3.5968701805639265,16.51075984248497,-0.002724772626269578,-1,79.30006048050639,68.25344996622395,62.47386402104732,35.13082023147171,33.73554137405226,33.00105224352764
2020-10-22,36.53371047973633,38.627044677734375,36.48386764526367,38.47751998901367,37.86534881591797,19214348,3.598235409142967,3.6539526704571874,3.5968701805639265,3.6500741743706007,16.77116784958129,0.0546447641772656,1,87.00719177590035,74.31660042760485,67.21198200534536,35.80016018298011,34.16663033904875,33.196640377295
2020-10-23,39.52418899536133,40.02260208129883,37.68006134033203,38.02894973754883,37.42391204833984,26597033,3.6769128641085858,3.689444346564619,3.6291310776349697,3.638347704875908,17.096310226177344,-0.01165798241656224,-1,79.26062930446002,71.02954833710758,65.26517078042457,36.24591809389385,34.51775028436694,33.369222854446924
2020-10-26,37.18164443969727,37.68006134033203,36.28450012207031,36.78291320800781,36.19770812988281,20917251,3.615815210462536,3.6291310776349697,3.591390656200598,3.6050334223475096,16.85608478317283,-0.03276547309721545,-1,61.512126844952796,62.72955155607134,60.18093508006568,36.35331711671664,34.72367418651611,33.4911403670741
2020-10-27,36.882598876953125,36.882598876953125,35.33751678466797,35.387359619140625,34.824344635009766,19696497,3.6077398646696293,3.6077398646696293,3.5649451980013565,3.566354683468387,16.79595136063797,-0.037940268106969044,-1,47.58809390973256,54.98050887778527,55.13036813520005,36.16012561720144,34.78400922584561,33.558862483219336
2020-10-28,37.43085479736328,39.17530059814453,36.93243789672852,36.98228073120117,36.393890380859375,50860201,3.6224953588814146,3.6680464614262904,3.6090902406777516,3.610438898778674,17.744591269975604,0.04507036210743087,1,59.73942276035933,60.921882653071876,59.2356562657959,36.32455664000138,34.98385208996884,33.681127420647265
2020-10-29,38.17847442626953,38.57720565795898,36.434024810791016,36.73307418823242,36.148658752441406,24738095,3.642271860094085,3.6526615750451636,3.5955030855874637,3.603677553259007,17.023854921155493,-0.006738539052798309,-1,57.31703020296187,59.5983774684261,58.35963780586062,36.40626014964759,35.14287228072008,33.79012551948959
2020-10-30,36.58354949951172,37.58037567138672,36.33434295654297,36.98228073120117,36.393890380859375,20539191,3.5995986721401936,3.6264819905129673,3.592763380969721,3.610438898778674,16.83784537512621,0.006784255020195973,1,59.24504646883966,60.52199509226787,58.996348127663055,36.52146426595831,35.31009123076381,33.90413106276501
2020-11-02,37.38101196289063,37.77974319458008,36.53371047973633,37.48069381713867,36.88438034057617,21844975,3.621162873969439,3.6317730646595803,3.598235409142967,3.623825968862134,16.899481475940377,0.013477078105596618,1,63.130972519958654,62.37462601582757,60.27203192599199,36.71331017619438,35.50741873861607,34.031865446849785
2020-11-03,38.12863159179688,39.47434616088867,37.58037567138672,39.12545776367188,38.50297927856445,19636808,3.6409654852579223,3.6756509966324904,3.6264819905129673,3.666773348821825,16.79291632222365,0.04388296424174287,1,73.03105842134642,67.75269068618852,64.13800149163785,37.19573969368989,35.83633137725751,34.213779458164865
2020-11-04,38.32799530029297,39.97276306152344,37.53053665161133,39.12545776367188,38.50297927856445,25465824,3.6461805769627005,3.68819829871835,3.625154912314915,3.666773348821825,17.05284787591595,0.0,-1,73.03105842134642,67.75269068618852,64.13800149163785,37.58168330768629,36.135342866931545,34.3891965405044
2020-11-05,39.623870849609375,40.12228775024414,39.42450714111328,39.823238372802734,39.18965148925781,17215987,3.679431735882517,3.6919319841560423,3.67438763159438,3.684450620613174,16.66134898683184,0.01783443949322283,1,76.65138178391183,69.87157073168177,65.69920727609959,38.029994320709584,36.47060609473802,34.58326946308648
2020-11-06,39.97276306152344,40.57085800170898,39.67371368408203,40.32165145874024,39.68013381958008,16878656,3.68819829871835,3.703050025668844,3.6806888445657067,3.6968885817224457,16.641560423109095,0.012515634245302776,1,79.00052369900688,71.3211114743476,66.7837244580395,38.48832574831572,36.82070112782913,34.78821167721697
