Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,64.56713104248047,8192200,4.460722316882273,4.473351628776016,4.455509393711514,4.463376166303563,15.918693040025907,-0.002528749663254337,-1,46.155192759314644,51.04023073510864,49.81381676177763,87.44170637459936,86.65702890386964,87.40688532510148
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,65.2293472290039,6690800,4.470380852655226,4.4757446454944985,4.467056866339755,4.4735797447147325,15.716244006419991,0.01025581242415008,1,54.88439794685095,54.74350793644247,52.357765215437546,87.48736473346855,86.74911701887652,87.41628221238162
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,65.72041320800781,5603200,4.472438470049198,4.485823428355525,4.469006722709153,4.481079821486744,15.53884842107367,0.007528272794502744,1,60.43393955326778,57.32158816833991,54.166813373229175,87.65589215298579,86.89283381998362,87.44891505590564
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,65.54930877685547,4730000,4.484696049732613,4.488411663104728,4.474263954404666,4.478472515622283,15.369435760468116,-0.002603909794698156,-1,57.55553351217937,56.12175923617912,53.42451970158222,87.74471341721285,87.00257606126884,87.47216803512762
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,65.25166320800781,6479100,4.478358977549341,4.489647053626823,4.46763078947468,4.473921864580443,15.684092169793614,-0.004540312517671619,-1,52.483648137741675,54.004644552668005,52.12025489830832,87.73577012341873,87.0659779600846,87.48030478202458
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,64.6936264038086,6026800,4.454696058443984,4.4702663920906724,4.451785864858108,4.465333205702445,15.61172674790927,-0.00855188171149679,-1,44.001657526859084,50.18215167029012,49.730061414011864,87.57861548838342,87.05543423173528,87.46136521653234
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,64.14305114746094,4637400,4.457366015984715,4.46268455176771,4.4516692558635444,4.456786169602099,15.349664422323018,-0.008510614028083507,-1,37.09986240354282,46.67200008364724,47.474545753369874,87.30489220760127,86.97857649107503,87.41667356895879
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,64.1281509399414,5800400,4.466367793626099,4.470380852655226,4.453183846753642,4.456554189985172,15.573437438655878,-0.0002319527117360387,-1,36.917306261387274,46.57718854910417,47.41352956623233,87.08191425436226,86.90688794110514,87.37286388583192
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,64.35137939453125,5110500,4.45120286184771,4.461992458570121,4.446526114007003,4.460028775619259,15.446807804751268,0.0034806290041262677,1,41.91948209519002,48.27484111105007,48.457048571019456,86.96353097624372,86.86898884316554,87.34133295647254
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,64.2918701171875,3568000,4.459797547089409,4.465908118654584,4.454230985580027,4.4591034522339275,15.087515772682037,-0.0009248954056647607,-1,40.910294281982566,47.838298778671835,48.1893104370326,86.85282551341686,86.82726291761497,87.30807119595957
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,63.83799362182617,5522300,4.457018183894228,4.465333205702445,4.452019042062189,4.452019042062189,15.524304998138494,-0.007059374892944836,-1,33.69382242398059,44.53134752654221,46.14773818744106,86.64226102108505,86.7338756570825,87.25421161938094
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,64.08352661132812,6092700,4.453300279277241,4.457829633451581,4.451319436254616,4.455857750912285,15.62260189118931,0.003846086129636772,1,40.33623439595864,46.67874839244063,47.4132201464421,86.53980826755165,86.67897762038572,87.21406110631084
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,63.92727279663086,5105500,4.453765696322659,4.459797547089409,4.447814403786396,4.4534166094493965,15.445828947977729,-0.0024381643001193387,-1,37.543890091033255,45.472301470505805,46.680251183081616,86.41584624783039,86.6099794884366,87.1678445728335
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,62.811222076416016,7359000,4.448165451460167,4.45120286184771,4.433551192181642,4.435804318664531,15.811434611908735,-0.01745810093071154,-1,23.808794847814866,37.93106448440211,41.83027095880478,86.01667663205338,86.41089027757374,87.06970720126607
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,62.49874496459961,7009400,4.43438190120897,4.43450045297709,4.422448585808544,4.430816798843313,15.762762663336156,-0.004975102796197506,-1,21.26720351867887,36.12456001288533,40.59040259328898,85.6133413056427,86.19171843415795,86.96007480122086
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,62.982364654541016,5474100,4.438525126604884,4.446994783194898,4.426521867263069,4.438525126604884,15.515538436592736,0.0077381134033203125,1,33.990226671891875,40.82194704743151,43.320434316161936,85.42067334968995,86.05156235158712,86.87757218424436
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,62.34991836547852,4965200,4.439233647635676,4.439941667019823,4.426402274551367,4.428433043905194,15.41796413662393,-0.010041328515053016,-1,27.26768543317702,36.99099347482336,40.74930255529516,85.09653929010354,85.84687514251172,86.76765900094126
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,62.14160537719727,5275900,4.419201973571987,4.4304596067328434,4.414372777473567,4.425086083941157,15.478659838886875,-0.0033413651371643205,-1,25.341457738181035,35.79914688082248,39.929582751292706,84.7812307606961,85.63534073347122,86.6516710595886
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,61.91098403930664,4748100,4.432838541469241,4.435330374146037,4.41896110820156,4.421367521909726,15.373255095989483,-0.0037116567415413915,-1,23.22257548954596,34.474801902540705,39.01719203035725,84.46698442545141,85.41485512901681,86.52875420333446
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,63.346954345703125,6352100,4.4226886127300755,4.445939946103473,4.421127177643148,4.444296953231207,15.664296024858235,0.02319433152759065,1,52.232792424177106,47.49728978209956,46.94258139119792,84.60158741829082,85.38986824361969,86.47915581713139
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,62.40202713012695,5147500,4.442768921758434,4.444296953231207,4.423648327660611,4.429268013744406,15.454021717884082,-0.014916568618402182,-1,40.488201229249064,41.63373636637744,43.074726169800165,84.45527048394906,85.2516986529799,86.38597177889748
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,62.43920135498047,4389500,4.425445291567528,4.43592279229595,4.423888066818971,4.429863942268991,15.2947258833484,0.0005961061252655053,1,41.09649068466868,41.93761438384716,43.26794467904666,84.34821602094831,85.13063497261311,86.29790129282776
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,62.90796661376953,3723900,4.431887610294926,4.44112070634381,4.430340484048105,4.437343111438708,15.13028206417215,0.00750720801428284,1,48.79150891968352,45.76922658251653,45.706294725798706,84.38857342711022,85.07785025253536,86.2354763556467
2013-06-19,84.5,85.29000091552734,84.25,84.25,62.68476104736328,4711700,4.436751534363128,4.446057225065305,4.433788569232471,4.433788569232471,15.365559335054117,-0.00354823229957979,-1,45.48999651079004,44.27101686564365,44.744725752467595,84.36085874168819,85.0025911386685,86.16456648580217
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,61.90352630615234,7628100,4.421127177643148,4.427000003963551,4.410978438094458,4.421247311147381,15.84734935521274,-0.012462944234514106,-1,35.64209695553181,39.408725321821244,41.53359398650403,84.12868638299899,84.83871893953884,86.05868900231788
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,61.84400177001953,9736500,4.431054825787253,4.431054825787253,4.405865227878559,4.420285379834548,16.09139226812377,-0.0009614688052203002,-1,34.969231045047664,39.05678372062718,41.29651833059672,83.9269496557156,84.68247201290639,85.95373592175588
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,60.65354919433594,7525600,4.407450657262562,4.409763389645481,4.392719271760876,4.400848347735205,15.833821099639879,-0.01924935094617064,-1,24.27525853707445,32.75572838967361,36.87590467234912,83.44555905318578,84.39497425201185,85.79538809037412
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,61.25619888305664,6249000,4.4108569718662975,4.414977738504614,4.406353341557011,4.410735583550766,15.64793200891122,0.009936276022371127,1,35.86019297822209,38.19212891722832,40.27438835569831,83.22244760875955,84.20724948647029,85.67162429539843
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,61.08510971069336,6950600,4.417876265485395,4.424007960571849,4.40305396451274,4.407937997872768,15.754338544749926,-0.0027936760818439987,-1,34.130414430593206,37.27071465528777,39.638122279674946,82.99795778183187,84.01568121262035,85.54406623035281
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,61.72495269775391,4658000,4.413404207334735,4.420886683864788,4.413404207334735,4.418358552885503,15.354096729426423,0.010475038079600596,1,45.58126399106501,42.82509694590856,43.16338817447386,82.99036604236002,83.91971011006146,85.45177811799995
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,61.37525177001953,8448800,4.415944878689697,4.421127177643148,4.4104925773234385,4.412677047975798,15.949534977414402,-0.00566539568334079,-1,41.03311878692353,40.70387508407302,41.76374260359722,82.89029240664193,83.78973626948947,85.34600025177744
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,61.5463752746582,4676300,4.419322430442715,4.421848128860553,4.410006480376977,4.415461425517169,15.358017756915585,0.0027882575207898164,1,44.21128283705401,42.21236541118104,42.71817220714927,82.85623416945418,83.69248762869071,85.25221457209622
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,61.36784362792969,3659900,4.416065636339932,4.425923851900687,4.407206944363704,4.412555880408674,15.112946382599914,-0.0029013280975322964,-1,41.489071377285484,41.03916391990841,41.96464915753766,82.78098800695007,83.5822617858037,85.15320702869757
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,60.89906311035156,2928200,4.408546863057579,4.412798293340635,4.401338915772386,4.404888285174763,14.889898457741518,-0.007638274214007312,-1,34.906719353062286,38.04962302584081,40.01895121078732,82.59479010038427,83.42478330292346,85.03523529460554
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,61.11485290527344,4819500,4.41316184881357,4.414372777473567,4.399375291753936,4.408425101097787,15.38818074620616,0.0035430778366969395,1,40.01735853582512,40.20877677844615,41.333648171774065,82.50383195823711,83.307984765353,84.93183401228565
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,61.90352630615234,4879100,4.411585455433373,4.421247311147381,4.409763389645481,4.421247311147381,15.400471334591213,0.012904767061969746,1,55.0626032412797,47.422065509405165,45.88580872660125,82.64306495623813,83.2981676910702,84.8699826885698
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,63.48831558227539,7882100,4.431649781517185,4.457250055911469,4.427477912158581,4.446526114007003,15.88010492379185,0.025601021165151616,1,71.70234639902253,58.306873227139945,53.498835403408144,83.18045233120145,83.48287988561425,84.88641194365856
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,63.21302032470703,4216800,4.447580243977419,4.4516692558635444,4.440177622113498,4.442180546717648,15.254587104523134,-0.0043361389738934,-1,66.69719287819674,56.132950304897456,52.160390010330566,83.5363616818557,83.61716344914683,84.88904005583049
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,64.50762176513672,5434500,4.459681868650458,4.464642943826698,4.455509393711514,4.462453848587444,15.508278077985379,0.02048020106543924,1,75.91950784840152,63.10040885859355,57.420447471385884,84.169088735133,83.89742103997368,84.95371708770233
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,64.8573226928711,4876100,4.461646144197304,4.469006722709153,4.460606745375978,4.467860214017924,15.399856277986618,0.0054210061966173395,1,77.85229855801671,64.72999184429148,58.70812475558843,84.76927062189546,84.19492805169837,85.03286998346101
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,65.02845764160156,4161800,4.468662916846605,4.477677651605916,4.468089673440712,4.470495300120058,15.241458230960816,0.002638560993058814,1,78.82274402379485,65.53220233038988,59.339951953258335,85.29541680269215,84.48629836753297,85.11741039569023
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,65.60133361816406,5432100,4.474149937465592,4.4833414638343765,4.4707240684896785,4.479266748331614,15.507836357476844,0.008810030087223808,1,81.91735388178071,68.14441037712744,61.41530840568863,85.87033307594278,84.82118016766137,85.22643138759219
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,64.48531341552734,15077400,4.482437386103162,4.48863636973214,4.452950941028954,4.462107782019512,16.528707491886014,-0.01701258966939978,-1,61.49431360740045,58.79616063159884,55.60946575753828,86.0302660945433,84.98925453141445,85.27798734406909
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,64.22311401367188,7045900,4.452950941028954,4.4612997979485405,4.447580243977419,4.4510861848459635,15.76795644533299,-0.010961081900456082,-1,51.92838685856876,53.765559625832374,52.32034745913592,85.96821311977527,85.0556860486225,85.29377355394887
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,64.17066192626953,5086200,4.4479313738476405,4.453067400671933,4.44441442502859,4.450269242585411,15.442041547824552,-0.0008166086540758455,-1,51.24313766541546,53.402986947954865,52.08201576983029,85.904570800996,85.10971472837309,85.3064959815178
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,64.43287658691406,4835000,4.447111849160899,4.460722316882273,4.447111849160899,4.454347296253507,15.391391686869532,0.004086380243850218,1,54.72803389850472,55.03571292752015,53.20120908652321,85.9236566407968,85.19064975306644,85.33126398217787
