Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,154.93516540527344,4629200,5.05790045163291,5.0778576647093105,5.05356707317382,5.073547527877398,15.34789462495606,0.01184525517080326,1,61.56893344283791,69.41920350962388,68.62492928762549,159.30818553256103,154.19135297287602,145.30047184083125
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,156.23486328125,5393100,5.07829394257007,5.084071566798571,5.075236278950653,5.0819011473506155,15.500630916702617,0.008388608312323909,1,66.87051147644709,71.30602247433865,69.88649122142833,159.66254879225977,154.817593778165,145.86402648333925
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,158.7566375732422,4851500,5.0820873652913106,5.098340874515361,5.0809694423185725,5.097913257456133,15.39479849344749,0.016140990906205133,1,74.7541640004783,74.5829007923808,72.16656148760183,160.46603756896408,155.62326640522102,146.50031099021217
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,161.3560333251953,4217700,5.10199833724753,5.114694945686653,5.098218703556849,5.114154118543571,15.25480051373611,0.016373460743482005,1,80.37130394729084,77.44252514818567,74.27470778576819,161.6448301772416,156.59933315114196,147.20958561950286
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,160.12425231933594,3858800,5.110239313157465,5.11517546603995,5.098768308796396,5.106490757557274,15.165866812278535,-0.0076340722998404775,-1,71.56773712753873,73.23748441169744,71.57717435731963,162.33386340937142,157.37121162266456,147.84817171658815
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,159.61988830566406,4359000,5.104854013772918,5.109635630286875,5.09117019958091,5.103336056112478,15.28775323122053,-0.003149730602741152,-1,68.00928104793218,71.52501690226248,70.47677534172362,162.78109219234088,158.02564759553312,148.44538013114638
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,160.4831085205078,4093600,5.102849811479191,5.111385160406069,5.1003541249236495,5.108729514339016,15.224935336473019,0.005408029106391599,1,70.89863056794567,72.70155775392706,71.27053322007936,163.31687509664616,158.7014984244726,149.05304536624357
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,161.96707153320312,3605600,5.111385160406069,5.118173429693569,5.108306317579324,5.1179339632795084,15.097998750358576,0.009246940149970628,1,75.36171167077975,74.64135209866686,72.60025695900205,164.05150117594974,159.4549990670809,149.69365108506216
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,162.471435546875,5364400,5.115535681938857,5.123189841247455,5.114094039155291,5.121043018182543,15.495295091818923,0.003113893026928327,1,76.77406829326773,75.2841596527855,73.04546004209568,164.74319984212698,160.18727137978593,150.3299490644112
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,163.67416381835938,5532500,5.130253667059717,5.1356807579354,5.124142527625058,5.128418329752639,15.526150350907342,0.007402576167558017,1,79.9686898855041,76.7947779188031,74.09922364833061,165.5445598737016,160.96570125435085,150.98780802639652
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,166.07955932617188,5718100,5.13119965071006,5.144583266605995,5.126876433452608,5.143007657049289,15.559147140343859,0.014696270978009185,1,84.83553465267077,79.49418505280548,76.0642774104212,166.6816470444691,161.89881893373158,151.71074330143733
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,166.73912048339844,4646200,5.143766610261247,5.1494692485622915,5.141429650282459,5.146971105355882,15.351560239169002,0.003971313155040512,1,85.92915867781441,80.17517356686123,76.57593136311206,167.72731836799716,162.80892663631136,152.43214545717564
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,168.6207275390625,3824000,5.144058368883584,5.159055299214529,5.142715591666812,5.158192893561811,15.15680755315343,0.011284988657317196,1,88.65287495421558,82.01065917158276,77.98559146433453,168.95185591510088,163.8126611333299,153.19706905168778
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,167.60232543945312,4088700,5.161122130870717,5.1612368540006575,5.151555967481771,5.15213487403059,15.223737629083715,-0.006039706729331962,-1,78.99708239852163,77.81153662583955,75.40666250454939,169.7214853424323,164.62969221682334,153.89717383740458
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,166.6033172607422,3612800,5.150397236471415,5.153638341071311,5.145282701927672,5.146156397522083,15.09999365293748,-0.0059606409786252534,-1,70.2415577412812,73.81866571645747,72.92282079215937,170.13118912843802,165.2788114946086,154.53548921008516
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,167.08827209472656,3747100,5.144933045418053,5.1588254263237525,5.144174977295135,5.149063038259235,15.136492765436786,0.0029108691131363162,1,71.99916634248152,74.50266254376548,73.36992542785843,170.55895215724263,165.91437447441334,155.16886474802715
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,166.1183624267578,4078300,5.147494476813453,5.154562469950024,5.141312632020113,5.143241283590041,15.221190792884002,-0.005804841093626556,-1,63.27858354451205,70.53372892835418,70.91103666258184,170.70116258028628,166.40124991059946,155.74390544532835
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,165.50730895996094,3997100,5.141020071087213,5.143533195498855,5.132734900549124,5.1395560705862575,15.20107965614457,-0.0036784309400160753,-1,58.10575705776727,68.07331848086646,69.37307688810681,170.68892994215872,166.78659077233118,156.27590880048263
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,166.52574157714844,2966200,5.138441980679788,5.145865250465043,5.1285960844973095,5.145690539308972,14.902792230289998,0.006153323110135389,1,63.85159915456545,69.9544624140214,70.49300977990264,170.88914444200822,167.23235546951983,156.82641214480134
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,167.17555236816406,3530200,5.139907611922493,5.149817322826369,5.133796455964578,5.149585316288781,15.076865084528317,0.003902371480098088,1,67.20045884786367,71.12363469745252,71.19863493880489,171.18331567567688,167.69850502777726,157.38118316142814
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,165.52671813964844,3602900,5.14481643642349,5.145748750129651,5.1321447403210145,5.139673294566949,15.097249634696158,-0.009863059539465424,-1,52.73772041104106,64.28787464299275,66.9342041216695,171.0786532729634,167.9677321763529,157.8554267507382
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,163.73236083984375,5487400,5.1343267664388055,5.146331027313588,5.127884875859465,5.1287738076508465,15.517965112964895,-0.010840302729504536,-1,41.4199747010319,57.779718125668275,62.64672427477552,170.6249221300895,168.04430175655662,158.24666142244732
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,160.60922241210938,7336300,5.117754302981374,5.121222088652443,5.102119954512207,5.1095148315388705,15.808345186302576,-0.01907470687324353,-1,28.84839407292492,48.56432554966581,56.081551200549164,169.61793697164973,167.82118308213245,158.50892338371315
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,162.74301147460938,4039100,5.113612998748209,5.124023468745851,5.108487683194635,5.122713157488094,15.211532452842675,0.013285808303015179,1,42.70892480953954,53.96643920727221,59.15247408368337,169.25234823454636,167.81834764613248,158.84039016594244
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,164.61497497558594,3796500,5.132557880043277,5.141078554407585,5.130963193583406,5.1341500275265775,15.149590147635426,0.01150252107870986,1,52.2327094675462,58.1218021477175,61.62422868229666,169.34587883177772,167.99122524382074,159.22894770361245
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,164.8671417236328,3133100,5.133442759345512,5.140903004883998,5.12924761181593,5.1356807579354,14.95753348771413,0.0015319025746285408,1,53.448907617425895,58.66313168530671,61.94990762999456,169.47270221093,168.1720225605224,159.61291370446696
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,164.73138427734375,3003800,5.135798437050262,5.139849060079401,5.133029895109348,5.134856795832887,14.915388711753618,-0.0008236227389536444,-1,52.60745477705846,58.226673768497584,61.65407530532482,169.54616103632216,168.32365654028314,159.9781666556607
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,161.89915466308594,4069600,5.1321447403210145,5.132970939163329,5.113612998748209,5.117514644753697,15.219055272490692,-0.017192641497330685,-1,38.03633720335556,49.88935936760884,55.816733597491144,169.0209284628468,168.19605123379787,160.22608920970657
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,162.8075408935547,3012400,5.119609298866219,5.124380602866856,5.113673107043186,5.121460860111592,14.918247661209334,0.0039540119179810596,1,42.25405592771717,51.57709149927231,56.787720933512226,168.73274313648838,168.14004674263938,160.4887289461833
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,163.24473571777344,3537100,5.123308999412881,5.126401504213164,5.115415685459831,5.124142527625058,15.078817740335314,0.002685266400079378,1,45.22006229313062,52.7456836234786,57.457044210956816,168.5921942650501,168.13004238233552,160.75806001165165
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,160.04844665527344,7545600,5.121281832397332,5.122057357452936,5.101085178432713,5.104368506857548,15.836475169885134,-0.019579797119763875,-1,31.44409891848923,44.32363768224733,51.35109474360551,167.8217565106729,167.82185721059264,160.9002723502771
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,159.8735809326172,4706500,5.105460496736015,5.115715741241682,5.1003541249236495,5.103275230508737,15.364455089969413,-0.0010926789399541281,-1,30.84429527173873,43.91051359441635,51.03949133564705,167.1694047202571,167.52532451495637,161.0309768220027
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,159.0089111328125,4632100,5.107398995772113,5.108548100345099,5.0924609853779135,5.097852194330313,15.34852088694839,-0.005408358063031304,-1,27.786879031460444,41.83435310025686,49.480742788319716,166.46952340999474,167.17484030168265,161.1252275843935
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,158.6397247314453,4254500,5.09497642383051,5.100902465153021,5.088953446167184,5.095527719998,15.26348780427175,-0.002321774833896284,-1,26.479401774363836,40.94419149659044,48.812416111968005,165.83361738522234,166.82167239117814,161.20254064516993
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,158.0082550048828,5648800,5.098035465734708,5.0990124084385045,5.08704064791684,5.091539165567315,15.546953691184275,-0.003980610712288946,-1,24.20643973586148,39.39987801817955,47.65634975991008,165.19489378610757,166.44152030012998,161.25387845747272
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,156.13320922851562,6591700,5.087596335232384,5.088151713931022,5.073610093257644,5.079601540337266,15.70132183982711,-0.011866654470143123,-1,18.65828162432834,35.159392448081334,44.379401540468294,164.29791637165948,165.9204736104697,161.23445446662967
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,158.6883087158203,8414800,5.107519958033512,5.1128909580656305,5.09497642383051,5.0958338955099665,15.945502618242012,0.016364815594251958,1,40.38223145402983,44.00368707867966,49.36155226580955,164.1063323649057,165.68588476750799,161.30965239060328
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,158.9311981201172,4252100,5.10138965736472,5.109937517276295,5.096445965446996,5.09736327522018,15.262923536511732,0.0015305498077937685,1,42.09720620473807,44.774810681975346,49.81026805706953,164.0030651595027,165.49534945572458,161.39109324586354
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,154.97711181640625,8814500,5.08487657558376,5.093259271541231,5.064681474078142,5.072169332996759,15.991908650707936,-0.024879223403264983,-1,27.22334234931968,36.06693792297312,43.2578872906193,163.10645298209437,164.95213625724605,161.3242686396706
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,154.2387237548828,5323900,5.069972801937995,5.071354025301665,5.056691612485224,5.067393593314435,15.487716675450717,-0.00476435396984376,-1,25.277627319755737,34.709448895541655,42.17020790082087,162.23716128704268,164.38921427993603,161.2326874206408
2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,153.41293334960938,6827100,5.059425458265688,5.064618347556428,5.047738370285346,5.062025273669669,15.73641054401542,-0.005353935967098877,-1,23.12140346738495,33.204228123136986,40.96075780939668,161.37172976205602,163.8001951328609,161.1140201435504
2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,153.1117706298828,5085900,5.059996700395771,5.068967058778276,5.057518860581888,5.060060216151669,15.441982562954154,-0.001963128056516772,-1,22.311601011264926,32.64814501281124,40.51577859654008,160.61738503034795,163.23654158473857,160.98851964212056
2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,151.9654083251953,7944800,5.062341878922038,5.081404364984463,5.050304671483524,5.052544685467452,15.888028184571287,-0.007487359700958707,-1,19.30839864236195,30.550753170361872,38.82979705934985,159.77790765806742,162.61685581966645,160.82535816093574
2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,149.85720825195312,7041200,5.035197789132528,5.045165564509411,5.025983619127473,5.038574662785497,15.767289168153955,-0.013872894734352048,-1,14.981858146924111,27.102567648320587,35.94182806401072,158.67232612645395,161.85623256333315,160.59052394090233
2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,150.60525512695312,5857900,5.04400556995856,5.050689024827447,5.034221615824879,5.043554168414073,15.583301735551526,0.004991923970573353,1,22.19892413240784,30.116688289924127,37.66907350333186,157.94186175565534,161.23475726416294,160.39157680988657
2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,152.95632934570312,6844800,5.054907287551597,5.062595033026967,5.0472886509699695,5.059044448810843,15.738999797870223,0.015610876675580254,1,40.66675408564644,38.69585011539828,42.76208353769806,157.84148989280553,160.88977955300322,160.2861634395837
2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,155.03541564941406,11981500,5.067078679822202,5.076984632752037,5.0643024623399535,5.072545375354347,16.29887435149476,0.013592475587294706,1,52.3386629445784,45.112761722281654,46.798385703399575,158.18919228045536,160.7707088510079,160.26094338213625
2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,145.32986450195312,26913300,5.017544657946268,5.0228932316861306,4.997212273764115,5.007898193905392,17.10813114617672,-0.06260186350756125,-1,25.267559927815824,29.558360787519376,34.77743577121734,156.46935309194242,159.7542804407245,159.87983813055604
2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,143.8240203857422,11479300,5.007363243484721,5.010035138452943,4.992403386918809,4.997482462166244,16.25605597138685,-0.010361675845333318,-1,23.104386294768616,27.948235123135447,33.38056038667108,154.7834811307805,158.68934524485252,159.4569865289695
2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,141.16204833984375,10692300,4.992742816399846,4.994031536655205,4.976733742420574,4.978800591579388,16.185034414208708,-0.018508446086451302,-1,19.637242655414113,25.322301483090556,31.064597483686143,152.88678551497597,157.47213231820754,158.95137997621194
2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,141.86155700683594,7794900,4.981618391102677,4.9968068026624,4.981481093423446,4.983743627887362,15.868980231655355,0.004955273266213478,1,23.171753555906378,27.256462720439075,32.35944507750942,151.51342926647297,156.43102976859421,158.4895451296494
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,141.0940704345703,10133600,4.982784399411911,4.993692544396178,4.972725708344357,4.9783186632011285,16.13136719315156,-0.0054102761389308585,-1,21.93668560427136,26.447064104200066,31.674008583453016,150.2567425586862,155.41275394668008,158.01598979385975
2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,142.87191772460938,8112300,4.9782498423579895,4.997212273764115,4.972379414820205,4.990840650166646,15.908891986377796,0.0126007153128882,1,31.765526829172728,31.52001914392875,35.02168620915124,149.61739355866771,154.65341245685403,157.62470435688596
2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,142.94967651367188,7951000,4.990840650166646,4.994641371265002,4.9819613958252855,4.991384510356018,15.88880826488362,0.0005440081081384829,1,32.20091274162243,31.74165999512175,35.167496501815464,149.12191472486387,153.97037490528987,157.25025060805606
2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,145.20359802246094,10881900,4.997212273764115,5.017279836814924,4.995995366904966,5.007028843422972,16.202611416498556,0.015767346294973228,1,44.23853984906516,38.007763915104434,39.31404423113607,149.18953312266456,153.56034143334233,156.97202761183502
2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,144.56239318847656,7610700,4.997212273764115,5.007028843422972,4.993895932852691,5.002603142908116,15.845065709838853,-0.004415921533931888,-1,41.77672595223431,36.968058778585736,38.57704152331957,149.11162710848322,153.12758339865283,156.68016959183225
2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,147.52552795410156,7958000,5.012633317063372,5.034742393272037,5.012367090383287,5.0228932316861306,15.88968826996901,0.020497331916699668,1,55.21367285945993,44.52083163879105,43.698401624147905,149.65930290748972,153.0114400081858,156.5076637529638
2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,148.13755798339844,6333700,5.02532685085858,5.029587855071996,5.015092002660448,5.027033411886079,15.661395141523611,0.004148762586113852,1,57.57319583013045,45.96118601507431,44.698434845878474,150.2234414714996,152.96312689176335,156.36381846634148
2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,146.000244140625,5551200,5.023814765349984,5.034286690584127,5.011035197848049,5.01250021258291,15.529524678567476,-0.01442810211100265,-1,47.39932170935703,41.87286099541813,41.965294345198146,150.23475293305904,152.71920615426637,156.14653919180418
2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,148.98281860351562,7408600,5.026639856224754,5.034351860450001,5.019264640964553,5.03272293036147,15.818152045548873,0.020428582307399523,1,59.151245460018735,48.72688898300236,46.737284895100366,150.85780356715037,152.77655160419812,156.0466630100796
2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,151.84881591796875,8456300,5.039028416058714,5.054141670718061,5.031483150519445,5.051777256952433,15.950422283670155,0.019237018785971616,1,67.33314119266157,54.30288605287451,50.8175935592433,151.94624346407187,153.09686537215808,156.05571086871097
2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,152.6648712158203,6024500,5.063733578788206,5.065502237906571,5.051457288616511,5.05713712386355,15.611345046345468,0.005374256695391599,1,69.37116043286943,55.777625953332816,51.918853040540654,152.9849946491872,153.46442301011174,156.09443545874447
2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,153.51011657714844,5532100,5.061328427751177,5.064681474078142,5.053439307493759,5.0626582873987465,15.52607804824838,0.005536433247846917,1,71.518266664338,57.314134073887054,53.06182302533554,153.98999462071694,153.8776567825412,156.1628482818906
2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,154.8896484375,5765300,5.0582183653146995,5.071855824414632,5.04953542348499,5.0716049084792445,15.567367748492677,0.008986761713252855,1,74.87247791658709,59.77103326229874,54.899225409932264,155.0779942317298,154.38241459101755,156.27953201024383
2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,153.32553100585938,6198200,5.073171766695049,5.074736173706375,5.054971127379049,5.061455189501573,15.639769485282915,-0.01009838440397215,-1,64.78104424963419,55.846246606378216,52.45474652815576,155.6263968502276,154.69492302130854,156.33454898574294
2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,153.93756103515625,4487000,5.065754593317335,5.067645568030653,5.058281994119791,5.065439066876861,15.316694884958121,0.0039918235634675,1,66.82246728564226,57.03511851204629,53.3089367732847,156.19111686983052,155.0362933783025,156.41010069868935
2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,157.5613250732422,6121700,5.065439066876861,5.089692878774761,5.064365608804922,5.088706784355362,15.627350393693183,0.023540522558403554,1,76.3082848212459,63.33062363513862,57.999899739449155,157.38889203102067,155.6857205871642,156.61616826929978
2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,158.82432556152344,5323000,5.089323230816043,5.103639757883384,5.089323230816043,5.09669063256162,15.487547612154895,0.008015804109429814,1,78.77572367320732,65.24219295774398,59.48933936191846,158.60711277032436,156.394291054471,156.8613049642369
2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,159.5432586669922,3878200,5.09516022299146,5.104307744022747,5.091662155252519,5.101206999713983,15.170881686430654,0.00452658130966288,1,80.148738915525,66.31854088945644,60.33017807252625,159.72969046040012,157.10571925140118,157.12411554482497
2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,159.12550354003906,4711200,5.104854013772918,5.108669015922424,5.094486096332331,5.098585078503585,15.365453210612499,-0.002618486977066792,-1,76.78140014979456,65.05779983936128,59.57570561260992,160.54175102554666,157.71338052728586,157.36218260701455
2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,157.72653198242188,4163900,5.097729963651035,5.100232199693425,5.085495386958855,5.089754536143653,15.241962693058786,-0.008791667633208822,-1,65.95537016729337,60.88373618945717,57.0663603791842,160.90340204114045,158.13489194330674,157.54031916046102
2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,159.77642822265625,3762000,5.093811514919873,5.103518325323866,5.0925838617479915,5.1026674203664575,15.140461288843113,0.012996615528343192,1,72.56759762294513,64.47992290872082,59.67931787175704,161.61472297568582,158.70990237699405,157.78745085879697
2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,162.5258026123047,6740600,5.0941182162623235,5.121759198771699,5.093750200806762,5.119728793210084,15.72365949969789,0.017207749341694445,1,78.96146074007316,68.64377349148724,62.86234411270782,162.74977703777523,159.4899106414612,158.126827374059
2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,161.59315490722656,3610800,5.122772812219981,5.128714600240991,5.111324914424929,5.113973777811009,15.099439912406137,-0.005738487020177874,-1,72.29300108312157,65.82487799530992,61.14312099252079,163.46582199643112,160.11173711324244,158.41979789038027
2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,163.05043029785156,5038000,5.116555620072058,5.12491592890617,5.112650223177368,5.122951573230263,15.432519735894692,0.009018216698654102,1,75.98943845698567,68.03378587987024,62.811752996099365,164.33865796335584,160.81339754213445,158.7558766025472
2021-11-03,169.0,172.8699951171875,168.64999389648438,172.5,167.5874481201172,7176700,5.1298987149230735,5.15253983868912,5.127825525317231,5.150397236471415,15.786350225343488,0.02782576486918198,1,83.82670495947951,73.72732123759002,67.389620853096,165.97092637068468,161.87581594739495,159.24673815245623
2021-11-04,172.2100067138672,175.6300048828125,172.0,175.44000244140625,170.44371032714844,5460100,5.148714701303319,5.168379537235343,5.147494476813453,5.167297118025537,15.512977662571686,0.017043492413949313,1,86.95428222283458,76.55806139643201,69.84352921201656,167.864741584829,163.10892381048689,159.82506901991871
2021-11-05,175.72999572753906,179.10000610351562,175.5,177.50999450683594,172.4547576904297,5892200,5.16894870189411,5.18794434314548,5.167639042905921,5.179026914411052,15.589140000319858,0.011798860217874463,1,88.74249596721813,78.32853552071782,71.43273952691389,169.7937921692304,164.41811205560953,160.45667350159434
2021-11-08,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,166.95594787597656,8301100,5.1724706912922995,5.173547441561797,5.137913848637729,5.146622038812372,15.931898594105968,-0.031885463232901756,-1,61.74398746163191,64.07785593652461,62.04532334297472,170.20503495608745,165.09373878723736,160.86357823737725
2021-11-09,171.25,173.92999267578125,170.9499969482422,173.82000732421875,168.869873046875,4343000,5.143124477142335,5.158652877309909,5.141371098233553,5.158020323146114,15.28407591151696,0.011463492294067512,1,65.95045196509342,66.37116717914206,63.78465211313549,170.92802942971372,165.88703592696294,161.32630784762162
2021-11-10,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,163.4681854248047,8185200,5.143007657049289,5.148482350153226,5.121281832397332,5.125510369475787,15.917838203430811,-0.031987185497075576,-1,48.41984333147056,55.58530797169069,56.158113220087536,170.39442244513816,166.1027594342241,161.57393951402213
2021-11-11,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,162.2149200439453,4994900,5.133442759345512,5.133442759345512,5.115775814853853,5.117814162871778,15.423927949844368,-0.007666666636438113,-1,45.169823167808026,53.41637541387977,54.56863228490938,169.7095382002512,166.18159959663132,161.76665600354644
2021-11-12,167.5,169.67999267578125,167.39999389648438,169.08999633789062,164.2745819091797,5126300,5.120983351265121,5.1339142670915345,5.1203861215947075,5.130431095892585,15.449894709359445,0.012696862320706659,1,51.42155683675584,56.425567205180776,56.68419504831172,169.5856298277791,166.44599930038217,162.02820387263017
2021-11-15,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,164.04141235351562,3856700,5.1340321542569285,5.137913848637729,5.127054462463658,5.129010782979137,15.16532245350675,-0.0014193047464229336,-1,50.65870464006271,55.98467829922234,56.37217471221169,169.4385050829264,166.6645453733943,162.27183966659038
2021-11-16,169.25,174.0,169.25,171.8300018310547,166.93653869628906,4401000,5.131376911792384,5.159055299214529,5.131376911792384,5.146505626614853,15.29734234579323,0.01764877476943738,1,59.386994676788824,60.14860886307624,59.29360124819618,169.91680443255206,167.13413232409067,162.61320260103554
2021-11-17,171.60000610351562,172.74000549316406,170.25,171.74000549316406,166.84910583496094,3940200,5.145166222622134,5.151787605652324,5.137267945029622,5.145981737229689,15.186742041407118,-0.0005237521790817379,-1,59.01914740487764,59.964113737194914,59.167964545785864,170.28144464467445,167.5528480667337,162.939159847183
2021-11-18,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,166.47019958496094,4044200,5.149411253918767,5.155947063961873,5.137913848637729,5.143708283940784,15.212794313883766,-0.002270870951287862,-1,57.22704272210602,59.117857717588166,58.60295394390481,170.4951569364427,167.8980442518957,163.2395472134806
2021-11-19,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,169.89967346191406,6145600,5.148366154329896,5.177279020948871,5.138911227166533,5.164100052349159,15.631246936573778,0.02060110098370438,1,67.6121317639793,64.06168584113273,62.04734212400203,171.37212652571668,168.5327679456154,163.65527784452817
2021-11-22,174.97999572753906,177.75,174.22999572753906,174.24000549316406,169.2779083251953,5906400,5.164671657261265,5.18037806868335,5.160376240912854,5.1604336907110735,15.591547066727093,-0.003659648740731103,-1,64.30944415783168,62.58399796724664,61.07987726969706,171.94570231920616,169.0516077226653,164.03330383197945
2021-11-23,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,167.24742126464844,5302100,5.153580587716474,5.155774017530938,5.138207319609292,5.148366154329896,15.483613526460488,-0.011995015672572884,-1,54.21899974085359,57.88801189713071,57.979971807426836,171.98656063466183,169.3332791930125,164.32318561999747
2021-11-24,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,167.13084411621094,4637600,5.126876433452608,5.149991314535564,5.12199775102913,5.147668873113075,15.34970754900766,-0.0006970381727672281,-1,53.65509187902983,57.620685724259246,57.803121522780636,171.99524826358885,169.57843551903835,164.5984289471153
2021-11-26,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,163.23501586914062,4751100,5.12432104397308,5.1339142670915345,5.121222088652443,5.124083045364989,15.373886728147927,-0.02330985604423852,-1,38.17527508312464,49.40913817408424,52.21468958049691,171.20019946536328,169.4367599511677,164.72062806587763
