Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,164.68157958984375,5254200,5.1660993723383095,5.167866898917034,5.159572385834902,5.16100739457787,15.474538314738371,-0.0037714494977678648,-1,57.247870236278516,57.74988707990398,56.53744319597934,173.90810761170843,171.58753469680246,169.42140587685194
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,165.53175354003906,5012300,5.1647859739235145,5.167866898917034,5.159457559240901,5.166156494292217,15.427405449551548,0.005162379110810189,1,60.94553839555017,59.41581023550093,57.68845555686952,174.17448718799957,171.9195774964717,169.62921300600595
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,167.11866760253906,4809500,5.168721092273065,5.180096717986954,5.166042334204906,5.175697642650507,15.386103686574808,0.009586810220950204,1,67.13569794698017,62.3963965264063,59.776292483628794,174.72358938418873,172.3741611939693,169.88959819039667
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,167.9782257080078,5604200,5.174170339253692,5.182794234186768,5.1724706912922995,5.180828048052227,15.539026874595924,0.005143588466694382,1,70.12782840288386,63.94121121208775,60.874348090776785,175.34487187356194,172.8701467064316,170.17318403470588
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,167.8932647705078,5933400,5.185260616919425,5.189617915602869,5.175019167464616,5.180321839215944,15.596107962486137,-0.0005060807342066598,-1,69.39881310569842,63.662664448443806,60.702272929378466,175.82389859748238,173.31286114158908,170.44342765822225
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,169.6407470703125,6277600,5.1842524239420085,5.192178773879851,5.179984138364769,5.190676454639146,15.6524982997954,0.010408409967094912,1,75.50550796326516,66.85873101963426,62.96204630367889,176.57711814556404,173.8835097957983,170.77009082535326
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,167.41148376464844,11490400,5.190676454639146,5.194122874785976,5.1760367076982785,5.177448299960176,16.25702246209975,-0.013141047154493601,-1,58.21547812920807,59.650865040138555,58.45924779753067,176.70769366195904,174.18773578959292,171.00080171471706
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,168.31829833984375,6525600,5.176432195794613,5.184196326395202,5.168208715959078,5.182850410440464,15.691243460968508,0.005416728189414632,1,62.311267254407575,61.47051805597125,59.6905427073045,177.0041554178485,174.55157821248505,171.2575588835274
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,166.693603515625,6860600,5.182850410440464,5.182850410440464,5.167753020868653,5.173150897172483,15.741305459434205,-0.009652624710349333,-1,51.715262197265545,56.54984051711144,56.53792454248354,176.89732457841941,174.72598030414125,171.44371753842654
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,167.77044677734375,7446100,5.173150897172483,5.191010479585046,5.172130328213431,5.179590138715706,15.823200963354163,0.0064600180300484755,1,57.32647506552847,58.89827592167872,58.078790338242484,177.03985978480586,174.98816396834218,171.66394193385244
2022-04-06,179.38999938964844,182.6000061035156,178.6199951171875,182.22999572753903,172.13449096679688,10330900,5.189562203308627,5.207298001586473,5.185260616919425,5.205269602052532,16.150649962179664,0.026012021289966825,1,72.45897439727666,66.74320787948704,63.57408538881365,178.0778869733525,175.64651231008733,172.04130099791269
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753903,181.75999450683597,171.69052124023438,7385200,5.202191844371638,5.209212874784386,5.19423378929911,5.202687105310713,15.814988555503724,-0.0025791649658258864,-1,69.53250310524089,65.37613848884901,62.69618529581224,178.8143084800492,176.20228341888264,172.38839719465994
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,172.03057861328125,7144500,5.200318585763848,5.2105238789245485,5.195342850327075,5.204665783655618,15.781853387891163,0.0019806372206838674,1,70.5938121220187,65.9514082834453,63.1059316260759,179.4754458074769,176.74025720963763,172.73595426332164
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,169.8768768310547,5932000,5.209486152841421,5.216022107253575,5.190732189852039,5.192067546342173,15.59587198223996,-0.012519211730868895,-1,56.14335443574882,59.23842406128385,58.810218260070926,179.54835591355965,177.02205167584245,172.9896700516991
2022-04-12,179.1999969482422,180.80999755859372,178.1999969482422,179.89999389648438,169.9335479736328,5957500,5.1885024835109315,5.197446742660456,5.182906497911244,5.192401107029219,15.600161487955035,0.00033361632459683044,1,56.41724395381262,59.35566390590706,58.88754448212532,179.6186835101446,177.2836827868099,173.23646733187002
2022-04-13,179.89999389648438,180.83999633789065,179.24000549316406,180.66000366210935,170.65145874023438,5643100,5.192401107029219,5.197612642175855,5.188725720564919,5.196616831992423,15.545944117864613,0.004224623632073543,1,60.09978518820041,60.89021030982779,59.8890990405504,179.82694754053756,177.59062104820075,173.5015936293786
2022-04-14,180.0,181.3999938964844,179.72999572753906,179.89999389648438,169.9335479736328,6188200,5.19295685089021,5.200704504034312,5.191455700992392,5.192401107029219,15.638154810773349,-0.004206851268786838,-1,54.70689266159937,58.51116127771596,58.39537977775798,179.84155681172695,177.80056403440835,173.73010792463236
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,167.8176727294922,6318700,5.191455700992392,5.195121170336076,5.174679757170338,5.179871631954576,15.659024048762143,-0.012451308006513395,-1,41.807329238248876,52.055586734064384,54.21105565930124,179.40524618180342,177.7877858187448,173.87046134382797
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,172.93739318847656,14380800,5.196948878914413,5.225424054157787,5.192679017566118,5.209923225786833,16.48140454153309,0.030507700423408668,1,65.06266271458504,62.76154478765032,61.26308588542478,180.1401973116537,178.2688963653184,174.19937350408605
2022-04-20,182.2400054931641,184.32000732421875,181.8999938964844,183.88999938964844,173.7025146484375,8044900,5.205324529841343,5.216673417243955,5.203457051969839,5.21433774943365,15.90054890825057,0.004424282010556224,1,67.33840476351533,64.05340218200178,62.17716026366949,180.89015772725267,178.77990573116656,174.5454672857133
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859372,183.3600006103516,173.20188903808594,6969200,5.214555210622019,5.2196528489522125,5.207078872740594,5.211451436855081,15.757010998530887,-0.0028821511830766644,-1,64.14864015544957,62.52494911202024,61.18522453903543,181.38412630387248,179.19627799291064,174.86027204730755
2022-04-22,182.47000122070312,183.1499938964844,181.3800048828125,181.5399932861328,171.4827117919922,8003600,5.206585782638328,5.2103054558995945,5.200594304939768,5.201475978115627,15.895401998424475,-0.009925868881765387,-1,53.91657764297416,57.45481672065564,57.85711952081973,181.41529970032454,179.40934301956722,175.09883352012272
2022-04-25,182.33999633789065,186.69000244140625,182.1000061035156,186.00999450683597,175.705078125,11176500,5.205873056072796,5.229449500326563,5.204556020250945,5.2258004061773065,16.229323917644027,0.024622680323986845,1,68.37195364290655,64.9683716681107,63.04141351481398,182.33423866162684,180.00940224568257,175.48851784107677
2022-04-26,185.1000061035156,186.57000732421875,184.17999267578125,184.67999267578125,174.44874572753906,10190000,5.220896252553604,5.228806543041123,5.215913500526586,5.218624557979816,16.136917405198908,-0.007150163272575338,-1,61.65817914052194,61.488841099358275,60.70824048600882,182.80338946445772,180.43400137569154,175.81678479945907
2022-04-27,184.2400054931641,184.82000732421875,181.7400054931641,182.1000061035156,172.01170349121094,11090100,5.216239285327693,5.219382418088823,5.2025771244926,5.204556020250945,16.221563376418448,-0.013970038307262622,-1,50.44732082774046,55.30148184368173,56.45264986334599,182.6627127922693,180.58545635094825,176.04118556031824
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,173.29635620117188,9403900,5.2053793708887675,5.217649463480582,5.203567019937061,5.211996696677319,16.056635054812695,0.007468427044304837,1,55.43099410865317,57.716846652601895,58.07914686316736,182.8221715765889,180.8467791112136,176.30614345865928
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,170.4625701904297,8463100,5.206750173022546,5.207024124819026,5.1940673282388445,5.195509183770539,15.951226094723282,-0.0163523377859619,-1,44.03380866569624,51.15073421108855,53.45480695258817,182.34973860404455,180.81161798418213,176.45449571777385
2022-05-02,180.47000122070312,181.41000366210935,177.02999877929688,178.63999938964844,168.7433624267578,7145400,5.195564565737229,5.200759683140152,5.176319202841728,5.185372604115246,15.781979350984143,-0.010085377682072849,-1,38.43978198032349,47.61191835420922,50.87450292680811,181.60779076116535,180.6141981119518,176.5325494203408
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,168.4127655029297,5898700,5.18626787980741,5.196450767176589,5.179984138364769,5.183411400389675,15.590242545614696,-0.001959281822164538,-1,37.37450389938995,46.939359312431435,50.38341025282674,180.94423126615885,180.40290676415006,176.59531527269053
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,170.21694946289062,5923000,5.182625857791302,5.195730777772936,5.17699679685754,5.1940673282388445,15.594353635259102,0.010712904448002547,1,46.76676773926544,51.00656287564977,52.98391482807841,180.79538440257554,180.38446041724933,176.72405390396023
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,166.967529296875,7089200,5.1897294159257275,5.191344477903383,5.166327666461537,5.174792849185575,15.774083057163121,-0.019089913982597406,-1,35.56055278759956,44.40476491547433,48.205927391872486,179.98830642342762,180.05496351630268,176.72533749692008
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,166.59912109375,6434000,5.1655856506091435,5.175414971839914,5.163012988492788,5.1725840333972215,15.677106986781109,-0.002206378149855359,-1,34.46812870450512,43.71397446669072,47.69394073489399,179.26464416217962,179.71996638911037,176.71264669764392
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,167.50595092773438,7855200,5.167354084635335,5.184924665520196,5.162440347021201,5.1780124138300785,15.876686290837217,0.0054431407861033065,1,39.780821701353645,45.943239929464006,49.09143081475085,178.87771569595466,179.50269688383258,176.73469509526572
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,167.2792510986328,8186700,5.183074827064145,5.188390846293113,5.173320876373351,5.1766580572413385,15.918021444228055,-0.00135343986175962,-1,38.861897160769274,45.45850098836468,48.74952746706352,178.52017182434187,179.28336047056513,176.74738442535946
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,166.3724365234375,6138900,5.170256734636163,5.183579730151069,5.169801972074791,5.1712223864669795,15.63015613097903,-0.005420924247163228,-1,35.08040130815638,43.48230628439587,47.36410420470495,178.042138436036,178.99669178076942,176.72533515598278
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,168.01602172851562,6898600,5.173150897172483,5.181502594806678,5.163127494914989,5.181052918935806,15.746829050430067,0.009879010879110028,1,46.15887623582123,47.90300972383975,50.06487039968826,178.0077097722663,178.89426481135285,176.76621586888297
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,167.05255126953125,7732200,5.185708405087834,5.186771088391242,5.169347002610336,5.175301950163876,15.860903985504537,-0.005734463606410167,-1,41.33478703292417,45.64892185748522,48.532117340101756,177.77616903851617,178.70842311064038,176.7692083772627
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,168.2144012451172,5516700,5.175301950163876,5.188111826485496,5.171449427545368,5.182232897809437,15.523290413397055,0.0069550222509979776,1,48.85481951862821,48.778957249477685,50.452800019756474,177.8369355970239,178.65129390340533,176.81602242918385
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,168.9134063720703,5751100,5.185820342151145,5.191288776806999,5.173830640687112,5.186379754265782,15.564901698825016,0.004155466563090515,1,53.076698289693944,50.621407685723206,51.59394197942901,178.03354994246288,178.66663148711564,176.88759331829223
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,165.77734375,8608800,5.186491530888764,5.189450684338909,5.165756920510541,5.167639042905921,15.96829549386832,-0.0185661961091369,-1,37.06297788764855,43.12629261150272,46.544091566292565,177.5268399539703,178.37875589737786,176.83803641406752
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,164.30374145507812,6874500,5.163184699543165,5.163642480680004,5.151498093734086,5.15871042619753,15.743329471599425,-0.008888874977742156,-1,31.802956561835813,40.120364967181466,44.40003004561574,176.8094724514575,177.97523285592587,176.7345352007582
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,167.1753387451172,7522100,5.163928498416537,5.177053299726195,5.159342631791247,5.1760367076982785,15.833355912260663,0.017477252175829294,1,48.439404765185444,47.76154005780922,49.18926523040575,176.84357710667382,177.88475675334524,176.74330164814322
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,170.58824157714844,7040800,5.179533864924712,5.192567845658492,5.178745269240321,5.189840903817649,15.767232358041738,0.013899913963465016,1,58.09124784546273,52.98941308655065,52.654430250763674,177.3628621736203,178.02614272498715,176.83961239075975
2022-05-24,179.25,181.7400054931641,179.10000610351562,181.3999938964844,172.45155334472656,6419800,5.188781479479729,5.2025771244926,5.18794434314548,5.200704504034312,15.674897522532914,0.010922823386152025,1,64.30269062138868,56.70695101428233,55.20982718378512,178.17028851819313,178.33285646785052,177.00248315882135
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,170.75936889648438,6558900,5.195896962186793,5.201531114669806,5.187720931571439,5.190843481058678,15.696333463933088,-0.009812562509305622,-1,55.57534383629539,52.636026568953824,52.50739786515614,178.46022983799202,178.4498690723357,177.09596572876302
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,170.6072540283203,6897600,5.198497031265826,5.198497031265826,5.185148702616618,5.189952379281408,15.746684082975007,-0.0008907048639876791,-1,54.79548950600982,52.27279303663546,52.265954685118416,178.66018521316704,178.54169976702036,177.1803957639453
2022-05-27,179.75999450683594,181.16000366210935,178.22999572753906,181.08999633789065,172.1568603515625,5853600,5.191622597318751,5.199380638902792,5.183074827064145,5.198994125030658,15.582567414551958,0.009082745809891435,1,61.2574290687,55.63212185145439,54.50392348016428,179.14614743811177,178.77336309164494,177.32002435587194
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,170.67381286621094,16391400,5.181783550292085,5.193900839464681,5.16484308376035,5.1903423180832995,16.612267365009874,-0.008614487769291412,-1,52.825773549215285,51.86924355592571,52.05154342611568,179.2229177063488,178.84214815415874,177.39895201385139
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,168.94358825683594,5175400,5.188223409681659,5.192011970359248,5.1699156170447305,5.180153045977301,15.459427188814617,-0.010137537335289992,-1,44.49059886136605,47.80656599349976,49.3324295962833,178.92033550785249,178.7392262050413,177.41006111028054
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,168.41119384765625,8666500,5.180321839215944,5.1807155507374345,5.162440347021201,5.17699679685754,15.974975576363502,-0.003151273401753363,-1,42.105621894378366,46.59715205074116,48.51363426353748,178.56626718557888,178.59475054062702,177.4007729955021
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,167.7172088623047,4234200,5.176545175981533,5.185540518696826,5.171335870137711,5.172867505451669,15.258704966216976,-0.004120777604799897,-1,38.93175262974606,44.99907383285081,47.43602141614097,178.13701338225218,178.39704577956505,177.36574532312508
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,167.6981964111328,5386500,5.177335507873756,5.184588601219693,5.170483995038151,5.172754108972262,15.499406381316385,-0.00011339005026955729,-1,38.83815673724919,44.95357607135175,47.40572289257767,177.78960948509862,178.21549560837587,177.33125420074506
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,169.54248046875,5447800,5.1760367076982785,5.189060397631487,5.172754108972262,5.183691820172308,15.510722415418101,0.010997746647002149,1,51.917032220025995,50.211121097045776,50.6175673424755,177.89968685565702,178.2268138565136,177.3672807056431
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,168.53480529785156,4333100,5.182345224565776,5.189896600587443,5.175019167464616,5.177730396673184,15.281793779154098,-0.0059436894715722,-1,45.688999749904035,47.53937822530253,48.90418637105031,177.775749240385,178.1407397585848,177.3641634939879
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,165.1409149169922,5509600,5.177335507873756,5.1854285503047635,5.156984186916353,5.157387280763691,15.522002583212625,-0.02013759076044508,-1,31.05228180507433,39.84882873671237,43.67604137462133,176.96260073508145,177.73794584542864,177.23365789469787
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,164.0381317138672,6647300,5.148482350153226,5.158882877573204,5.139438832862494,5.150687067230235,15.70972131514802,-0.006677817150857135,-1,27.68958715329832,37.713905913490535,42.13906261819861,176.08008119841674,177.26631468236764,177.06638450745
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,162.38394165039062,7997000,5.136268925359482,5.148946909893768,5.136268925359482,5.140551813356859,15.894577029314027,-0.010084065270298148,-1,23.278147191438606,34.70993093350201,39.92615809555548,175.02606447045216,176.67937676202456,176.84294211641944
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,159.89321899414062,7116800,5.142014357880414,5.142306628110892,5.119549455111312,5.125094307255105,15.77796874415829,-0.015338652038143996,-1,18.187861267659315,30.73959313176175,36.86535502615737,173.65885206464299,175.90761546015017,176.53390855659754
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,161.6044158935547,7796100,5.133678541008467,5.144233365405909,5.12776626173374,5.135739644105309,15.869134166618139,0.01070220004536182,1,30.38878065790361,36.14382590125515,40.17385361630648,172.9250827503472,175.36965091769687,176.30019773290348
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,161.68997192382812,7056700,5.126342065564071,5.137033008264492,5.120445915302787,5.136268925359482,15.769488078097346,0.000529421348211212,1,30.989111719940098,36.41098341690164,40.33798891694427,172.3560665664887,174.88877372800212,176.07804787926605
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,161.10055541992188,12486600,5.139497498155551,5.14865657427146,5.131317858309702,5.132616950389503,16.340166627269557,-0.0036453146196656627,-1,28.980362986602074,35.31483392981794,39.55303615374071,171.77685459596438,174.39524945398983,175.8416892662161
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,164.47543334960938,8219700,5.140200498450899,5.15825038116151,5.133206832085956,5.153349364544872,15.92204427001599,0.020948823629889812,1,50.44037221271443,45.4426128588298,45.884169982338186,172.0234825781387,174.26931718606676,175.74055731052394
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,167.0707550048828,10593100,5.147494476813453,5.181334000770768,5.145690539308972,5.1690056613250315,16.17571340373043,0.015779498716880447,1,61.01056144317862,51.704923312144714,50.10404130063659,172.76678716114378,174.4030161230756,175.7405376027611
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,170.7974090576172,10223500,5.176149732573829,5.191956391287461,5.173434208605181,5.1910661961846145,16.140199549865248,0.022305667727418932,1,71.27409149260492,58.98491380719416,55.35305168296407,174.1454304613369,174.88092408116958,175.8805185334521
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,173.29763793945312,9374400,5.197280815617841,5.206914536387008,5.192845709867271,5.205598788714136,16.05349312777266,0.014638704054407814,1,76.18175235492421,63.01326062389158,58.43349379864598,175.7743430262961,175.55447582707532,176.10942834604782
2022-06-27,181.63999938964844,183.3500061035156,181.5,182.1199951171875,173.1360321044922,5908600,5.2020267028695235,5.211396927806211,5.201255653704905,5.204665783655618,15.591919474687385,-0.0009325699446292024,-1,75.212740297542,62.58537178985749,58.161139841535096,177.0434734444744,176.15134121708553,176.32409144501707
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,168.21157836914062,9245700,5.204940306991386,5.209322211648077,5.172243795445432,5.175810705853173,16.039669136540574,-0.0284427455230718,-1,51.79304058906049,51.180871450606865,50.613481262478736,177.02277924386075,176.22303769202378,176.34608826631668
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,168.25912475585938,7097900,5.177391905507223,5.183467541984954,5.172924155626519,5.176093264839241,15.775309523613709,0.0002825989096184589,1,51.96149931398774,51.273176100339654,50.678355691463246,177.01622449372144,176.29276203758198,176.36908531013268
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,168.75344848632812,10777200,5.175358462598632,5.183411400389675,5.164957380828493,5.179026914411052,16.19294334944704,0.0029379569327825372,1,53.915320384249576,52.28355433606586,51.3757921239704,177.11497849634435,176.40341953478688,176.4098320671578
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,170.66429138183594,5498400,5.178688861894659,5.191400090994209,5.174396798446014,5.19028664613369,15.519967698789532,0.01132336109416987,1,61.058044690451375,56.075092380328684,54.01501709274775,177.59598365156768,176.68674542002995,176.52090964591864
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,169.35240173339844,5676400,5.186435644139025,5.188111826485496,5.162554919029549,5.182569754577477,15.55182778694252,-0.007687192791718256,-1,54.31499577216501,52.96344282727081,51.981064638212025,177.70478679918384,176.818859417268,176.5787342796233
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,169.50450134277344,5335600,5.182176772544343,5.189840903817649,5.178463458714625,5.183467541984954,15.489911901249027,0.000898190539225352,1,54.98742009236287,53.28710463170332,52.20018919729496,177.82383004969864,176.95350883858524,176.6402081643424
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,169.69461059570312,5725800,5.1809967274031345,5.1880559450304915,5.179026914411052,5.184588601219693,15.5604928356334,0.0011216878565287747,1,55.93326696738745,53.715817629185125,52.48476251530261,177.9590640397589,177.0940989441684,176.70662930133017
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,169.48545837402344,3828300,5.18363577673221,5.192901324310661,5.180490603968238,5.183355341231243,15.157931398390177,-0.0012324998358718142,-1,54.4645129627066,53.138091222220254,52.126322811289654,178.0232509876665,177.20190802008915,176.7628210684004
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,169.55201721191406,3645200,5.180096717986954,5.187497555308623,5.179083302691829,5.183747946027023,15.108921791604109,0.00039268187512964126,1,54.904136325424,53.31017713743209,52.23531552702914,178.08860201083633,177.30628057312794,176.81950624822596
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,167.1753387451172,4708800,5.181671160423429,5.184308432834697,5.165928161083582,5.169631393628638,15.364943656461346,-0.01401738107342132,-1,39.15488146205798,46.71318396238719,48.12689962979291,177.64088282937217,177.17389198498134,176.78488124305773
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,166.7855682373047,5291700,5.168550329336685,5.172357249804081,5.161924741642482,5.167297118025537,15.481650113267678,-0.0023315533004191202,-1,37.117696418735605,45.714062839599265,47.48377894317103,177.20070675177902,177.01626566283815,176.73684985728445
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,167.0137176513672,5359600,5.150571127318464,5.170540780396491,5.149237161245769,5.1686641166304845,15.49439990339659,0.0013679333734344379,1,39.27525640359156,46.43623424836774,47.91157908012832,176.8965639365795,176.89478630037843,176.69910495794505
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,169.43792724609375,5691100,5.180153045977301,5.184644591287156,5.173604139659911,5.183074827064145,15.55441410903517,0.01451504529866332,1,57.396079526535225,53.51273787506549,52.251150064179,177.16325029477144,177.01616897557483,176.7537796282877
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,165.63525390625,7605700,5.180321839215944,5.182850410440464,5.158537945077248,5.160376240912854,15.844408524147106,-0.022442911383529496,-1,37.122950072649715,43.74893337223238,45.946427963335395,176.57659938132497,176.76288049848065,176.66364448897525
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,163.22056579589844,13256400,5.172357249804081,5.174736304776682,5.135092334187785,5.145690539308972,16.399991012648368,-0.01457839263283256,-1,29.423604590951626,38.89580351490631,42.525226810417834,175.5992799933412,176.30170976601934,176.4860144158478
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,162.2888946533203,7455800,5.14865657427146,5.150687067230235,5.13438564250726,5.13996624972174,15.824502810953458,-0.005707937058673562,-1,26.911235899124407,37.181990730212156,41.2800027975271,174.6214253374464,175.79337312491458,176.27972842649135
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,162.8592987060547,5729200,5.136092529399442,5.143941657843295,5.134444604988714,5.143474766490973,15.561086462887847,0.0035146788186366518,1,31.112638307139733,38.955416004782485,42.36492219097522,173.95913978167587,175.38579352797632,176.10223803835214
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,163.62933349609375,4257000,5.145166222622134,5.150339295622812,5.142014357880414,5.148191879601746,15.26407524481029,0.004728256203008208,1,36.83174764464283,41.36216298791285,43.83587529371307,173.59131084877822,175.08890276335916,175.960015076882
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,163.9525909423828,4437300,5.148191879601746,5.153175956179204,5.145865250465043,5.150165364454174,15.305556641327572,0.0019754334552948283,1,39.29969848746625,42.38895795533166,44.460633804564814,173.36505002179604,174.84991221340533,175.83501477820292
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,165.1123809814453,4525500,5.150744987932742,5.164671657261265,5.150339295622812,5.157214483399269,15.325238626249362,0.007074022465615393,1,47.83172191046206,46.04005262494143,46.69459110578719,173.42803855259308,174.74355589180314,175.75804970311643
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,164.6560516357422,4648500,5.1511506041133,5.159629881831671,5.1424235301221275,5.154446978508486,15.35205514487805,-0.0027636788794382916,-1,44.93269036160319,44.83609185706817,45.93136167867955,173.3824302317229,174.60323235147942,175.66669067615663
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,165.60675048828125,5513000,5.155601029147388,5.170995207175881,5.144233365405909,5.1602040468997,15.52261949757182,0.005773672157158405,1,52.003312228250834,47.89324944789837,47.79786481617952,173.5459435750268,174.56657458754876,175.61430875730255
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,165.9109649658203,6451400,5.157847635144573,5.163928498416537,5.152771249095978,5.162039372736619,15.679807719482653,0.0018370110782139903,1,54.19887860979871,48.86977829576324,48.396431096928474,173.74075571451363,174.56234092254078,175.5752264542725
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,165.3310546875,5461400,5.160031823230662,5.165699862840421,5.156408081677621,5.158537945077248,15.513215725110006,-0.00349530480986715,-1,49.19430298134226,47.05930698046417,47.31064934125078,173.77460530403278,174.50303753522883,175.51575421169525
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,164.389892578125,5794200,5.16484308376035,5.167582092527379,5.151555967481771,5.152829049210403,15.572367975183065,-0.005692631086866906,-1,41.87333321675294,44.19749589358521,45.56847995056332,173.6036838770153,174.35912486556668,175.42304863873989
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,165.9774932861328,5010000,5.150687067230235,5.166270554284762,5.146156397522083,5.162440347021201,15.426946473061047,0.009657634667065595,1,55.04069037389001,49.74891426444885,48.90127944027471,173.80094636919037,174.3801131812325,175.3932967708524
