Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,82.8465805053711,11409300,4.461761595648049,4.475516936070539,4.457366015984715,4.473693826680268,16.249939370263036,0.010138216848831538,1,94.2299602340788,84.55548848568573,76.57551799802346,84.40594576057667,82.12211128973667,80.02134451284431
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,81.85445404052734,14381000,4.480966579073444,4.4940151741379495,4.456438135728836,4.461646144197304,16.481418448868517,-0.011975399727454539,-1,77.26643823725188,75.71811534689803,71.03192447893954,84.85075605914494,82.53191910461678,80.25736782500766
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,80.90959167480469,12543000,4.454347296253507,4.460722316882273,4.445236162395905,4.450035656963102,16.34467329900681,-0.011543345627435642,-1,64.38738263880829,68.38731998626405,66.23680380965928,85.00660429799954,82.81356257268962,80.44924744745089
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,81.38202667236328,12743800,4.452019042062189,4.457134082389925,4.440649275404633,4.455857750912285,16.360555436789113,0.005839075277793926,1,67.54322488376471,69.9536995010547,67.39244624738595,85.23128288908325,83.115056634574,80.65213136909257
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,82.11902618408203,22096100,4.455857750912285,4.471753096959012,4.447463232834877,4.4648731425861685,16.91091168032698,0.009056152717576538,1,72.05091401815166,72.26264447228985,69.12355626186289,85.56702704368847,83.4600518188954,80.8756268081289
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,81.32533264160156,7995100,4.459219109315929,4.471067166567437,4.450619429701302,4.455160915115713,15.894339411989355,-0.00966521610735338,-1,61.346385850055796,66.34938010763005,65.20896670055492,85.66762157391562,83.6973198076162,81.06114012551087
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,81.06077575683594,8494700,4.453998412385528,4.455393218131712,4.44406205786051,4.4519024602565995,15.954952997573471,-0.0032531518565082074,-1,57.99561460117419,64.45600648171808,63.941584355503615,85.69209744223798,83.88756354469903,81.23002801086861
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,81.69384002685547,8719400,4.44875022746359,4.463837006356408,4.448282469722514,4.459681868650458,15.98106098617838,0.007809746611438184,1,63.55312588009488,66.89073819554326,65.62041814549806,85.84567777068492,84.12142132104208,81.41681269206875
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,81.47650909423828,8562400,4.4591034522339275,4.468548346928832,4.447228990771704,4.457018183894228,15.962891082652304,-0.0026601402957956433,-1,60.35502544899736,65.23869650507385,64.53736996774296,85.92254288793465,84.3131105970322,81.58871235867106
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,79.92691040039062,7914000,4.452718069905098,4.455973872540388,4.436751534363128,4.43781601302346,15.884143900927507,-0.019018983592688166,-1,42.54465606859737,54.83830559355213,57.439403533426315,85.65603357792585,84.33828202801934,81.69590107221461
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,80.73005676269531,10573400,4.43781601302346,4.452135521367727,4.425205834153866,4.447814403786396,16.173851971213175,0.010048541675310219,1,51.24441108180092,58.52854608620937,59.84293743395347,85.61282735062194,84.43843842923633,81.82961897825716
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,79.82299041748047,9009600,4.451552722231895,4.456670142266424,4.435448903937365,4.43651485969438,16.013801233482493,-0.011235944019676425,-1,42.72099781282046,53.23756638940252,56.08680155714797,85.38626255188427,84.44221705902699,81.92427556320989
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,79.7568359375,10781300,4.43438190120897,4.444179467632579,4.426043501838516,4.435685921380409,16.193323709866313,-0.000828594839520358,-1,42.12495344147307,52.86231307851197,55.81856271384711,85.19101077392929,84.4392885683981,82.013051566742
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,83.69696807861328,21092300,4.45143608604605,4.492785086126007,4.442651256490317,4.4839061191662495,16.864418602933583,0.04940170581721204,1,70.6168734456903,67.54050351102057,65.99206112122484,85.86880898535438,84.81571704682142,82.24758550475318
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,83.80089569091797,15914200,4.484808870621998,4.4999207990022505,4.478358977549341,4.4851471709157735,16.58272235039123,0.0012418221729253442,1,71.05540799610796,67.82512327611974,66.20758640379344,86.43304767656477,85.1679248099655,82.47767182391935
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,82.8182373046875,12124900,4.4854853568011634,4.486836957804823,4.461646144197304,4.473351628776016,16.31077174733113,-0.011726247456295025,-1,61.01149597400353,62.26610282584457,62.28876426728571,86.6764384464276,85.3935681477758,82.66239788470362
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,82.29854583740234,8425600,4.465793144962253,4.480060350735926,4.459334841295448,4.467056866339755,15.946785248284128,-0.006274991924505868,-1,56.117306823585935,59.4891927479926,60.30662795001904,86.7611504519663,85.54869817744355,82.82088362003996
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,83.64027404785156,10763500,4.460953331702491,4.486048717264145,4.4585246127141325,4.483228477259965,16.19167133861664,0.01630307914835627,1,64.65699516075165,63.95831822644295,63.458857994378896,87.11291969018632,85.81881621977291,83.02442337086234
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,83.15839385986328,9548300,4.482098167689494,4.484808870621998,4.466252872775189,4.477450468658308,16.071873686139963,-0.005761348013741507,-1,59.7823165151549,61.340951618043604,61.613656056235875,87.29233617939515,86.01801493945086,83.20247975533978
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,83.5174331665039,12227400,4.474377871390786,4.487737068503837,4.471410234182293,4.481758834167646,16.319189893075556,0.004317659859043976,1,62.255978704635126,62.57004935510883,62.46747097173917,87.51186882144582,86.23364988946884,83.38774831370795
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,82.80878448486328,11901500,4.471638793363569,4.478018372603257,4.4648731425861685,4.4732375077629625,16.292175000558238,-0.008485122810033996,-1,54.53260298381983,58.60938608246259,59.714892270690854,87.53749493508634,86.36149984403062,83.53961442356295
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,82.96941375732422,12370800,4.478699553102799,4.491889509782539,4.469006722709153,4.475175361568621,16.330849414872475,0.0019397326577959006,1,55.97683552054976,59.23919933306222,60.13298424265441,87.59199545978782,86.49318145444545,83.69212810695691
2022-05-11,87.41999816894531,90.80999755859376,87.41999816894531,89.19000244140625,84.27334594726562,16338600,4.4707240684896785,4.508769384816963,4.4707240684896785,4.49076895305121,16.609040964410884,0.015715805958104623,1,66.1576174047355,64.02477810876688,63.37304937554991,87.91159685611152,86.73834699871462,83.88848076175869
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105467,85.82293701171875,14210200,4.498141596247054,4.5092097780465945,4.481419385459471,4.508989647673262,16.46947057456959,0.01838770428026204,1,74.37414177673583,68.72423294142928,66.74548024271823,88.49527785110016,87.11031561983643,84.13639222851926
2022-05-13,90.6999969482422,91.0500030517578,89.26000213623047,90.41000366210938,85.42608642578125,10308100,4.5075573234743675,4.511408839691001,4.4915534831337975,4.504354921254853,16.148440551910287,-0.004624002647566794,-1,69.34393109433563,66.33438058838541,65.1328478836079,88.878223013302,87.41028726004305,84.3604497797189
2022-05-16,90.79000091552734,92.87000274658205,90.68000030517578,92.31999969482422,87.23079681396484,13999000,4.508549157467677,4.531200695362397,4.507336829004743,4.525260799454159,16.454496456456962,0.021125936902437248,1,77.43946450444112,71.23349923571834,68.739347675259,89.56657834960646,87.85662475411405,84.64471941954409
2022-05-17,92.30999755859376,94.55999755859376,91.51000213623048,93.0,87.87330627441406,17582800,4.5251524515541535,4.549234527839194,4.516448279271517,4.532599493153256,16.68243170943877,0.007365687905368512,1,79.66944781314069,72.75369755122934,69.90309117741229,90.25326267968518,88.32420432192185,84.94312229741752
2022-05-18,92.55999755859376,93.16000366210938,91.7699966430664,92.0999984741211,87.02291870117188,12717600,4.527857056508949,4.53431848432603,4.5192854102510625,4.522874926693629,16.3584974188288,-0.009677435762138753,-1,69.119849574841,67.65748119214194,66.46456122308516,90.62260983857237,88.66745833575814,85.19872501801407
2022-05-19,91.25,92.61000061035156,90.87999725341795,92.08999633789062,87.01347351074219,11121600,4.513602992462601,4.528397133772735,4.509539924750767,4.522766319966641,16.224399721328357,-0.00010860082949160077,-1,69.00138235022175,67.600807843267,66.42643215627666,90.91608713843603,88.9785981541338,85.44484185086681
2022-05-20,92.4499969482422,94.08000183105467,92.4499969482422,93.5500030517578,88.39300537109375,11757100,4.526667924823314,4.544145503613057,4.526667924823314,4.538496085341774,16.279967871384855,0.01585412935092556,1,76.00503286440369,71.37063575498466,69.1398429753979,91.44287032110039,89.39418041755417,85.73431189375577
2022-05-23,93.58999633789062,94.91999816894533,93.4000015258789,93.83000183105467,88.65756225585938,9067000,4.538923501039884,4.553034412277058,4.53689136157183,4.541484653816555,16.020152006628194,0.00299303869762535,1,77.15963727042025,72.04248506881262,69.63403499472105,91.92029662309125,89.79743690969057,86.02344367723074
2022-05-24,94.25,94.8000030517578,93.56999969482422,94.63999938964844,89.42289733886719,9021000,4.54595082632812,4.551769441452514,4.538709816026351,4.550080213220939,16.015065750638776,0.008632607298166839,1,80.3506946544984,73.94718711986982,71.04259114799461,92.46423717640269,90.23766986241401,86.33117780981709
2022-05-25,94.36000061035156,94.76000213623048,93.13999938964844,93.75,88.58196258544922,11177700,4.547117261007804,4.551347401834174,4.534103731001176,4.54063166485052,16.22943128001899,-0.009404051092436805,-1,68.14605108852035,68.43061136613802,67.43381371848426,92.72138974112215,90.55697260219455,86.59613574518077
2022-05-26,94.23999786376952,94.25,91.0,92.30999755859376,87.2213363647461,17249500,4.545844697235296,4.54595082632812,4.51085950651685,4.5251524515541535,16.663293715514307,-0.01536002604166653,-1,52.96111702676661,60.55866023602633,62.07667865597285,92.63911130461648,90.71633850732174,86.80020223851695
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105467,87.94890594482422,9802000,4.5248274200773,4.533781596455605,4.51906748693468,4.533459358105929,16.09809700445163,0.008341504634664876,1,58.70199115681513,63.00908637794339,63.69598400110336,92.72728940990413,90.93121699129746,87.02448079539329
2022-05-31,91.91000366210938,92.62000274658205,90.87000274658205,92.02999877929688,86.95677947998047,22860800,4.520809877214532,4.528505130706914,4.509429943932655,4.522114597586579,16.944934211344155,-0.011280651387003737,-1,49.15745861126426,57.74096129695105,60.026124693495326,92.58783128378269,91.03110624475195,87.20324929481842
2022-06-01,91.66999816894533,91.93000030517578,90.04000091552734,91.13999938964844,86.11585235595703,10492500,4.518195151999269,4.521027421195317,4.500254026206538,4.5123967791388795,16.16617127418988,-0.00967075303111542,-1,42.34843104310822,53.646663366801924,57.09827486791377,92.29826490495584,91.04100562156071,87.34384751249091
2022-06-02,91.12999725341795,91.13999938964844,88.73999786376953,90.0,85.03868865966797,11066200,4.5122870283688705,4.5123967791388795,4.485710721877848,4.499809670330265,16.219405975654784,-0.012508222484999498,-1,35.08587243693772,48.866865732003745,53.5831486014574,91.83861192396468,90.94636874687338,87.43871010133051
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,84.95365142822266,7051600,4.496916576743174,4.507336829004743,4.496247782166845,4.498809210727516,15.768765099393725,-0.000999959309895826,-1,34.5403086347916,48.499491339969346,53.31110086827123,91.45289027159363,90.85215373916756,87.52697058564404
2022-06-06,90.16999816894533,90.66000366210938,89.69000244140625,89.83999633789062,84.88751220703125,8336900,4.50169675720512,4.5071162859065845,4.496359307350407,4.498030269667616,15.936202002598492,-0.0007786377640672804,-1,34.05966950193334,48.19595665501862,53.09093742150176,91.13031148485302,90.76013942996056,87.60957864822427
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,85.49222564697266,10243300,4.501474966575326,4.508879522309578,4.495132101219594,4.505128868909252,16.142134391284223,0.007123854019716269,1,42.581498508142545,51.20267728892759,54.87961046827064,91.00024985926915,90.73467251423084,87.71209381639245
2022-06-08,90.58000183105467,90.6500015258789,89.2699966430664,89.4800033569336,84.54735565185547,10266000,4.506233458342846,4.507005954033501,4.491665447586995,4.4940151741379495,16.144348022102385,-0.01105216581452928,-1,34.46268055746171,46.6469987361059,51.648607285559365,90.69620055880203,90.62061168174927,87.77523344284036
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,83.14893341064453,7381100,4.491441420659749,4.497473620729035,4.476427289268993,4.477336814478207,15.8144332369601,-0.016540045836050066,-1,25.92706703066807,40.85354510372378,47.31931585114625,90.15696044704163,90.38237425613569,87.78326081988178
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,82.3741455078125,8861600,4.467860214017924,4.4777912670572535,4.462569206830572,4.467974950310771,15.99723789318486,-0.009318178350275264,-1,22.349049061346392,38.034952059663304,45.11913074542609,89.56156841866846,90.09124935150297,87.76171580149942
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,80.31431579589844,12016100,4.4509694942291045,4.460260038885734,4.438288781228014,4.442651256490317,16.30175797518844,-0.025005738673372746,-1,15.650216421397715,31.761203313590144,39.93573246353228,88.64925473493477,89.62840850136634,87.66308309430302
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,80.49531555175781,11226900,4.439941667019823,4.443121744799536,4.429268013744406,4.436751534363128,16.23382324230229,-0.00588235294117645,-1,14.488193843582806,30.51784515860365,38.860590047201406,87.81940378794782,89.16218954669667,87.55011584093505
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,80.61915588378906,11357100,4.437461312690101,4.446994783194898,4.427836170705175,4.438288781228014,16.245353656977223,0.0015384290345321627,1,16.37166354590785,31.271178264890253,39.30665579968337,87.18152248104185,88.75017206548951,87.44582589138086
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,80.86682891845703,12925200,4.428074908092498,4.444884084713116,4.419442872805334,4.4413562935599655,16.374689452126862,0.003072221962289623,1,20.459651233431288,32.83957042643817,40.22255363960099,86.72321786276318,88.39924727677668,87.35454637346186
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,80.60962677001953,32989100,4.438406960898841,4.451552722231895,4.423528390779652,4.438170677749756,17.31168776183839,-0.003180547119892352,-1,19.315731581972145,32.02235755439584,39.57143738083024,86.30257483952695,88.05567959221352,87.2568841010733
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,83.85802459716797,11778600,4.454928558122485,4.481419385459471,4.445822653385673,4.477677651605916,16.28179488362418,0.04029775374655831,1,55.76117216515903,49.212360525787474,50.2510930804752,86.64805962748093,88.05334497285746,87.28449533958128
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,84.93446350097656,11935400,4.4777912670572535,4.503580289689493,4.477677651605916,4.490432549591124,16.29501933206568,0.012836588645713576,1,62.338186696164286,53.41628675707103,53.13311214137358,87.15044843440663,88.15395030824399,87.35147777967157
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,87.63987731933594,14718400,4.499809670330265,4.523417700674474,4.494908764470546,4.5217885770490405,16.50460896970503,0.03185280642936483,1,73.77169781355173,61.942552410704096,59.34785955429024,88.12035874752532,88.50359118931271,87.51749643039759
2022-06-24,93.25,93.79000091552734,91.6999969482422,93.12999725341795,88.71630096435547,25248400,4.535284058523925,4.541058250282307,4.518522345982617,4.533996337041651,17.044273345341278,0.012282578841499525,1,77.0113491610486,64.71024405313497,61.481753269026534,89.12228644870385,88.92417355877683,87.7179428883626
2022-06-27,93.1999969482422,95.72000122070312,93.0500030517578,94.41000366210938,89.93566131591797,11949000,4.534747688947363,4.561427275793026,4.533137015885226,4.547647038533847,16.29615815083189,0.013744297717612541,1,80.2372883408593,67.58586671494622,63.74524247128618,90.17982989138495,89.42288538635252,87.95694505885356
2022-06-28,94.11000061035156,94.33000183105467,91.47000122070312,91.88999938964844,87.53507995605469,13523300,4.5444643173562085,4.546799292072921,4.516011063013666,4.520592202870596,16.41992468163596,-0.02669213192152775,-1,60.67947052395993,57.62947993744603,56.840489327417096,90.52186379103765,89.64716847756124,88.09741128495338
2022-06-29,92.30999755859376,92.9800033569336,91.88999938964844,92.51000213623048,88.1257095336914,8657100,4.5251524515541535,4.532384452366262,4.520592202870596,4.527316769875114,15.973890351476927,0.006747227671130895,1,63.25065303436526,59.22116699410695,58.01531364557679,90.91949146007622,89.9074260828948,88.25500381535613
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894533,86.84920501708984,18551400,4.5179769909346925,4.531523662244754,4.509870046416566,4.51272587551285,16.736055815867985,-0.014484963099577697,-1,54.2979134969536,54.45944279100941,54.640038496246405,90.96959280185004,90.02220536344484,88.35911075655575
2022-07-01,91.3000030517578,92.48999786376952,90.38999938964844,92.41999816894533,88.03997039794922,11413800,4.5141508210265275,4.527100507469288,4.504133635057896,4.5263433856298,16.25033370758429,0.013710650708620653,1,60.398277267883365,57.86304674185254,57.08551593738641,91.2596738752691,90.24018652758124,88.50414244985538
2022-07-05,92.44000244140624,92.9499969482422,90.52999877929688,92.63999938964844,88.2495346069336,9574400,4.526559811816892,4.5320616813352,4.505681274003386,4.528721007236261,16.074603427882185,0.002380450390195188,1,61.45473614166839,58.45161199411682,57.50886026064244,91.53573897814498,90.4583513332237,88.65185162627655
2022-07-06,93.30999755859376,94.51000213623048,92.6999969482422,93.12999725341795,88.71630096435547,10455300,4.5359272570814655,4.548705671610186,4.529368439651013,4.533996337041651,16.162619584837785,0.005289268857921359,1,63.95345851041002,59.79848811671903,58.4670273637173,91.85459063319958,90.70122823505955,88.81178539867446
2022-07-07,92.94000244140624,93.9499969482422,92.5500030517578,93.01000213623048,88.60201263427734,8140100,4.531954149925459,4.542762693376687,4.527749071993658,4.532707037222126,15.912313022915548,-0.0012884690295968948,-1,62.79051872155587,59.291590040309345,58.129971665521865,92.08567293380577,90.91111677152962,88.96172171073003
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,88.38289642333984,7161500,4.531631322068884,4.541378049647532,4.526235237528878,4.5302310861666335,15.784230014202057,-0.002472888416847119,-1,60.33697328484979,58.27195370778422,57.46325580214202,92.22453810290399,91.0810151358721,89.09808874889313
2022-07-11,92.87999725341795,94.77999877929688,92.83000183105467,94.3000030517578,89.83087158203125,9507700,4.531308307818339,4.55155840366011,4.530769883136657,4.546481222001636,16.067612554587487,0.016382887394476908,1,69.51978181973195,62.822165506249554,60.59904833754015,92.63963109267476,91.37365040095261,89.28387140256687
2022-07-12,93.77999877929688,94.23999786376952,93.13999938964844,93.5999984741211,89.1640396118164,7826500,4.540951600644772,4.545844697235296,4.534103731001176,4.539030367181421,15.873025969310415,-0.007423166012545113,-1,61.82877526285905,59.5989952005431,58.51320199888863,92.83170456896404,91.57604568033156,89.43801879797952
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,89.32597351074219,6415600,4.538923501039884,4.547117261007804,4.532814487707651,4.540844939631879,15.67424308244536,0.0018162197832973792,1,62.98887990078745,60.133931180625076,58.87416599697802,93.01936298378453,91.7754957678529,89.59273229244691
2022-07-14,92.5500030517578,94.05999755859376,92.05999755859376,93.87999725341795,89.43077087402344,6271000,4.527749071993658,4.543932850561062,4.522440511869366,4.542017341726516,15.651446389525159,0.001173089626634649,1,63.81899690955527,60.49839957172249,59.11585065797271,93.19148983771123,91.96681408472244,89.74584889819589
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658205,94.95999908447266,90.45958709716795,9731900,4.552296680293739,4.557554316043503,4.54722325513764,4.553455740660223,16.09091970745257,0.011504067561264986,1,71.21435537413781,63.98025819543836,61.451261216008604,93.54519168706352,92.23892181197246,89.93206854770577
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894533,92.33999633789062,87.9637451171875,8653700,4.552823721694691,4.554928953506351,4.5209186136204105,4.525477377419871,15.973497533115705,-0.02759059363776295,-1,45.115234067476145,52.00458323589023,53.64561198445916,93.30415261722894,92.24811040523775,90.0180659687838
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658205,92.36000061035156,87.98279571533203,8233600,4.534211113428476,4.536784266586113,4.5230921047677475,4.525693991094692,15.923733901069562,0.0002166371372567255,1,45.29382626574119,52.07833825482313,53.692768028614,93.11532221585347,92.25828224206627,90.10170649169693
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,85.40123748779297,11844000,4.525693991094692,4.526451604578383,4.491105243382064,4.495913217071542,16.28733196820362,-0.029341696259895023,-1,29.911031881916443,42.54093924334401,46.90535028194863,92.42225807785856,92.02116581332197,90.08557417148914
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,85.86801147460938,8197000,4.49032036142501,4.504354921254853,4.487624663321995,4.5013640104913515,15.919278791635168,0.00546567602263881,1,34.59666168486916,44.51938358843378,48.149733429581715,91.96580634021653,91.85015068389711,90.08751792928055
2022-07-22,90.11000061035156,90.4499969482422,89.45999908447266,90.11000061035156,85.83943939208984,6354500,4.501031153020351,4.504797178101582,4.493791587770772,4.501031153020351,15.664673781304263,-0.00033280208009767165,-1,34.43224728117596,44.41854570296968,48.07729948749799,91.59464519424354,91.6919552226657,90.08832088217595
2022-07-25,90.1999969482422,90.7300033569336,89.75,90.52999877929688,86.23954010009766,6364500,4.502029393235342,4.507888100180694,4.497028027368389,4.505681274003386,15.666246232292627,0.004660949573859652,1,39.15526197080553,46.25402312244027,49.2007112817951,91.3817159112542,91.58632281872308,90.1040950927874
2022-07-26,91.4000015258789,91.9499969482422,90.5999984741211,91.29000091552734,86.96351623535156,6414100,4.5152454951546215,4.5212449178610115,4.506454196207003,4.51404126260577,15.674009250008618,0.008395030890073096,1,47.18659077223135,49.50363403269881,51.20656747160379,91.36337291210883,91.5593844638871,90.14644887217098
2022-07-27,90.5,91.37000274658205,90.01000213623047,91.2300033569336,86.9063720703125,6966300,4.505349850705881,4.514917227070527,4.4999207990022505,4.513383827153761,15.756594795302892,-0.0006572193886740241,-1,46.6198289195571,49.25047160852073,51.039513520281716,91.3366990010738,91.52944072689132,90.1851472466268
2022-07-28,91.04000091552734,91.12999725341795,87.41999816894531,89.94000244140625,85.67750549316406,13909800,4.511298980434341,4.5122870283688705,4.4707240684896785,4.4991428084873935,16.44810418565104,-0.014140095013262965,-1,35.82584660374383,44.035990944881625,47.53828590669581,91.0573596891403,91.38494633730177,90.17639207501178
2022-07-29,90.08000183105467,91.08000183105467,88.27999877929688,89.33999633789062,85.1059341430664,14938600,4.500698184718363,4.511738261299345,4.480513567560906,4.492449274933269,16.519459025112063,-0.006671181757044287,-1,31.827127397739545,41.81822070568357,45.99729162147554,90.71388701889038,91.19904179190075,90.14652079868603
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,84.33432006835938,7343300,4.492449274933269,4.5000318305738105,4.481306181494863,4.4833414638343765,15.809298890835475,-0.009066460620059558,-1,27.068669907297235,38.965239856167784,43.976615750852766,90.27710937097169,90.95640151802768,90.08878786942212
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,83.45792388916016,7443000,4.489310272480505,4.495243665733168,4.472210093589174,4.472895153644961,15.822784551342048,-0.010391936988939143,-1,22.592701964688274,35.96407318180249,41.78733421816032,89.74368761884766,90.6521832536935,90.00025975302675
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,83.46746063232422,8187600,4.468777561082536,4.47756402324464,4.46314571058097,4.4730093137322715,15.918131372591516,0.00011416660382135291,1,22.754713013840217,36.02176782379316,41.82039747723409,89.31895064439455,90.37653048031973,89.91525057422515
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,82.70536041259766,7993800,4.475175361568621,4.47608602563206,4.461761595648049,4.463837006356408,15.894176799176359,-0.00913037008309181,-1,19.036777678022048,33.427586290937356,39.9163943629106,88.81916045448048,90.05320949982013,89.80470589996084
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,83.26740264892578,8801200,4.460491160511365,4.4719815777982355,4.454579788330554,4.470609734488167,15.990398633788123,0.006795714920053486,1,29.01608698527339,37.02939919186753,41.962557935059934,88.53732909600627,89.81291806002824,89.71918082003758
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,84.29621124267578,8149400,4.46935049780269,4.4861613856561355,4.464988134322252,4.482889527138333,15.913454862875085,0.012355498872131054,1,43.80735632188817,43.098214430573634,45.52800069270545,88.52786284955894,89.69265258764108,89.6752814287423
2022-08-09,88.75,90.23999786376952,86.80999755859375,89.5199966430664,85.27739715576172,13215500,4.485823428355525,4.502472764076981,4.463721794280156,4.494462026504411,16.39690094109743,0.01163971978937739,1,54.38354354956447,48.223292426645806,48.684860558455945,88.72628960826044,89.67695659267973,89.66973554353959
2022-08-10,90.02999877929688,90.12999725341795,88.19000244140625,89.19000244140625,84.96304321289062,8140200,4.500142934561537,4.501253042094757,4.479493605583571,4.49076895305121,15.912325307701455,-0.003686262444534072,-1,50.80910681502305,46.76985970346957,47.75386120578947,88.81903217488961,89.63268803347304,89.6526022184634
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,84.71536254882812,7396800,4.475175361568621,4.497807664261955,4.4700375189832195,4.487849546843189,15.816558032216099,-0.002915148885675567,-1,47.91428069726573,45.60360726951402,47.01014550459415,88.84122580094684,89.56880733090055,89.62679500727455
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,86.70630645751953,12317300,4.4885239798634835,4.511189109107298,4.488074379803155,4.5110792257072205,16.32651533620734,0.02350158923556167,1,66.05275775066504,55.26111280585168,53.16636671031536,89.27697996937076,89.70073363200653,89.67655220855283
2022-08-15,90.83000183105467,90.83999633789062,89.88999938964844,90.5999984741211,86.30621337890625,6339800,4.508989647673262,4.509099676923515,4.498586693795325,4.506454196207003,15.662357780174506,-0.004614350521153332,-1,61.06693390394269,53.216424503974466,51.8942358683111,89.54158367032082,89.78248498128967,89.70953243232313
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,86.29668426513672,5661200,4.499365116914066,4.509760017969779,4.498364212232004,4.5063437912561,15.54914644184182,-0.00011039885650021564,-1,60.939132859192874,53.16597332646443,51.86320536488705,89.75126620383479,89.85589510461703,89.74097757180769
2022-08-17,90.33999633789062,91.88999938964844,90.3000030517578,91.04000091552734,86.72535705566406,6486000,4.503580289689493,4.520592202870596,4.503137494218707,4.511298980434341,15.6851565658494,0.004967486431484591,1,64.80526701010734,55.22277148171548,53.18560458470048,90.0090131461733,89.96354108742706,89.78737126265482
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,87.06830596923828,6111600,4.516338972281476,4.520047892696371,4.505681274003386,4.5152454951546215,15.625699162660696,0.003954312464095722,1,67.78154093553405,56.855183524264525,54.24152827152911,90.28721082211442,90.09412840001359,89.8449652006271
2022-08-19,91.5500030517578,93.0199966430664,91.52999877929688,92.08000183105467,87.71607208251953,8828700,4.516885304454848,4.532814487707651,4.516666774060043,4.522657784299104,15.993518336373361,0.007439828159994333,1,72.8425476280364,59.83385933923554,56.20088545533299,90.64576902390247,90.27466234829005,89.92478793742809
