Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2020-05-29,41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125,39.03620910644531,29311200,3.7236029036821963,3.7273787459232954,3.704834823406941,3.7221530111976238,17.193480253507126,0.0029913407388855173,1,48.44584273695957,49.79827575868991,51.04208665922956,41.36995508022911,41.43090467553542,40.88969427902705
2020-06-01,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,39.00473785400391,20550300,3.717142939164876,3.7249703036941018,3.7083552356027556,3.7213466368657704,16.838386097340106,-0.0008060492994437229,-1,47.648165160847604,49.50234709437473,50.87529830074428,41.359964003148136,41.420822404561676,40.90506232959124
2020-06-02,41.1966667175293,41.383331298828125,40.936668395996094,41.31333160400391,38.99844741821289,19187700,3.718357348168164,3.722878174123635,3.7120261991982035,3.7211852470069817,16.769780006710135,-0.00016137683614603215,-1,47.465764031925126,49.43905390934368,50.84040315740122,41.35063752331929,41.41105051360188,40.91964337510598
2020-06-03,41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195,38.85055541992188,20262900,3.7208624814938767,3.721588672826923,3.7108039791859713,3.717385901902438,16.8243021857319,-0.0037921367248623383,-1,42.9581530243527,47.889769018789636,49.994458626703164,41.31184317905583,41.38792463072915,40.92810846178084
2020-06-04,40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961,38.42262268066406,24015000,3.71194475189638,3.7207817507419745,3.703932254235092,3.7063100254150383,16.994189193081063,-0.011014764797353749,-1,32.52944326257135,43.62922977863594,47.58861987428011,41.190141504914585,41.32568919233101,40.92008083130115
2020-06-05,40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367,38.24956130981445,39337200,3.7100700041951558,3.7109670530655166,3.688129203263715,3.7017956906777103,17.487681194014947,-0.00450416044408064,-1,29.186408733687074,42.001797882178735,46.63564733345562,41.0561132954844,41.2524447619158,40.90579224653195
2020-06-08,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,38.148868560791016,28344300,3.685373330097031,3.6991597773656597,3.6843692909721684,3.6991597773656597,17.159936509722066,-0.0026324423429509025,-1,27.28318209390791,41.042554505106345,46.07202480954716,40.92755741495198,41.17616195563456,40.88820444818518
2020-06-09,40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945,38.18347930908203,20746200,3.7021246683156104,3.7054087873331567,3.6935353086825473,3.7000666623657974,16.847873655340052,0.0009072963446774551,1,29.136395392200896,41.53683499192555,46.3062474742721,40.832046084549475,41.11014730175319,40.872554316569264
2020-06-10,40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828,38.12370300292969,28141500,3.7017956906777103,3.7094987101762857,3.698252069178526,3.698499664746744,17.152755913133912,-0.0015657705193222737,-1,27.71309936721265,40.89900485172104,45.94433059670934,40.74296993648724,41.044376214706375,40.85520113898602
2020-06-11,40.33000183105469,40.86000061035156,39.82666778564453,40.02999877929688,37.787017822265625,34162800,3.697095654287078,3.710151604327106,3.684536732775996,3.6896291425097747,17.34664789073863,-0.008831295228296954,-1,20.979854260160707,37.41471325074935,43.91484642521465,40.600375705049174,40.952160084214604,40.825729626139974
2020-06-12,40.16999816894531,40.25,39.02000045776367,39.24666595458984,37.04757690429688,32359200,3.6931204027885487,3.6951100038645723,3.664074346926479,3.6698664967883796,17.29240892797011,-0.019568644731315255,-1,12.930222203471573,31.140059073320856,39.854998526533876,40.32963375495731,40.797115163339626,40.76933449501318
2020-06-15,39.46666717529297,39.560001373291016,39.00333404541016,39.36000061035156,37.154563903808594,32703300,3.6754564466692865,3.6778185414686417,3.6636471308195766,3.672750087690952,17.302986548206853,0.00288775244992423,1,18.226254750500587,32.8935862133402,40.68800169713869,40.13570712603616,40.666468385795255,40.71900114198955
2020-06-16,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,37.6485710144043,25167600,3.6872114224870103,3.690794314239639,3.676638143234269,3.685958474674858,17.041068010956188,0.013296003057960526,1,38.40831706663166,40.43626981170534,44.4202173559483,40.085231960594555,40.59527410516188,40.689155790448076
2020-06-17,39.95333480834961,40.04333114624024,39.46666717529297,39.676666259765625,37.4534797668457,20166900,3.6877121432804074,3.689962146447015,3.6754564466692865,3.680763263256255,16.81955320451396,-0.00518173964742441,-1,34.48689693330225,38.59155338539431,43.29068483026292,40.00351882042877,40.511764301034944,40.65299545006656
2020-06-18,39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469,37.12624740600586,20070000,3.676638143234269,3.681015322631703,3.6691868518927055,3.6719876329999,16.814736720772522,-0.008737236804153392,-1,28.74374281764419,35.653325205843075,41.434947842663334,39.86881542255396,40.40433134921856,40.605745677959
2020-06-19,39.630001068115234,40.09999847412109,39.25,39.95000076293945,37.71149826049805,40078800,3.679586434154532,3.6913762962606795,3.6699514442284173,3.6876286913096417,17.50635807417291,0.015764019908974802,1,47.11871848667899,43.88252695720946,45.79816582516963,39.88505249063106,40.36302856864773,40.5823262167083
2020-06-22,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,38.28732681274414,27338400,3.6969303023946045,3.706146190262453,3.6922071935129583,3.7027823931411867,17.123802865235948,0.015269101344234315,1,59.19650283148058,50.57928539107894,49.671715506908455,40.02004226716305,40.380935187251666,40.58152890087197
2020-06-23,40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406,38.09537887573242,19727700,3.7115375090834832,3.7123518289300783,3.6968476161942694,3.6977565995308836,16.797534297457986,-0.0050131854404597,-1,54.36754642943218,48.50155893789035,48.45959530213289,40.08736712671872,40.37872894885982,40.57349810316017
2020-06-24,40.24666595458984,40.37333297729492,39.86000061035156,40.09999847412109,37.85309219360352,20614800,3.695027167007355,3.6981694922023762,3.685373330097031,3.6913762962606795,16.84151982240254,-0.006359992354851518,-1,48.536666258025704,45.93638215209843,46.94135132374267,40.08989339619919,40.35338981479266,40.556587402123064
2020-06-25,39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918,37.66744995117188,20569800,3.6868774055751588,3.6902118980778424,3.6752874773930664,3.686459823081137,16.839334538684447,-0.004904407107551689,-1,44.2903773294859,44.015456797633405,45.787222280555405,40.05258106827771,40.31247544586531,40.533256843354096
2020-06-26,39.86666870117188,40.27999877929688,39.34000015258789,39.43999862670898,37.23008346557617,26991600,3.68554060388116,3.6958550375449213,3.672241816839609,3.674780494914682,17.11103626445239,-0.011611389562884766,-1,35.70470479941116,39.793506824228544,43.16207951249037,39.93006457996397,40.23315937139655,40.49421190704534
2020-06-29,39.5,39.893333435058594,39.40666580200195,39.686668395996094,37.46293640136719,16511400,3.676300671907076,3.686209228107989,3.673934984786021,3.681015322631703,16.619561609393912,0.006254304712882686,1,42.614092406267176,42.931908141283685,44.927134247854454,39.88138534317039,40.18347837363287,40.46537106736501
2020-06-30,39.7400016784668,40.04333114624024,39.51333236694336,39.926666259765625,37.689483642578125,20509200,3.682358279359875,3.689962146447015,3.676638143234269,3.6870444279769967,16.836384123924596,0.006047316982489281,1,48.85313075834186,45.88746395764894,46.62059249708096,39.89044152648944,40.16013181782676,40.44613160995075
2020-07-01,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,37.66115951538086,19733700,3.6842855595552964,3.6882125180469125,3.677649970876462,3.6862927986149154,16.79783839209458,-0.0007513469594907507,-1,48.090672198167965,45.569773933129596,46.433200541397454,39.8916867172853,40.13618051443057,40.42650789104068
2020-07-02,40.02999877929688,40.29333114624024,39.619998931884766,39.73666763305664,37.51012802124024,17695800,3.6896291425097747,3.6961859750170936,3.6793340143114133,3.6822743793816555,16.68883788125118,-0.004010356190537356,-1,43.833754175564906,43.826958012774284,45.410992176499626,39.86068290043957,40.099861161578396,40.40187073896982
2020-07-06,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,37.40943908691406,21695100,3.6872114224870103,3.6877955882875226,3.673934984786021,3.679586434154532,16.89259698656096,-0.002684335936933735,-1,41.01028678540327,42.65571951019724,44.721819086523766,39.814546533974706,40.057146607627196,40.37430396501073
2020-07-07,39.48333358764648,42.51666641235352,39.40666580200195,42.31666564941406,39.94555282592773,93458100,3.6758786483777097,3.7498961499382175,3.673934984786021,3.745180995443524,18.353023765477158,0.06779370448870403,1,79.60813168305266,66.75487446273917,60.554103707052306,40.31497035706258,40.26255742960782,40.443674025167994
2020-07-08,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,39.15577697753906,52217100,3.7534180050538293,3.7544330634174736,3.724889903902877,3.725211372325558,17.770920585415116,-0.019771550861529597,-1,64.31818223201819,58.508649312845286,55.36870410251735,40.54797619409733,40.37323398530132,40.48068565077757
2020-07-09,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,40.19728469848633,42771600,3.734569554520776,3.7548232100283365,3.729301405248599,3.75146291055506,17.57138488890249,0.026599144930264496,1,72.45699374509992,64.70121822170722,60.099756300073636,40.95504736763138,40.574151992252794,40.555780165455786
2020-07-10,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,41.11923599243164,44236800,3.759182590994008,3.779405501720531,3.747619905971644,3.7741393295911827,17.605067579831655,0.022935483538647716,1,77.70808250718427,69.09791809377094,63.67836380802306,41.47603816876331,40.84559284507445,40.663073780021335
2020-07-13,43.776668548583984,44.54333114624024,42.96333312988281,43.17333221435547,40.75423049926758,42338400,3.779100993918008,3.7964624490245122,3.760347034013133,3.7652229947830054,17.561205033632444,-0.008876702175051654,-1,71.41895643855263,65.613448777384,61.38953070987807,41.81549697788174,41.05720551500909,40.75272586696184
2020-07-14,43.09333419799805,44.16666793823242,43.0099983215332,44.00333404541016,41.5377197265625,26455800,3.7633683261696054,3.7879703855483347,3.761432607770608,3.784265404806897,17.09098597389339,0.01922487305204368,1,76.23553322513669,69.20347482283026,64.28304401428592,42.253064391387426,41.32503538140919,40.868819016192134
2020-07-15,44.09000015258789,44.709999084472656,43.59999847412109,44.0,41.53456878662109,31731300,3.786233002830674,3.800197169768874,3.7750571153577654,3.784189633918261,17.2728141334103,-7.576801809427991e-05,-1,76.17537233659216,69.17223432641453,64.26273160939981,42.60245151310994,41.56821398309926,40.98064690847099
2020-07-16,44.01666641235352,44.24333190917969,43.74666595458984,44.06666564941406,41.59749984741211,17676600,3.7845683442973757,3.789704668780888,3.778415403147509,3.7857036156650747,16.68775228898797,0.001515128395774168,1,76.60603578534827,69.4690221137949,64.49825525254323,42.89529434037077,41.795345952764244,41.09086186350467
2020-07-17,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,41.4527587890625,18189600,3.794514981162258,3.794514981162258,3.780166409325435,3.78221800728519,16.716360560148065,-0.003479540698896444,-1,73.06213902868367,67.85103472510704,63.487787071685304,43.09890225086107,41.987890310951336,41.1916644359803
2020-07-20,43.98666763305664,44.24666595458984,43.71333312988281,43.823333740234375,41.3678092956543,18342600,3.7838865796623367,3.789780022956325,3.7776531615131654,3.780166409325435,16.72473678137497,-0.0020494948711375915,-1,70.81865155156618,66.86659535124409,62.88064255043168,43.243788548735736,42.15474880452252,41.285652625417946
2020-07-21,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,41.638404846191406,21712500,3.7808507140953864,3.799152894159213,3.780014239291669,3.786686527953882,16.893398689531498,0.006541420874468962,1,73.80740965153343,68.43740701641252,64.03105391094932,43.417030961058906,42.332498968688796,41.386522196308434
2020-07-22,44.18999862670898,44.34333419799805,43.72999954223633,44.220001220703125,41.74224853515625,16164600,3.7884984880656845,3.7919623975270214,3.778034354956874,3.7891772030345265,16.598334224016458,0.0024937793885622117,1,74.95571762716243,69.04387368490461,64.4746603486048,43.57762501298775,42.504090082508284,41.4877178757511
2020-07-23,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,41.42129898071289,16796400,3.7917368108717096,3.7928639777524342,3.7789486616611927,3.781458659748762,16.636675135696738,-0.007688831822752373,-1,64.72343971927322,64.89334766118444,61.99330900779902,43.63810022401325,42.62917289938164,41.573156561192675
2020-07-24,43.650001525878906,44.133331298828125,43.50333404541016,43.74666595458984,41.29542922973633,13037400,3.7762033172427447,3.7872153087357363,3.7728375798796545,3.778415403147509,16.383332708079582,-0.003038630589785596,-1,60.91865507671757,63.28662819235164,61.026211354463044,43.65981337012857,42.73076317712784,41.65078189667115
2020-07-27,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,41.28599548339844,14045700,3.775515736286659,3.784038074915132,3.775515736286659,3.778186826545162,16.45782685707916,-0.00022855048070580253,-1,60.606966853255074,63.16034323956758,60.951346036196384,43.675184222714186,42.822209036757734,41.72527781582777
2020-07-28,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,41.45904922485352,14414100,3.7803945339406044,3.7870642940912216,3.775974146978812,3.7823697555105937,16.483717452141917,0.0041916896236078305,1,64.49325861866407,64.55691593087397,61.85235478759769,43.72414701196042,42.922008048774785,41.80366068558197
2020-07-29,43.85333251953125,43.95333480834961,43.28333282470703,43.56333160400391,41.12236022949219,14223300,3.7808507140953864,3.783128498575733,3.7677676376895586,3.774215778243931,16.47039202292642,-0.008120823766190166,-1,52.69407084266755,59.80673310634608,59.06819882708678,43.69198393036912,42.98031019015925,41.866506075525606
2020-07-30,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,40.94301986694336,13788300,3.7644506268128515,3.772147680007941,3.759027193863795,3.769844804728347,16.439330964432667,-0.004361434713857526,-1,47.31428568848972,57.38439851846023,57.61752660822059,43.628253739754285,43.01603953444431,41.920321322017365
2020-07-31,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,40.71646499633789,21631500,3.7662262350857802,3.7696142604418226,3.750444831293655,3.7642960462308714,16.889661143652372,-0.005533392570786111,-1,41.126496589636616,54.38776414875148,55.79991041209706,43.529269251569055,43.02670242211556,41.96364310690346
2020-08-03,43.3033332824707,43.37333297729492,42.75666809082031,43.09999847412109,40.68499755859375,14971500,3.7682296131649657,3.769844804728347,3.7555251619519905,3.7635229617064785,16.52165895177689,-0.000772785771544271,-1,40.2730769054694,53.966257194689526,55.54438454522269,43.44341509607946,43.03336569957061,42.00422722716124
2020-08-04,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,41.42129898071289,18219600,3.7662262350857802,3.781990211428908,3.760734880563744,3.781458659748762,16.718008495658278,0.01809750862201276,1,61.87274880961162,61.48785139751637,60.04047382168595,43.53073229048662,43.110332551256484,42.07121915005245
2020-08-05,43.48333358764648,43.58333206176758,42.94333267211914,43.27000045776367,40.84547805786133,25483500,3.7723777287631477,3.7746747851014173,3.759881401737958,3.7674595648160323,17.053541741872216,-0.01390156325212144,-1,46.522349851501666,54.04998917340324,55.43655111016913,43.478585923942035,43.12484781548441,42.11403276818499
2020-08-06,43.04333114624024,43.40999984741211,43.0099983215332,43.11666870117188,40.70073699951172,14496300,3.7622073093790247,3.7706898257964623,3.761432607770608,3.763909667149978,16.48940400241499,-0.003543604228556929,-1,43.36713038045579,52.33623771981276,54.33686278562074,43.40620247938801,43.12410425963782,42.14984119436309
2020-08-07,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,40.89582061767578,16558500,3.765686147045455,3.772454399922513,3.762052470245894,3.768691375317579,16.622410123108654,0.004793158777985029,1,48.82482191694009,54.43333720953295,55.58378443488005,43.38962873155728,43.14221603060114,42.19175164242993
2020-08-10,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,41.49681854248047,17683200,3.7707666264736113,3.786762109893778,3.7662262350857802,3.7832801087090475,16.68812559427118,0.014695668344816504,1,61.99005707869206,60.2374264290956,59.18864086542664,43.50370280214036,43.216559944589456,42.254903336788594
2020-08-11,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.96819305419922,25360200,3.788649372609343,3.790758938606304,3.7668430459813265,3.770459476264859,17.048691573937532,-0.01273879823149382,-1,49.04307224103363,53.75196596124077,55.06141699548801,43.48296254688807,43.23323645197941,42.295799700684675
2020-08-12,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,41.499961853027344,19094400,3.772531065203862,3.7859305672877017,3.761820122254045,3.783355948541952,16.7649056563099,0.012979990419309084,1,59.0745486027823,58.582757080128864,58.14419756932247,43.579036663487024,43.29960887724335,42.35535446601318
2020-08-13,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,41.65793228149414,19867200,3.778186826545162,3.7838865796623367,3.774521864584031,3.7830526414904453,16.804580688644716,-0.0003032610585728124,-1,58.75517598321266,58.42720782336665,58.04524607966913,43.653229483377515,43.358735412306636,42.412306119474835
2020-08-14,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,41.89489364624024,20106300,3.786762109893778,3.7915112593807945,3.781382675883734,3.788724806344726,16.816543756755316,0.005688282040049675,1,63.11731353017025,60.5428456709766,59.40545519480481,43.7625837392899,43.43521408054598,42.47615235674143
2020-08-17,44.78333282470703,45.37666702270508,44.61666870117188,45.20000076293945,42.842735290527344,39465000,3.8018360350358997,3.81499803070256,3.7981075268979194,3.8110971037173766,17.49092476112464,0.022624433998618354,1,75.3054592057926,67.63733427691656,64.2706369277046,44.05006714401981,43.59564923349084,42.57343265696279
2020-08-18,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,42.5615463256836,80232600,3.8152918030215455,3.825956644084105,3.79301420509619,3.804511995928235,18.200440474035112,-0.00656347348097619,-1,67.57636048918783,63.96298114924193,61.95757490480357,44.22072006653421,43.71452946286365,42.65664333909239
2020-08-19,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.83486175537109,38155200,3.8007934703433475,3.804140764987528,3.7830526414904453,3.787290850721429,17.457172610469094,-0.01707370883990067,-1,51.6068727422184,55.56265172853187,56.445356070456626,44.20390912207503,43.75290545207953,42.7095012678476
2020-08-20,43.73666763305664,44.02333450317383,43.34999847412109,43.52333450317383,41.253509521484375,26810700,3.778186826545162,3.784719822960795,3.769306668027498,3.7732972196303045,17.104311619531867,-0.013896175351736595,-1,42.281226791620306,49.91495516080559,52.520375359773254,44.06779419829479,43.73203536581538,42.73856674053783
2020-08-21,43.51666641235352,44.223331451416016,43.36666870117188,43.87666702270508,41.58842468261719,24864000,3.773144000632988,3.789252510705865,3.7696911437643816,3.781382675883734,17.02893153214951,0.008118231830456013,1,48.53213511191412,52.88601707043396,54.436841869456586,44.02956876317685,43.74518369825989,42.77921317918666
2020-08-24,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,41.493648529052734,19813800,3.786081753225707,3.787819398513498,3.771457391654365,3.779100993918008,16.80188922259115,-0.002279080908067721,-1,46.85660063661051,51.94681932377226,53.79162210810243,43.97898872025827,43.74804595738026,42.81483658523657
2020-08-25,43.59999847412109,43.74666595458984,43.223331451416016,43.54333114624024,41.27246856689453,21722400,3.7750571153577654,3.778415403147509,3.766380429353298,3.7737565606023944,16.893854544163208,-0.005330177240069789,-1,42.83109090068459,49.72765320033969,52.27360225292911,43.89185720545467,43.729435520003896,42.84085424812955
2020-08-26,43.4033317565918,43.62666702270508,43.23333358764648,43.56666564941406,41.29458999633789,18814800,3.7705362067448664,3.7756685923473543,3.766611808536628,3.7742923086127336,16.75015435213654,0.0005358915489366289,1,43.398425933002024,49.95788504460068,52.41460901892225,43.82681889424655,43.71463825904119,42.86677608388971
2020-08-27,43.69333267211914,46.45000076293945,43.633331298828125,45.54333114624024,43.16817092895508,119018700,3.777195520029436,3.8383764816848087,3.7758213376204277,3.818664205660041,18.5947911815873,0.04537105301407807,1,71.42426158478435,64.70408178781966,62.31719173151499,44.170121344645295,43.88088306696837,42.962367336116515
2020-08-28,47.0,47.02333450317383,45.9466667175293,46.76666641235352,44.32770156860352,64050900,3.8501476017100584,3.8506439572961737,3.827481304658557,3.845170693002391,17.975188637730543,0.026860908838335362,1,78.94989975875907,70.4982281927018,66.80604537508248,44.68943035818695,44.14322700745793,43.09823516026784
2020-08-31,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.86957931518555,45236400,3.8248661877311374,3.8350699323999207,3.81058072035293,3.8347819140952937,17.627412630449072,-0.010335001930323995,-1,70.40340893784226,65.89558348344526,63.660106187911545,45.008210851490965,44.337782081753296,43.21198864828352
2020-09-01,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,46.630985260009766,106798200,3.851565014778016,3.909285956239318,3.843387234828495,3.8958258715594383,18.486451630415754,0.0629456375550177,1,83.19567351576936,76.04684380012978,72.00391651834627,45.84590202469863,44.77949886682384,43.425727150756586
2020-09-02,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,46.65940475463867,51666000,3.92032183346398,3.920850580922766,3.8823195302463906,3.896435458322067,17.76031048290636,0.0006097725983982283,1,83.28247712409343,76.12564611459692,72.07324375412395,46.52205471912414,45.1837867422786,43.63290352025907
2020-09-03,48.900001525878906,49.86666870117188,47.27000045776367,48.18000030517578,45.667327880859375,48015000,3.8897774276848933,3.909352817671168,3.855875854489166,3.874944003520801,17.68702402005421,-0.021262159057226282,-1,68.81340437859683,67.75075365507567,66.07863093154603,46.85364383633447,45.45616979345107,43.7952998340061
2020-09-04,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,45.12705612182617,33982200,3.871339919818358,3.8783973103917275,3.8437441810118846,3.863042836026246,17.341347416079298,-0.0118306287092943,-1,61.97269585297777,63.644367852335535,63.078603138761686,47.0049151911379,45.65197259498747,43.93153914744701
2020-09-08,47.13666534423828,47.29999923706055,46.08666610717773,46.150001525878906,43.743202209472656,33966900,3.85305115559638,3.856510279368089,3.8305236697090783,3.8318969940123258,17.340897078981133,-0.030665806884178415,-1,47.77914228700091,54.5278922627128,56.21455559732214,46.833932458086096,45.697247952341236,44.010769946676724
2020-09-09,46.6966667175293,47.53666687011719,46.48333358764648,46.630001068115234,44.19816207885742,33669000,3.843672785629126,3.861501347360431,3.839093830876449,3.8422441337264104,17.332088090666502,0.010400856475967002,1,51.99612729707396,56.72271729050594,57.79977901542741,46.793146180091924,45.78204369013887,44.104313915299535
2020-09-10,46.686668395996094,46.8466682434082,45.52999877929688,45.60333251953125,43.22504425048828,33709200,3.8434586506004456,3.846879890753438,3.818371422535728,3.8199807954186804,17.333281355098322,-0.02201733916077475,-1,43.27568969524871,51.04725396919019,53.453518555036595,46.55518344797979,45.765797220083634,44.1578502940221
2020-09-11,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,43.19028854370117,28879800,3.8217335563481627,3.831824747734155,3.8107283097904547,3.819176432737304,17.178652946757165,-0.000804039268434642,-1,42.97537448941219,50.85156027016946,53.30321272087061,46.357479888266646,45.74769435002276,44.20816512814324
2020-09-14,45.380001068115234,47.03333282470703,45.29333114624024,45.77333450317383,43.38617706298828,45733800,3.8150715028888316,3.850856559376492,3.8131598063369654,3.823701705478631,17.63834818861752,0.004535527250333793,1,45.46402760275467,51.96922092530326,54.0675925856843,46.24065081124808,45.75002527303649,44.26406403439434
2020-09-15,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,43.39881896972656,30427800,3.8303067000932867,3.836437031637029,3.819030168721453,3.823992932364555,17.23086722218434,0.0002912692965908459,1,45.64256938306842,52.04498288304722,54.1184649242576,46.1498540230219,45.75335632731655,44.318442707098725
2020-09-16,46.13666534423828,46.22666549682617,45.34999847412109,45.41999816894531,43.05126953125,27860400,3.8316079775772165,3.833556806842097,3.8144101429144213,3.81595249636357,17.14271688371466,-0.00800819815541498,-1,41.30385773581432,49.7220745940017,52.44123992566603,46.00388285220659,45.72305104019189,44.35778397359325
2020-09-17,45.143333435058594,45.856666564941406,45.00666809082031,45.56333160400391,43.18712615966797,37245000,3.809842615252554,3.8255205875864635,3.8068106585887853,3.8191032615420415,17.433028265592515,0.003155734056295101,1,43.742734092446604,50.6493409504016,53.03861856497128,45.91577260256606,45.708531091447526,44.40083924610792
2020-09-18,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,42.74479675292969,54709200,3.817272658817171,3.825229805319803,3.8048089494304382,3.8088083689107526,17.817542443377807,-0.010242081607454323,-1,37.78000331182964,47.573039223027735,50.85489615038247,45.75195173073449,45.65290719617122,44.42569028172579
2020-09-21,45.5,45.74666595458984,45.0966682434082,45.68999862670898,43.30718612670898,47275500,3.817712325956905,3.8231189137564843,3.8088083689107526,3.821879425518471,17.67150274886746,0.013156856291429042,1,48.24484301837817,51.59829394332043,53.41542430323723,45.73956110992938,45.65627914440193,44.470844151189475
2020-09-22,45.68999862670898,46.33000183105469,45.52333450317383,46.10333251953125,43.69896697998047,33102000,3.821879425518471,3.8357897389505653,3.818225040719825,3.8308852363168096,17.315104261482624,0.009046485122471637,1,54.468753739184834,54.23442342055175,55.12560360977714,45.81231539184976,45.69692036032278,44.52914730720168
2020-09-23,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.965965270996094,23133300,3.8358616170187165,3.8375867863296156,3.8127182168570397,3.8139691053466396,16.956783695885694,-0.016773856600256543,-1,43.14374428079726,48.871399285528945,51.41740343827837,45.71585267969074,45.66356413038932,44.55774925448215
2020-09-24,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,43.19028854370117,29453100,3.8120552981641174,3.827118504982069,3.8071808998875456,3.819176432737304,17.198309725679987,0.0052209090844828054,1,47.07276023434011,50.48509620258038,52.44532262569731,45.686015273635405,45.654755177573385,44.59378198287258
2020-09-25,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,43.37038040161133,22618800,3.817858866665891,3.8253025296152083,3.8137484294260062,3.823337531719964,16.93429197684715,0.00416976837559524,1,50.29027814709382,51.80036291242973,53.27863981677605,45.700145837072384,45.66401998786856,44.635313629585
2020-09-28,45.720001220703125,46.01666641235352,45.573333740234375,45.75,43.36405944824219,21197100,3.8225358656261528,3.8290036441815096,3.8193227590677155,3.82319179172153,16.869374937832468,-0.000145729378876025,-1,50.165414720363984,51.74841095503194,53.24425857886547,45.71011666965791,45.671836352607784,44.67512385709982
2020-09-29,45.75,46.04666519165039,45.46333312988281,45.71333312988281,43.32930755615234,27702900,3.82319179172153,3.8296553429596427,3.816906135795628,3.822390008737536,17.137047658818418,-0.0008014616419057541,-1,49.37889128102275,51.44288266686567,53.04661274194983,45.71075996170289,45.675608786905514,44.71220275969921
2020-09-30,45.79666519165039,47.24666595458984,45.73333358764648,46.63666534423828,44.20448303222656,34826400,3.824211276059807,3.8553820896425277,3.822827432184458,3.8423870417211043,17.36588627782713,0.020198313077107066,1,65.34260966738228,58.14444876628039,57.24317598450433,45.89594103820997,45.76297756484486,44.78093356628989
2020-10-01,46.93333435058594,48.12666702270508,46.75333404541016,47.69333267211914,45.20604705810547,43290900,3.8487281767302486,3.87383643144085,3.8448855696711584,3.864791611858837,17.583453009222843,0.022657437449296713,1,75.61135124842049,64.22889119466373,61.389832998132974,46.25541936499181,45.93846439277888,44.884947820069506
2020-10-02,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,44.390892028808594,24585000,3.859606274275011,3.8649314138888333,3.8439582549137734,3.84659517295482,17.017647058828178,-0.018031883329770015,-1,59.00967740874578,56.970165795959765,56.69133406462111,46.37100190434697,46.01981599905058,44.95453297155872
2020-10-05,47.0966682434082,47.39666748046875,47.02333450317383,47.26666641235352,44.80162811279297,14259000,3.852202260588441,3.858551919910201,3.8506439572961737,3.8558053200495266,16.472898844264257,0.009252691011060854,1,63.69560170862986,59.45650386351025,58.37676950340724,46.550134805948275,46.13316603662357,45.03710916587282
