Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-11-18,114.8499984741211,115.37999725341795,113.41000366210938,114.4499969482422,105.14690399169922,8368600,4.743626915849266,4.7482310050240795,4.731009603118125,4.740138019734025,15.939997164437237,-0.008404100122088809,-1,47.78967918487295,56.674111799332245,59.03939028953448,115.11727474881343,113.61172333326707,109.14955233431
2021-11-19,112.51000213623048,113.1500015258789,111.0999984741211,111.91000366210938,102.81338500976562,13532600,4.723042125570008,4.728714385564999,4.7104306829113005,4.717695009553636,16.420612147243553,-0.022193039352211508,-1,34.04751767816889,47.630226133759635,52.664195269384,114.47582053147262,113.45702154498,109.24813988173142
2021-11-22,112.0199966430664,115.19000244140624,111.8499984741211,113.91000366210938,104.65080261230467,9947100,4.718677396814416,4.746582960133017,4.717158674293949,4.7354086950609675,16.112791609366415,0.017871503302230307,1,47.828959304190604,53.872114511467636,56.543821352607274,114.36265715759998,113.4982017374463,109.41463501674492
2021-11-23,115.19000244140624,116.83999633789062,115.05999755859376,116.3000030517578,106.8465347290039,10366800,4.746582960133017,4.760805446176597,4.745453710216598,4.756173085765012,16.154118950134976,0.02098147057160893,1,59.59883709986713,60.00657502312906,60.59607551737511,114.75012633643155,113.75291094783825,109.66054101799539
2021-11-24,116.80999755859376,118.0,116.68000030517578,117.19000244140624,107.66419219970705,8500900,4.7605486622669435,4.770684624465665,4.759435147615014,4.763796570103399,15.955682598208345,0.00765261707905851,1,63.20518625133973,62.031517410165414,61.982234208686435,115.23810155742649,114.06537381088988,109.92945035454576
2021-11-26,113.3499984741211,114.83000183105467,112.62999725341795,114.51000213623048,105.20204162597656,11861800,4.73048036349188,4.743452789733884,4.724108085673722,4.740662174080653,16.288833710675526,-0.022868847592316777,-1,48.11627702246679,53.282859845291085,55.77822289050833,115.0924816731873,114.10579456773901,110.09304148960594
2021-11-29,116.33999633789062,117.16999816894533,114.70999908447266,114.8499984741211,105.51439666748048,12003800,4.756516907004968,4.76362585605273,4.742407196311943,4.743626915849266,16.300733824290635,0.002969140961905925,1,49.886964933503386,54.166022386461634,56.360082181759694,115.04398503337407,114.17344946831919,110.26293281048149
2021-11-30,113.4499969482422,115.86000061035156,112.44000244140624,112.87000274658205,103.6953353881836,24451200,4.731362184326266,4.752382570936487,4.7224197677513,4.726236738301566,17.012189852435384,-0.017239841130561206,-1,40.49688458823853,48.42476980729748,52.163213027089526,114.60918857601567,114.05495431179763,110.3560424510565
2021-12-01,114.9499969482422,116.05999755859376,112.08999633789062,112.0999984741211,102.98793029785156,12302700,4.744497224660623,4.754107277726737,4.719302087361852,4.719391316466349,16.32532930844849,-0.0068220453063138065,-1,37.31056236937684,46.366521398226645,50.623897773004444,114.10735055563677,113.87723105382703,110.41832659473737
2021-12-02,113.25,115.6999969482422,111.93000030517578,115.13999938964844,105.7808074951172,11392400,4.7295977643631435,4.751000607823158,4.717873678627664,4.746148773946712,16.24845702437702,0.027118652603988602,1,53.986230947817205,54.575444262837834,56.005719823333884,114.3138803224391,113.99202817526533,110.5869577659842
2021-12-03,116.73999786376952,117.0,113.58999633789062,114.41000366210938,105.11016845703124,10445100,4.7599492214766,4.762173934797756,4.732595442003613,4.7397885197214995,16.161643526885804,-0.0063400706219275405,-1,50.242107791168394,52.49756340058704,54.50773783442391,114.33310499037316,114.0300259467966,110.72349511941724
2021-12-06,115.95999908447266,117.4499969482422,115.0500030517578,116.1999969482422,106.7546615600586,9833900,4.753245296158255,4.766012685121458,4.745366843006866,4.7553128181548345,16.101346158100203,0.01564542635117183,1,58.47978206037578,56.83715802705679,57.43869534818288,114.70648338194698,114.2272960378371,110.9190844704467
2021-12-07,117.23999786376952,118.66000366210938,117.23999786376952,117.91999816894533,108.33484649658205,11419600,4.764223097621688,4.776262291692703,4.764223097621688,4.770006412913086,16.250841735309002,0.014802076298412015,1,64.97943202255786,60.56515421063542,60.03647567216698,115.34918633934666,114.56299623157422,111.16911710253594
2021-12-08,118.38999938964844,119.26000213623048,117.66000366210938,118.4499969482422,108.82176971435548,8827900,4.773984254268113,4.78130600160734,4.7677991405608156,4.774490904840693,15.993427718700588,0.004494562309418804,1,66.84524891004372,61.66391704395763,60.810391675391294,115.96934846112578,114.9163599330895,111.42914852559687
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105467,118.13999938964844,108.53695678710938,8334700,4.769412616434504,4.775756473697867,4.76711896854695,4.771870356712748,15.935938080717836,-0.0026171174890720073,-1,64.50027719271807,60.600344796442066,60.09565539887109,116.40347864683031,115.20941806550394,111.66882177074157
2021-12-10,118.93000030517578,119.1999969482422,116.87000274658205,118.33999633789062,108.72071075439452,9090700,4.7785350873051655,4.780802729029254,4.761062229446238,4.7735618063028875,16.02276247088949,0.0016928808978791121,1,65.41351806029667,61.06690171348694,60.410864275862814,116.79078218504237,115.49401609026636,111.90707800528261
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341795,106.46066284179688,8533000,4.766097842299998,4.769412616434504,4.750222462966631,4.752555149199199,15.959451557518722,-0.020787554171023848,-1,47.776265266889745,52.78683073656201,54.81837347297894,116.60862519871749,115.52910528691649,112.0489679784303
2021-12-14,115.73999786376952,116.91999816894533,115.47000122070312,116.22000122070312,106.77303314208984,12245300,4.751346277688543,4.761489924582297,4.749010766535369,4.755484957150342,16.320652747864123,0.0029341040329990964,1,49.95219226181141,53.72083194686469,55.41732910183776,116.53090040311461,115.59191400816982,112.19793345136861
2021-12-15,116.31999969482422,116.31999969482422,113.9499969482422,115.55999755859376,106.16667938232422,11069500,4.7563450111616214,4.7563450111616214,4.735759728910141,4.749789854471293,16.219704136546415,-0.005678916324015626,-1,45.64514049258502,51.587418044396884,53.959350459018566,116.33671983421044,115.58901251275383,112.31800716948379
2021-12-16,116.19000244140624,118.19000244140624,115.91999816894533,116.63999938964844,107.15889739990234,11344700,4.755226803206959,4.772293519680772,4.752900282216579,4.759092263027567,16.244261232479325,0.009345810435025914,1,53.32775689242478,54.753895601486484,55.9505444022838,116.39737574529805,115.6845567742897,112.47236403448967
2021-12-17,115.91999816894533,116.45999908447266,113.52999877929688,113.5999984741211,104.36599731445312,22727900,4.752900282216579,4.757547858547671,4.73206710842419,4.732683492855018,16.939103802647278,-0.02606310812272805,-1,36.422107561628906,45.69420788136147,49.609309718185116,115.83790029106267,115.49505147427438,112.51263669304794
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,104.41194152832033,13464400,4.71724809484983,4.733651339585208,4.707094836026404,4.733123563724676,16.415559723264717,0.0004401677150480676,1,36.80654020609592,45.852909300914874,49.707752222140805,115.40032053802592,115.32731966078389,112.55325686564905
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,106.08401489257812,11368200,4.739963284996544,4.7541934547512925,4.73873908592007,4.749010766535369,16.246330541848508,0.01601407541037103,1,49.71735947819992,51.41796883461382,53.20177572524401,115.41425667456137,115.34029071168563,112.65742630690097
2021-12-22,115.41999816894533,116.68000030517578,114.41000366210938,116.12999725341795,106.69036102294922,8345200,4.748577633418545,4.759435147615014,4.7397885197214995,4.75471022960674,15.937197081237857,0.005715735911817843,1,53.71783938250235,53.29267984881554,54.40785027860167,115.5574047903327,115.41208221547947,112.78144669784801
2021-12-23,116.51000213623048,117.91999816894533,116.4000015258789,116.41000366210938,106.94760131835938,7416600,4.757977124567018,4.770006412913086,4.757032548406262,4.757118473718867,15.81923128910397,0.0024111462612057544,1,55.47134449152005,54.10189635871089,54.925329936194295,115.72792456468804,115.50280234699129,112.9110380180002
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,109.13414001464844,7745500,4.7541934547512925,4.777609740359208,4.748491037163613,4.777357236008556,15.862622587528556,0.02044495471648755,1,67.63215395985584,60.384480426654214,59.07132413357176,116.3403398348559,115.80163858049457,113.12100097862617
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859376,108.92282104492188,6516000,4.776262291692703,4.781976531407582,4.771023557830816,4.775419140955619,15.689771248704073,-0.001936218159448777,-1,65.61188168734316,59.536339351112396,58.525082016911135,116.78427137960348,116.05239848759449,113.31525085648215
2021-12-29,118.08000183105467,118.6500015258789,117.29000091552734,117.9499969482422,108.3624038696289,6957400,4.771362376359062,4.776177995742109,4.764649508339087,4.770260779980366,15.75531639930009,-0.005145079478009351,-1,60.06064715402395,57.24006558714665,57.05583790838043,117.01741649333123,116.22490743856247,113.48077750261643
2021-12-30,118.12999725341795,118.69000244140624,117.33999633789062,117.43000030517578,107.88468170166016,6016000,4.771785689709924,4.776515072638017,4.765075672288327,4.765842413975779,15.609933144611812,-0.004408619385506185,-1,55.39913197099885,55.28263998753723,55.8019439072348,117.09993325570014,116.33446133552731,113.6218211741364
2021-12-31,117.37999725341795,118.08999633789062,117.12999725341795,117.3499984741211,107.8111801147461,5706600,4.765416511731125,4.771447014602017,4.763284405632778,4.76516090929423,15.557133957698532,-0.0006812725099785144,-1,54.6379687109386,54.97117856716248,55.60453821952502,117.14994629938434,116.42678289358128,113.75497036342156
2022-01-03,117.41999816894533,119.69000244140624,117.29000091552734,119.26000213623048,109.56592559814452,10717700,4.765757235041979,4.784905087283025,4.764649508339087,4.78130600160734,16.1874071383485,0.016276128563653902,1,67.19309699698884,60.66854845911026,59.22089748430612,117.57195746675357,116.68434827927665,113.95157864102188
2022-01-04,119.9499969482422,121.9800033569336,119.66000366210938,121.43000030517578,111.55953979492188,16413100,4.7870749638437875,4.803857124388671,4.784654418566175,4.799337967578911,16.613590354426883,0.018195523478747866,1,75.99834817807323,65.94113648670967,62.832582319882704,118.34356603443801,117.11577119072201,114.21866512902739
2022-01-05,122.23999786376952,123.83999633789062,122.06999969482422,122.22000122070312,112.28532409667967,15487100,4.8059863079425025,4.81899038027012,4.804594648181702,4.805822709454522,16.55551797730594,0.0065058133372470905,1,78.45446395682407,67.64181017875458,64.04969906831727,119.11885307169103,117.57979210253848,114.50442713230152
2022-01-06,123.62000274658205,124.31999969482422,121.63999938964844,123.26000213623048,113.24078369140624,13318500,4.81721236644907,4.822858884164577,4.8010658577914755,4.81429596286519,16.40466460412263,0.00850925302847405,1,81.38078509852485,69.78105711940219,65.6065293805583,119.94708288459893,118.09617483287411,114.8171262395847
2022-01-07,123.5500030517578,125.54000091552734,122.9499969482422,125.02999877929688,114.86690521240234,14164600,4.816645957135208,4.8326244401821,4.8117777438410725,4.828553698743627,16.46625645223173,0.014359862180678418,1,85.33551629186603,73.0469908246581,68.07695128600807,120.96366606353853,118.7265224643671,115.18187168743155
2022-01-10,125.1500015258789,125.69000244140624,123.86000061035156,125.11000061035156,114.9404067993164,12626100,4.829513030070183,4.833818577360775,4.819151900437668,4.829193355207828,16.351276658043084,0.00063986108802494,1,85.49794375601363,73.1880394430986,68.18540347707763,121.79293297290114,119.30683865945659,115.53644772039299
2022-01-11,125.86000061035156,128.0,124.83000183105467,127.97000122070312,117.56793975830078,14609000,4.835170182948236,4.852030263919617,4.826952826331346,4.851795870988483,16.49714833511465,0.022859888069690637,1,90.08041088517768,77.68405445431053,71.78364549583856,123.02834662246156,120.09439889229718,115.98050320254691
2022-01-12,127.98999786376952,128.42999267578125,126.47000122070312,127.33000183105467,116.97996520996094,12469200,4.851952119177096,4.855383951796085,4.8400051355440015,4.846782155965731,16.33877216162874,-0.005001167332527201,-1,83.21550993105335,74.66671385620134,69.925406024495,123.88867766418018,120.75218097763877,116.38584243927934
2022-01-13,127.13999938964844,128.10000610351562,126.4499969482422,126.8000030517578,116.49303436279295,9691300,4.8452888367076365,4.852811256549179,4.839846948981867,4.842611066070615,16.086739133795174,-0.004162402981821134,-1,77.50866253732093,72.16688428769024,68.38608735710054,124.47094274169571,121.30198298437686,116.75777674686786
2022-01-14,126.76000213623048,129.1999969482422,126.76000213623048,128.9600067138672,118.47747802734376,13281000,4.84229555167528,4.861361567728085,4.84229555167528,4.859502330819942,16.401845000382387,0.01703472878646317,1,83.0391748663453,75.73277322587003,71.10780457248279,125.36875553613001,121.99816695978507,117.1935706742607
2022-01-18,129.69000244140625,130.0,127.87000274658205,129.3800048828125,118.86331176757812,12905500,4.865147006172588,4.867534450455582,4.851014144302564,4.862753848355926,16.373164135056903,0.003256809453160203,1,83.93528777298407,76.36679788556182,71.60687310051175,126.1710054054665,122.66924313460575,117.62880046742326
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,118.43152618408205,12064300,4.867149737603406,4.868687584544564,4.856240087711404,4.859114514863277,16.305761236294693,-0.003632719144885166,-1,78.51914975778351,74.03568465007704,70.18241771078566,126.71880505679509,123.23658500074244,118.0317005815192
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341795,128.4499969482422,118.00891876220705,11370400,4.8541374506201,4.87412805410575,4.851092302713833,4.85553969979756,16.24652404540694,-0.0035684330214815763,-1,73.13078082661141,71.72789231391022,68.77640864521177,127.06504343508452,123.71053154142423,118.40378259461646
2022-01-21,127.76000213623048,128.39999389648438,126.2300033569336,126.91000366210938,116.59408569335938,13055700,4.8501535206274085,4.855150343720691,4.8381056663585555,4.843478202678028,16.384735377980853,-0.011989048833946914,-1,57.672759173630624,64.48137611021725,64.25172184566236,127.0340354804895,124.0013926433047,118.70757620416977
2022-01-24,124.4499969482422,127.7300033569336,122.83999633789062,127.18000030517578,116.84215545654295,19513700,4.8239040042916415,4.849918687336166,4.8108826657605945,4.845603408238819,16.786627340953913,0.0021274654107272806,1,59.42695328394541,65.14621342395074,64.67948647748244,127.06322844542676,124.29035697620206,119.0101627792057
2022-01-25,127.12000274658205,132.74000549316406,125.2699966430664,132.58999633789062,121.81238555908205,19984500,4.845131543834675,4.8883923691006625,4.830471381058514,4.887261632506826,16.810467531050513,0.04253810363054922,1,79.3922002500219,75.17373996429531,71.78319931135232,128.16858202391953,125.04486964544647,119.49515683487303
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,121.90426635742188,17266500,4.889596919793573,4.903124369549888,4.879691000332356,4.888015598947669,16.664278766005364,0.0007542507449866953,1,79.6086018264163,75.31512033311051,71.8929211203021,129.07286610741687,125.73988171780644,119.96640132082064
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,124.3664321899414,20654100,4.901192360016786,4.919980925828125,4.89477538058867,4.908011734127571,16.843424404878924,0.02019739713973312,1,84.6486025662299,78.79943266038418,74.6649822390977,130.332291909371,126.61534657229562,120.51652967069089
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,119.99333953857422,24817800,4.867534450455582,4.883256346279326,4.852577046627163,4.872215788262515,17.027071695617135,-0.03516284759200361,-1,55.97870782367622,62.0474101004287,63.06544424513644,130.3878336495671,126.97849693939162,120.87701077567877
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,120.65481567382812,16401800,4.8689949406619455,4.8817407583139385,4.862367291585157,4.877713253539463,16.61290164286923,0.005512604068130367,1,58.46144777131151,63.31772639518164,63.95482343448949,130.57626728586465,127.37408829317916,121.25033188479934
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,123.83357238769533,16169700,4.873898784518464,4.91074133174389,4.87144981008945,4.9037179619403455,16.59864967850549,0.02634578090944606,1,68.4404624176023,68.73366683261126,67.85992282060745,131.41901248591827,128.04826147435676,121.73389122056125
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,124.4031753540039,10906700,4.900448380491463,4.911183237597039,4.888844260022437,4.908307240039333,16.20488783726076,0.004599824963715138,1,69.94969413001856,69.5998349422343,68.50199117412413,132.2172107211565,128.71751076415245,122.2223238077594
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,123.29151916503906,9447700,4.904163094847255,4.9078640611546245,4.8917766985431905,4.89933120179721,16.0612818836033,-0.008935873873000766,-1,63.08120972659448,65.77044556255278,65.80802982778812,132.61376796657365,129.2159185990697,122.65009784849092
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,124.83494567871094,13034700,4.905348809082064,4.919980925828125,4.905348809082064,4.911772179227123,16.383125590125168,0.01251868832171632,1,68.1474888720587,68.37237843903682,67.66204615061709,133.26701534982143,129.8217446248645,123.12259452828812
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,127.28792572021484,18422500,4.907790103745491,4.937562630677209,4.904014739226453,4.9312312933353875,16.72908330162329,0.019649676722105047,1,74.60821469248451,72.01344485774297,70.34535740009399,134.32361289020872,130.61522266367297,123.67357340412632
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,125.34944915771484,11021600,4.928557130055736,4.930364729790456,4.905348809082064,4.9158849754440705,16.215367541712528,-0.01522916321815837,-1,62.85410615901592,65.58746696906236,65.81390823562285,134.74689080044823,131.14474809801234,124.1295172983149
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,126.5897216796875,10140800,4.917935047735825,4.929714396700634,4.913389954503236,4.925730738280452,16.13207744847874,0.009894391824760485,1,66.7627263679259,67.58071783066329,67.23195246897706,135.35551129758517,131.74886129693238,124.61739144073697
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,124.98194885253906,11012700,4.924060167816128,4.932961950993461,4.90815949799892,4.912948910786838,16.214559710242135,-0.012700486866023541,-1,57.597006362052596,62.524912745379176,63.63893168784651,135.4924076952947,132.1389642050415,125.02534150664397
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,127.52680206298828,12821200,4.91895850998403,4.937634418720416,4.914711583835449,4.9331060739989026,16.36661060882039,0.020361690746593775,1,66.17301159267701,66.76340263485233,66.60510031999306,136.1559256679545,132.74542178263715,125.51765065135646
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,125.5607452392578,15945000,4.92681882570219,4.927615960482341,4.9056451028358685,4.917569247579075,16.584655858426295,-0.015416752591938532,-1,55.97009050181735,61.02133749170296,62.47118606495954,136.25874016815266,133.10220145411972,125.91594877698464
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,124.64166259765624,11746800,4.890950464909328,4.904088863206935,4.88416457463136,4.899778177596229,16.27909142103752,-0.01763374328234235,-1,46.541715325969925,55.25752531356324,58.19980004217737,135.85899103588932,133.207455368003,126.21395041019362
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,124.6788101196289,11348800,4.904904316850025,4.913830691720697,4.896047108269076,4.90007612625263,16.24462256942996,0.0002979930475108805,1,46.7155606807926,55.33295374383775,58.24955936798021,135.54719343906302,133.30677788470797,126.5027380045352
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,124.03824615478516,10073900,4.8991076389551065,4.902158831365869,4.88620519267725,4.89492511316896,16.12545847869489,-0.005137769365056055,-1,43.84657483960818,53.6530213444526,57.02038514453004,135.15975487332074,133.3343435870392,126.75656881188578
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,123.86185455322266,10691800,4.888994883256511,4.897167959855016,4.883180661853764,4.89350203355738,16.184987650491735,-0.0014220675139456906,-1,42.99822935065011,53.1742779543988,56.67459937867787,134.81180353244565,133.3421303672125,126.99454843178077
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,122.91492462158205,19428700,4.919980925828125,4.919980925828125,4.871526504459267,4.885827597403846,16.782261912270176,-0.0076450628575885915,-1,38.350911554204664,50.56576680204168,54.801330256174865,134.3294416052534,133.2564815971463,127.18760005552018
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,125.83927917480467,16134200,4.889822618781193,4.913242961543329,4.88703535470094,4.909340598458565,16.5964518005842,0.02379161103086025,1,55.62934184988257,57.49967182365311,59.17673811931257,134.5735538945543,133.4649835475655,127.48625730538582
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,125.18939208984376,22108900,4.926746256986443,4.9289189335679175,4.8806784667755725,4.904163094847255,16.911490800352215,-0.005164123441405599,-1,51.861005344052835,55.63223628930002,57.86961318584667,134.62884433634656,133.5908946890155,127.74924833389046
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,130.3232421875,28028000,4.912360774209108,4.945207488773801,4.908454847586065,4.944353066085096,17.148714568472563,0.041008517085656226,1,70.36397368974878,65.2374226048778,64.3935905519877,135.77907644563976,134.20808652481523,128.20034678206625
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,133.6839141845703,24394300,4.936414525742539,4.969813299576001,4.931952728040757,4.969813299576001,17.009860056415793,0.025787113486777757,1,77.08928953954407,69.84033215703295,67.8188309974511,137.4232611565118,135.09826047710476,128.76462011127816
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,138.99412536621094,31159900,4.976802667678526,5.010368636638764,4.974662612547197,5.0087668911894685,17.254642569719053,0.03972223069932723,1,83.84679433757736,75.38622546596227,72.24810864211457,139.88260916935008,136.4275096356137,129.5130265794719
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,143.0974884033203,31329500,5.011967719012072,5.048252157667562,5.010968592224649,5.037861276390125,17.260070703656435,0.02952176150753405,1,87.23975964090006,78.65282579670259,75.03591155737833,142.73408721340977,138.03773597688956,130.3925613226925
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,145.0284423828125,22492900,5.02558954980054,5.057009813529191,5.022234429939608,5.051265277996151,16.928710261820964,0.013494237960885558,1,88.5591339258866,79.99811315428602,76.21644211020184,145.43127001486846,139.69066918087262,131.3149698904786
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,147.28436279296875,29034400,5.048508903428713,5.074861247316078,5.04400556995856,5.066700479557627,17.18399189185977,0.015554939551871039,1,89.97231519280115,81.46749516800756,77.52044846563216,148.07501479119165,141.41424415501913,132.29122074783595
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,150.43150329589844,34824700,5.074548581669078,5.08821346639441,5.048059530581345,5.087843176901095,17.36583746309196,0.021367787709215547,1,91.65082530885337,83.30958279287853,79.19163453302362,150.8680104901799,143.28931225784766,133.353676909918
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,158.31332397460938,57231000,5.101754872605202,5.159055299214529,5.100476035289924,5.138911227166533,17.862606267585765,0.05239450657204281,1,94.39305880117651,86.83807145494711,82.59434623081496,154.8004081480033,145.7657383052521,134.68140269096725
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,154.35850524902344,43430000,5.092338187651861,5.134444604988714,5.082707904534623,5.113612998748209,17.586661004511004,-0.024980909736293966,-1,79.17095662122173,77.93500063539605,76.04291327817042,157.09432737289484,147.62976248408927,135.80956703316343
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,158.58255004882812,34913600,5.128359101291492,5.163413572650618,5.125688641830352,5.140610413394822,17.368386996079,0.027365146658093975,1,82.65616764299578,80.26259378228725,77.99996084960229,159.8394633631596,149.73796656046466,137.05993990070112
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,158.65679931640625,28423600,5.111324914424929,5.153175956179204,5.1112646648139926,5.141078554407585,17.162730343969287,0.0004682506078681481,1,82.7154832778663,80.30193219750149,78.0330839640115,162.05156946982456,151.66178722737556,138.2685132576934
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,154.77626037597656,25156200,5.113252089476901,5.126045181862002,5.101694043617524,5.116315765886878,17.040614945003497,-0.024458705822500537,-1,68.44411936593357,72.20304396152994,72.0783763726374,162.98525582000028,153.03071577222352,139.28463782780088
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,146.9408721923828,28534400,5.0695957907558,5.0763606259540826,5.045101095597113,5.064365608804922,17.166620934922697,-0.050623814656967414,-1,48.66492596151222,59.2164928853183,62.041067645440975,162.0442044118596,153.5079233183211,139.9630435760686
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,146.4117431640625,22299700,5.067582532256582,5.07829394257007,5.0512012988226695,5.060757946070432,16.920083783425056,-0.0036011629379936183,-1,47.58153815866881,58.451869375380646,61.43441575324684,161.1773648722611,153.88993089973437,140.59686368813283
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,148.9461669921875,15750700,5.074861247316078,5.081342285375353,5.062088564090347,5.077920056118795,16.572395366692735,0.01731022516847691,1,53.38079905493625,61.04624095820434,63.24198443210324,161.02989238609013,154.48539194897725,141.30554721503546
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,150.14373779296875,23214700,5.080720897869348,5.085928251714442,5.067519588608952,5.085928251714442,16.96029625667336,0.008040346961500022,1,56.06067114406744,62.245892360567666,64.07735276396822,161.16991305437992,155.1439922924829,142.0349918047677
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,152.8452606201172,13180600,5.093872918874512,5.109454472769089,5.092030939802113,5.103761268378551,16.394256609522955,0.01799297433366509,1,61.83460583607275,64.87389871339781,65.91228177052079,161.86393032143363,156.00726566495248,142.84231350422775
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,152.3346710205078,11063900,5.097974410071079,5.107519958033512,5.09117019958091,5.100415035469371,16.219198113963397,-0.003340640511399262,-1,60.09334753858984,63.96758530519651,65.25083052411713,162.30914352472504,156.7420593624923,143.6011593197157
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,153.9778594970703,10755000,5.111987788356544,5.120087464128895,5.105581786206994,5.111144062702978,16.190881320683967,0.01078678963960833,1,63.90914073495009,65.63161630893484,66.39053335712265,163.01931494185038,157.57096311229768,144.39611793723842
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,154.3863525390625,9024800,5.11457475659083,5.1203861215947075,5.10594547390058,5.113793404549801,16.015486901272848,0.002652854454281206,1,64.88297446978828,66.05133298801081,66.67581694040337,163.67545256383187,158.36451219770314,145.17839954847125
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,157.18069458007812,10254700,5.107277926522709,5.133973257372184,5.10691472319099,5.1317313397204,16.143246695038282,0.018099786239325066,1,71.10542332332918,68.85354531469521,68.59082915286506,164.80236156278426,159.35955632142046,146.04024233454706
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,154.43276977539062,9992000,5.111385160406069,5.115775814853853,5.106733072044403,5.114094039155291,16.117295330787552,-0.017482673780405356,-1,59.092527240829064,63.3185329618962,64.74882373494401,165.11189047093055,159.99505175615639,146.76559104058165
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,152.5482177734375,15102600,5.0968741169512155,5.102788956291235,5.07829394257007,5.101815790753146,16.530377472393408,-0.012203178267595982,-1,52.05586407267872,59.769871176325,62.23841152511298,164.95351384158818,160.38822953507113,147.39253447928297
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,153.62509155273438,9906000,5.107398995772113,5.114094039155291,5.097791127475561,5.108850315774617,16.10865119213032,0.007059325411491457,1,55.581991041473216,61.111097315423784,63.096878182576965,165.05881021877838,160.85111737075002,148.03851523814927
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,151.16493225097656,10395900,5.096629494730561,5.112951201607514,5.092030939802113,5.092706723021322,16.15692205561299,-0.016013983350879224,-1,46.4724580997388,56.4786469090619,59.833993735168434,164.61304854123364,161.03101595805043,148.56678261646732
