Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-06-07,79.81749725341797,80.34613037109375,79.81120300292969,80.28948974609375,69.71710205078125,3993952,4.379742744248256,4.386343931361004,4.379663883110109,4.38563872503994,15.20029177485864,0.005992726900088341,1,64.97187291836954,59.944746581398064,56.40983165961374,79.5515463030113,79.04949994788193,78.86875320516702
2018-06-08,79.88042449951172,80.35871887207031,79.77344512939453,80.3083724975586,69.73348999023438,4388500,4.380530822748713,4.386500597461145,4.379190681274198,4.3858738807423645,15.29449804101431,0.00023518335369376864,1,65.18776889409297,60.052207566349104,56.48051387223742,79.70291154192077,79.16394290694343,78.9201681798953
2018-06-11,80.2706069946289,80.93769836425781,80.26432037353516,80.6607894897461,70.0395278930664,6155945,4.385403514026304,4.393679702723382,4.385325193112594,4.390252577269204,15.632928839528025,0.004388297025919918,1,69.30690938817632,62.09607071317384,57.82080977493849,79.89448713148585,79.3000198690164,78.98233322667569
2018-06-12,80.9439926147461,81.03209686279297,80.14474487304688,80.45941162109375,69.86465454101562,3989661,4.393757466310523,4.394845333748489,4.383834310755626,4.387752853806535,15.199216822850522,-0.002496601755651584,-1,64.23958006596825,60.20067466911103,56.7717661820616,80.00747202940744,79.40541911920525,79.03508602647634
2018-06-13,80.51604461669922,80.65450286865234,79.82379150390625,79.88671875,69.36739349365234,4458893,4.388456476573204,4.390174635234013,4.379821599167814,4.380609615551332,15.310411086909944,-0.007117785968790424,-1,51.69844363132303,55.05407876409062,53.85415179305409,79.98332137352595,79.44917363109569,79.0655014808879
2018-06-14,80.1384506225586,80.39018249511719,79.4776611328125,79.88671875,69.36739349365234,6260819,4.383755771636512,4.386892060459412,4.3754759901345315,4.380609615551332,15.649821565189622,0.0,-1,51.69844363132303,55.05407876409062,53.85415179305409,79.96400084882076,79.488950460087,79.09483066907049
2018-06-15,79.90560150146484,80.15733337402344,78.9804916381836,79.86784362792969,69.3509750366211,11852033,4.380845956716202,4.383991370491096,4.369200880683186,4.380373314041352,16.288009972011913,-0.00023627359297828665,-1,51.249609032902576,54.874758778800334,53.753770909756895,79.94476940464254,79.52339529352724,79.12243827474403
2018-06-18,79.64128112792969,80.29578399658203,79.34549713134766,80.23284912109375,69.66792297363281,6185024,4.377532565554928,4.385717116418487,4.373811698435315,4.384933021051943,15.637641444156896,0.004570118292719583,1,59.23433184190971,57.741247157145985,55.44022207975605,80.00238534793279,79.58789109603329,79.1620958049708
2018-06-19,79.94965362548828,79.94965362548828,78.49591064453125,78.69729614257812,68.33457946777344,9243054,4.381397106881439,4.381397106881439,4.3630465297312,4.36560879832208,16.039382908488857,-0.01913870684310426,-1,32.837088413971145,44.83735507075528,47.748678506230476,79.74136750686186,79.50692791844645,79.1454958170282
2018-06-20,78.97419738769531,79.1126480102539,78.4581527709961,78.89238739013672,68.50397491455078,6264950,4.369121183770983,4.370872760982959,4.362565396927858,4.36808473891475,15.650481165434488,0.002479008264847371,1,36.99863547270308,46.474009315436696,48.69815412106614,79.57157148351683,79.45106059769101,79.1364562303535
2018-06-21,78.77910614013672,78.77910614013672,77.52045440673828,77.7092514038086,67.47663116455078,7310353,4.366647811199344,4.366647811199344,4.35054182936536,4.352974315971927,15.804802120573717,-0.01499683335069213,-1,25.72210551197358,38.93035490715705,43.64766198480435,79.19910746757519,79.29271430733806,79.08548462940547
2018-06-22,78.36375427246094,78.75393676757812,78.10572814941406,78.58401489257812,68.23619842529297,6050912,4.361361502501163,4.366328267155654,4.358063397938627,4.364168305884132,15.615719562447971,0.011256877050892067,1,41.1847139367202,45.91991262264503,47.846686305265635,79.07608895257579,79.22828708781442,79.06757499594735
2018-06-25,77.91063690185547,78.52737426757812,77.67778778076172,78.4203872680664,68.09410858154297,10027067,4.355562489150265,4.363447280785231,4.3525693449570735,4.362083935235904,16.12079869444245,-0.002082199856235256,-1,39.39502591639146,44.88506403969077,47.15655175848394,78.94494861567391,79.15484164965551,79.04446114852303
2018-06-26,78.65953063964844,79.5028305053711,78.14348602294922,79.06859588623047,68.65697479248047,8867573,4.36512880003504,4.37579262486763,4.35854670115996,4.370315778067954,15.997911697905023,0.008265817611283532,1,49.531105933103476,49.71921963102138,50.14754821808345,78.96967806978523,79.14700112570777,79.04532310344116
2018-06-27,79.54058837890625,80.15733337402344,78.25047302246094,78.2630615234375,67.95750427246094,8265501,4.376267437022819,4.383991370491096,4.359914874417467,4.360075735917914,15.927600904460013,-0.010187791420401937,-1,39.86467685782451,44.496129644655554,46.698596256395376,78.82835476051568,79.06664298004684,79.0173851898696
2018-06-28,78.05538177490234,78.672119140625,77.7092514038086,78.41410064697266,68.08867645263672,5215893,4.357418597497845,4.365288825065236,4.352974315971927,4.362003766375334,15.467220868574534,0.0019298903032296533,1,42.32682445319022,45.64905287495589,47.41067775007203,78.74550393780707,79.00732094976736,78.99583931333756
2018-06-29,78.57772064208984,79.57205963134766,78.55255126953125,78.68470764160156,68.32363891601562,6055520,4.364088206864224,4.376663021575592,4.363767843735368,4.365448824491519,15.616480810720383,0.003450999149339218,1,46.873480971084206,47.743417855776734,48.69995887845976,78.73334467856597,78.97799246720683,78.9847274679184
2018-07-02,77.9546890258789,78.69100189208984,77.47010803222656,78.68470764160156,68.32363891601562,6706692,4.35612774797142,4.365528814605753,4.349892159146861,4.365448824491519,15.718616391856553,0.0,-1,46.873480971084206,47.743417855776734,48.69995887845976,78.7236172711731,78.95133021033362,78.97401247412137
2018-07-03,79.21334075927734,79.90560150146484,78.51478576660156,78.615478515625,68.26353454589844,3918474,4.372144728565564,4.380845956716202,4.363286960766699,4.364568607727158,15.181212850261005,-0.0008798294872225387,-1,45.62112530556057,47.203732309289116,48.36552184786122,78.70198952006348,78.92079823808739,78.96120768988935
2018-07-05,79.24480438232422,79.24480438232422,77.80994415283203,78.63436126708984,68.27992248535156,5456944,4.37254185076376,4.37254185076376,4.354269239890913,4.364808770153799,15.51239948406697,0.00024019126794594392,1,46.07955962921858,47.378456074153476,48.46687516555061,78.68846386946875,78.89475851345125,78.9495346033608
2018-07-06,78.57142639160156,79.20075225830078,78.10572814941406,78.91755676269531,68.52581787109375,3665346,4.36400810142795,4.371985796986141,4.358063397938627,4.36840372227042,15.114433295395303,0.0036014217072808385,1,53.010825804002494,50.04841031736467,50.01203702723225,78.73428244811406,78.89683108156434,78.94839253762275
2018-07-09,79.30144500732422,79.9181900024414,79.17558288574219,79.72309875488281,69.22531127929688,5400534,4.373256350509136,4.381003486466738,4.3716679543899275,4.378559365071881,15.502008395534208,0.01020738635649554,1,67.0618273406725,56.76785714430772,54.1206558014519,78.93204570946781,78.97194632459329,78.97606061681061
2018-07-10,79.82379150390625,80.6607894897461,79.64757537841797,79.96224212646484,69.43292999267578,5083052,4.379821599167814,4.390252577269204,4.3776115949437955,4.38155454984018,15.44142242655574,0.0029996748159188957,1,70.15302478940278,58.55047641600941,55.26675001797836,79.13808499286722,79.06197321567252,79.01128138501255
2018-07-11,79.18187713623047,79.18187713623047,78.1749496459961,78.5903091430664,68.24166870117188,5806047,4.371747448598671,4.371747448598671,4.3589492592246835,4.364248398488701,15.574410518608008,-0.017157260063176416,-1,43.08813433237672,46.663129668358735,48.03816378048188,79.02852982290706,79.01909466361741,78.99624666208591
2018-07-12,79.26998138427734,80.23284912109375,78.67841339111328,80.14474487304688,69.59142303466797,7329739,4.372859512009594,4.384933021051943,4.3653688279783545,4.383834310755626,15.807450466134753,0.01977897462078637,1,62.30932979249901,57.252883779557024,55.03488152250214,79.25177283293503,79.12142650083827,79.03726445533452
2018-07-13,80.2706069946289,81.7117691040039,80.11328125,81.50408935546875,70.77176666259766,7378045,4.385403514026304,4.403198044171953,4.38344164869417,4.400653195128758,15.814019256334037,0.016961118094207528,1,71.96829554170687,63.98671892088674,59.9825980713107,79.70223613744179,79.33803221489559,79.12536534462502
2018-07-16,81.5229721069336,82.00125885009766,81.04468536376953,81.17054748535156,70.48216247558594,6454359,4.400884846872706,4.4067345989768745,4.395000673715496,4.396552465672742,15.680266274466028,-0.004092332946172728,-1,67.04948776818392,61.4296682068535,58.32902305664852,79.99589840702374,79.50462451220976,79.1984075639367
2018-07-17,81.2964096069336,82.44178771972656,81.2964096069336,82.25928497314453,71.4275131225586,7483713,4.398101853302244,4.4120924408881415,4.398101853302244,4.409876270485683,15.828239617164046,0.013412962232260961,1,73.85457810564277,66.18054344647084,61.92639047506885,80.4485757202479,79.75504819047654,79.30772461426555
2018-07-18,82.44808197021484,83.47388458251953,82.39144134521484,82.87602233886719,71.96304321289062,5969237,4.412168785790387,4.424533823446576,4.411481564351135,4.417345784343873,15.602129671505798,0.007497480265285628,1,76.99455363015268,68.54419180539348,63.78588691656336,80.93406504397177,80.0387731130575,79.43516381871561
2018-07-19,82.65576171875,82.78791809082031,81.98237609863281,82.03901672363281,71.23625946044922,4090245,4.414684534102824,4.416282133966793,4.406504298538001,4.407194947803648,15.224115428425408,-0.010099490680332002,-1,64.69293252327591,62.19146972760648,59.63545542668904,81.15505537990398,80.22061344129162,79.52815856531979
2018-07-20,81.7935791015625,82.42919921875,81.7369384765625,81.97608947753906,71.18161010742188,5109906,4.404198745436878,4.411939733595794,4.403506023025137,4.406427613005788,15.446691566707365,-0.0007670404718005397,-1,63.79886069990509,61.72826995345816,59.330702562891425,81.31926219943101,80.38020217185957,79.61558466932762
2018-07-23,81.74323272705078,81.89427185058594,81.101318359375,81.41598510742188,70.69526672363281,6132904,4.4035830262536635,4.405429047638767,4.395699216961805,4.399571630970063,15.62917893146099,-0.006832533409277253,-1,55.7919636886125,57.61499301372403,56.62624272953557,81.3386067810292,80.47436425691069,79.67988468497384
2018-07-24,81.27753448486328,84.53744506835938,80.74260711669922,84.48080444335938,73.35649871826172,12897913,4.3978696497685155,4.437194573110628,4.391266405177183,4.436524342206168,16.372576073297893,0.0376439507781392,1,75.45616845773628,69.5655847209419,65.62806186595125,81.96704631349523,80.83858609204238,79.85134610491619
2018-07-25,84.05286407470703,84.9465103149414,83.38578033447266,84.80176544189453,73.63520812988281,8814978,4.431445935118281,4.442021767991544,4.423477795241335,4.440316361471413,15.991962878065106,0.0037992180667543174,1,76.721278937409,70.50353368330279,66.39497149193546,82.5339901391751,81.19887512384712,80.02814679552256
2018-07-26,84.90874481201172,86.00377655029297,84.4178695678711,85.48772430419922,74.23084259033203,9750899,4.441577089332367,4.454391208664843,4.435779103929201,4.4483727902452985,16.092870043851605,0.008088969123817291,1,79.37238826973599,72.45721023644889,67.99733631765247,83.12473697217993,81.58877050387913,80.22313170654672
2018-07-27,85.90308380126953,85.90308380126953,84.54373931884766,84.6633071899414,73.5149917602539,6031844,4.453219728244188,4.453219728244188,4.437269025516601,4.43868229870424,15.612563326266535,-0.009643690026467588,-1,68.4430559481221,66.73613892366626,64.13801552112753,83.43245101573224,81.8682738389757,80.38170940238224
2018-07-30,84.8583984375,84.98426818847656,83.700439453125,83.76337432861328,72.7335433959961,5871991,4.440983966599381,4.4424661592253045,4.427244227817668,4.427995851431509,15.585704316577766,-0.010629550051820313,-1,58.23149718244825,61.06779985294264,60.22045747077769,83.49863567830845,82.04055570167003,80.50248314974763
2018-07-31,84.37381744384766,85.5506591796875,84.32976531982422,85.42479705810547,74.17618560791016,8112481,4.435257133614152,4.449108705506501,4.4347348907038,4.4476364223252,15.908914297927025,0.019834715862498964,1,68.38954446260595,66.69241276040947,64.43180502537841,83.88386795426786,82.34821400680052,80.67828007504613
2018-08-01,84.60667419433594,85.8023910522461,84.60667419433594,84.89616394042969,73.7171630859375,5982744,4.438013154686436,4.452046873847414,4.438013154686436,4.4414289090271275,15.604389883557694,-0.006188286491523143,-1,62.72669835328579,63.54658589270673,62.230755120457715,84.08632715150023,82.57984581894863,80.82891878452412
2018-08-02,84.31718444824219,84.75770568847656,83.93328857421875,84.40528869628906,73.29093933105469,3547919,4.434585692967076,4.439796664705247,4.430022299672163,4.43563006191702,15.081871792387757,-0.005782066248423923,-1,57.56309648561085,60.6841541630232,60.22484555876847,84.150119460458,82.74579517143411,80.95664628137287
2018-08-03,84.78288269042969,84.78288269042969,83.83259582519531,84.26054382324219,73.16525268554688,3093147,4.440093667356694,4.440093667356694,4.428821903519214,4.4339137106392545,14.944699577210983,-0.00171487918923785,-1,55.9778550249142,59.828364981694854,59.62974468755045,84.17220433301483,82.88349959432576,81.07464262215392
2018-08-06,84.12837982177734,84.40528869628906,83.61233520507812,84.29200744628906,73.19258880615234,3091876,4.432343963345397,4.43563006191702,4.426191059506158,4.434287049674177,14.944288584392398,0.00037340873461344515,1,56.283172905352465,59.96054623244667,59.72058797729937,84.19616495566969,83.01154576268604,81.18954850873018
2018-08-07,84.3927001953125,84.87728118896484,84.13467407226562,84.63813781738281,73.49312591552734,3491669,4.43548090728452,4.4412064625599745,4.432418777754687,4.438384966655563,15.0658904033619,0.004106324924273652,1,59.85650958561332,61.4628095379707,60.741035038672514,84.28455952801231,83.15941776765848,81.31271241261064
2018-08-08,84.65072631835938,84.9150390625,84.3927001953125,84.7765884399414,73.61334991455078,2900720,4.43853368879466,4.44165121617547,4.43548090728452,4.440019424963165,14.88046954000342,0.0016357947626082225,1,61.33148503515421,62.07574515687259,61.1543623620767,84.38296531039813,83.30643328332056,81.4364222707296
2018-08-09,85.1667709350586,85.95343017578125,84.36123657226562,84.48080444335938,73.35649871826172,5203657,4.444611345261302,4.453805640000303,4.435108013780354,4.436524342206168,15.464872205604502,-0.003488982064801749,-1,56.18602164802151,59.88438944760603,59.74340369817827,84.40253313699039,83.41319429786954,81.54515020546637
2018-08-10,84.04027557373047,84.17243194580078,83.25361633300781,83.76337432861328,72.7335433959961,3825676,4.431296155049606,4.432867456067349,4.421891567352618,4.427995851431509,15.157245741653652,-0.008492226364003153,-1,45.40627394793992,54.828613547934175,56.4277164961438,84.27470137531496,83.44502884611896,81.62437249557875
2018-08-13,83.72561645507812,84.0276870727539,82.81938171386719,83.18439483642578,72.2308349609375,4015721,4.427544981508679,4.431146352543502,4.416662112668971,4.421059768173009,15.205727465828849,-0.006912084151673437,-1,38.45907797075553,51.080621797602056,53.89322609639582,84.05664006753713,83.42133484523775,81.68008757918044
2018-08-14,83.5053482055664,83.700439453125,83.05852508544922,83.33543395996094,72.36198425292969,5073359,4.424910680171737,4.427244227817668,4.4195454808266605,4.422873836395964,15.439513680849627,0.0018157146401336366,1,41.19727203645465,52.00239044050613,54.45358713078113,83.9123988460219,83.41352567384894,81.73920709277974
2018-08-15,83.07111358642578,83.0962905883789,81.56702423095703,82.91378021240234,71.99584197998047,7253626,4.419697031159296,4.420000062939455,4.40142506547696,4.417801275255942,15.797012039734602,-0.005059717427777222,-1,35.98281955073966,49.21444187506976,52.58039283768653,83.712675119298,83.36809426826288,81.78115613276626
2018-08-16,83.3165512084961,84.07173919677734,83.3165512084961,83.8955307006836,73.23743438720703,6771365,4.422647223415307,4.431670472417192,4.422647223415307,4.42957234269415,15.728213249380268,0.011840619083658632,1,52.36181922707495,55.23247262051717,56.25896943260634,83.74924623557511,83.41604303484658,81.85666951019188
2018-08-17,84.15355682373047,84.8332290649414,83.88294219970703,84.60667419433594,73.85822296142578,6773271,4.432643187405244,4.440687318224755,4.429422281714543,4.438013154686436,15.728494689208194,0.008476536088549258,1,60.8309169079079,59.020567999977025,58.6959915276384,83.92073182732727,83.5242822311638,81.95488396319703
2018-08-20,84.93392181396484,85.22970581054688,84.62554931640625,85.04719543457031,74.24276733398438,8489074,4.441873563741745,4.445350032815787,4.4382362223949015,4.443206342808106,15.954290482845499,0.005206696096132113,1,65.29043151010947,61.210192852009406,60.14043940094676,84.1460245487759,83.66272888601894,82.06532365860322
2018-08-21,85.21082305908203,85.88420104980469,85.21082305908203,85.57583618164062,74.70427703857422,3551733,4.445128456977372,4.452999889487702,4.445128456977372,4.449402955699396,15.082946211349954,0.006215851614731038,1,70.0624395257524,63.7157288565373,61.82271740393357,84.43198687534885,83.83664773107544,82.19069910585456
2018-08-22,84.99685668945312,85.01573181152344,83.8388900756836,83.85147857666016,73.19896697998047,5965265,4.442614275682454,4.442836319500671,4.428896981883999,4.429047121705402,15.601464038344623,-0.02015005265412073,-1,45.9969581437747,51.93229368023128,54.01481850289869,84.31588521561113,83.83799598976496,82.25001265838334
2018-08-23,84.02140045166016,84.02140045166016,83.19697570800781,83.46129608154297,72.85834503173828,5603132,4.431071533677309,4.431071533677309,4.42121099750313,4.424383004416694,15.538836285077698,-0.004653257184492832,-1,42.17285550195784,49.69282952238446,52.44123868754746,84.14496738879751,83.80375054356297,82.29327278063904
2018-08-24,83.45500183105469,83.98992919921875,83.45500183105469,83.92699432373047,73.264892578125,4575684,4.424307586371003,4.430696901170384,4.424307586371003,4.429947305750044,15.336266753713243,0.005579810811139341,1,48.17273250203262,52.33480905726784,54.116410500528055,84.10137277578411,83.8149545235782,82.35161997860659
2018-08-27,84.49339294433594,85.39962005615234,84.41158294677734,85.18565368652344,74.36366271972656,4819596,4.436673341298271,4.447341651793437,4.4357046308914345,4.4448330356961065,15.38820066508652,0.014997074218313644,1,60.94875983093493,58.65475575333851,58.286089638928786,84.31822895793199,83.9395635383914,82.45283546817505
2018-08-28,85.58841705322266,85.8023910522461,84.52485656738281,84.6444320678711,73.89118194580078,3571913,4.449549959193022,4.452046873847414,4.437045651667137,4.438459330489896,15.088611864578889,-0.006353436232866105,-1,54.24098050864697,55.26172258531585,55.98886666042305,84.38346957991982,84.00364249561683,82.53110677530707
2018-08-29,85.03461456298828,85.03461456298828,84.0088119506836,84.09062194824219,73.40774536132812,6034704,4.4430584037474254,4.4430584037474254,4.430921697516061,4.431895050038673,15.613037364086392,-0.00654278262727126,-1,47.942098486986445,51.95009382647755,53.71427722011314,84.32490005358429,84.01154971858277,82.58680374576903
2018-08-30,83.8955307006836,84.01510620117188,83.2032699584961,83.44241333007812,72.84187316894531,4610801,4.42957234269415,4.430996618403044,4.4212866494406144,4.424156733213832,15.343912152591074,-0.007708453132419857,-1,41.380203605668406,48.301570900942565,51.15996044910433,84.14840270888307,83.95981004690053,82.61736123092292
2018-08-31,83.1466293334961,83.42353820800781,82.43549346923828,82.88231658935547,72.35293579101562,4381668,4.420605667637441,4.423930502254468,4.412016090156907,4.417421729246941,15.292940031776174,-0.006712374659000431,-1,36.36294676703227,45.338571883821764,49.04399579481388,83.89518548497756,83.86185609621461,82.62682392229551
2018-09-04,83.0396499633789,83.0396499633789,82.14600372314453,83.0081787109375,72.46281433105469,4653387,4.419318204131465,4.419318204131465,4.408498197203176,4.418939141627974,15.353105899515176,0.0015185642337389726,1,38.323471930312905,46.13816325220803,49.53646286824018,83.71778413016955,83.78424906118941,82.6404437361756
2018-09-05,82.75645446777344,83.65638732910156,82.49213409423828,83.5619888305664,72.9462661743164,4185108,4.415902010825916,4.426717782307343,4.412702944482814,4.425588737632578,15.247043068024345,0.006671753654027945,1,46.74574472976287,49.62966666210463,51.693428318684326,83.68662507024892,83.76404358567824,82.67335606097527
2018-09-06,83.86406707763672,84.7010726928711,83.54940032958984,84.0276870727539,73.35279846191406,5728345,4.429197238988222,4.439128266192584,4.425438077631921,4.431146352543502,15.560937216255766,0.005573087102220153,1,53.03723521066407,52.42259903514337,53.4502039306182,83.75483747074992,83.78801117541238,82.72172502568164
2018-09-07,83.7822494506836,83.870361328125,82.41032409667969,83.07740783691406,72.52323913574219,5056834,4.428221164653358,4.429272289179779,4.411710721502417,4.41977279771367,15.436251153737302,-0.01130912046903132,-1,41.39491261305334,46.72880685384421,49.58645350970412,83.61935154398276,83.72341087191253,82.73442798322566
2018-09-10,83.6186294555664,84.48709869384766,83.6186294555664,84.10950469970703,73.42423248291016,6670304,4.426266335643016,4.43659884452731,4.426266335643016,4.432119577236368,15.713175994064592,0.01242331567228283,1,54.14840685386401,52.733494974494484,53.425851552679894,83.71738217512763,83.75851031080295,82.78353786595713
2018-09-11,84.10321044921875,84.32976531982422,83.17180633544922,84.0843276977539,73.4022216796875,3257450,4.432044740438381,4.4347348907038,4.420908424238585,4.4318201964352735,14.996455238669169,-0.0002993359911346305,-1,53.81511210820435,52.57780211399849,53.32183706193547,83.79077127965289,83.78813007325304,82.82999464566416
2018-09-12,83.92699432373047,84.6444320678711,83.813720703125,84.26054382324219,73.55606842041016,5549741,4.429947305750044,4.438459330489896,4.428596725626362,4.4339137106392545,15.529261817967027,0.00209570713488616,1,56.0253237329369,53.610162453352274,53.98027873749265,83.88472578837074,83.8310767777975,82.88108568772053
2018-09-13,84.5059814453125,85.30522155761719,84.31718444824219,85.28634643554688,74.45155334472656,4450789,4.436822318192953,4.446235666664191,4.434585692967076,4.4460143764519096,15.308591941796825,0.012174175073645044,1,66.8118564892724,59.18093607409163,57.63317180475646,84.16504991780597,83.96337401941109,82.96698785728576
2018-09-14,85.39332580566406,86.82819366455078,85.39332580566406,86.72120666503906,75.70411682128906,8720432,4.447267945581984,4.463931380729951,4.447267945581984,4.462698452089907,15.981179335942437,0.016824032092599417,1,76.29904684886444,65.43374879792924,62.05664865858473,84.67628126725259,84.21408607810454,83.1010671004198
2018-09-17,86.73379516601562,87.35053253173828,86.4946517944336,86.69603729248047,75.68215942382812,7567136,4.462843602138805,4.469929133089682,4.460082583060259,4.462408176772863,15.83932521829168,-0.00029023319124021896,-1,75.85528488003638,65.24494673486194,61.93753985868353,85.08023247229816,84.43971800668417,83.22945889299339
2018-09-18,86.83448791503906,88.31340789794922,86.50724029541016,87.8414077758789,76.6820068359375,6855105,4.4640038689632755,4.480891940906543,4.460228113272058,4.475533004225224,15.740504188147895,0.013211336056045742,1,81.55176089618197,69.55062519409304,65.13501994748256,85.63246753301432,84.74896253115642,83.39417135309645
2018-09-19,87.57709503173828,88.65324401855469,87.57080078125,88.4203872680664,77.18743896484375,6344400,4.472519491512089,4.484732625404606,4.472447617962461,4.482102568258065,15.663083092011542,0.006591190952502934,1,83.80509949243367,71.47442518299309,66.62322199202606,86.19005148002475,85.08272841633006,83.57367906434538
2018-09-20,89.0560073852539,89.7482681274414,88.672119140625,89.26998138427734,77.92910766601562,6158646,4.489265468271678,4.497008730552027,4.484945512290106,4.491665276658454,15.633367506154196,0.009608577189728962,1,86.60588934343991,74.06394074889079,68.68286572301635,86.80603746087527,85.46338777705253,83.77711843291438
2018-09-21,90.42164611816406,90.7174301147461,89.23222351074219,89.41472625732422,78.05546569824219,11648482,4.504483686944763,4.507749511918882,4.491242224471278,4.493285391850375,16.270686429056962,0.0016214282875650632,1,87.051008879896,74.48884456077948,69.0248001303997,87.32777522016507,85.82260036616813,83.97846156950044
2018-09-24,89.24480438232422,89.99370574951172,88.0113296508789,88.31969451904297,77.09953308105469,4023825,4.491383204761585,4.499739731768084,4.477465552223862,4.4809631237257355,15.207743500750428,-0.012246659852538033,-1,67.30847713546709,65.71732715097008,63.516003146341674,87.52615907994065,86.04960892552039,84.13350560341267
2018-09-25,88.22529602050781,88.57142639160156,87.72813415527344,87.92322540283203,76.7534408569336,5196666,4.479893724846244,4.4838093043728735,4.474242647878942,4.476463995077969,15.463527824078477,-0.0044890227300939944,-1,61.42413976263315,62.8324023572258,61.64564002554277,87.60557234451893,86.21993769618508,84.26885273910622
2018-09-26,87.86029052734375,88.50220489501953,87.39458465576172,87.82881927490234,76.67103576660156,3763388,4.475747945249926,4.483027465771551,4.470433320281469,4.475389684537996,15.14083017348155,-0.001073733675000632,-1,59.9677318323726,62.132959640943255,61.19509365590386,87.65022173059562,86.36619965788665,84.39599440109895
2018-09-27,88.11202239990234,88.52737426757812,87.28131103515625,87.90434265136719,76.73696899414062,2917881,4.478608986740884,4.48331181794419,4.469136362438081,4.4762492079231855,14.886368225876192,0.0008598928812699747,1,60.834446649347164,62.49266802077507,61.43186886860118,87.70104591474993,86.50603083911216,84.52129255289424
2018-09-28,87.88545989990234,88.12460327148438,87.55821228027344,87.98615264892578,76.80836486816406,3935317,4.476034374624969,4.478751759238434,4.4723038553639265,4.477179445834204,15.185501995674064,0.0009306707164975503,1,61.877529563222076,62.90375040141256,61.69768959966874,87.7580672615851,86.64058736727704,84.64503755632394
2018-10-01,88.82945251464844,89.0560073852539,88.26935577392578,88.68470764160156,77.4181900024414,5268965,4.48671826746923,4.489265468271678,4.4803930006473545,4.4850874690585725,15.477344506542677,0.007939374227022844,1,69.87107156693205,66.30015555601273,63.926784844613515,87.9433953375884,86.82641648312472,84.78931148794099
2018-10-02,88.7035903930664,89.60981750488281,88.4770278930664,89.01824951171875,77.7093505859375,5877870,4.485300366433939,4.495464884345486,4.482742946489528,4.4888413994055885,15.586705009350318,0.003760985168549169,1,73.0221688117371,67.81536449311471,64.94945935783777,88.15836617241447,87.02567403117871,84.9403449887902
2018-10-03,89.34549713134766,89.4210205078125,88.60918426513672,88.74764251708984,77.47311401367188,5461711,4.492510844491625,4.493355783263778,4.484235512116111,4.485796864814997,15.513272668594347,-0.003039904694972506,-1,66.44449168652645,65.25199186625397,63.417870517742045,88.27622144134955,87.182216620807,85.0763199005152
2018-10-04,88.79798889160156,89.33291625976562,87.67149353027344,88.35116577148438,77.12701416015625,5409274,4.486364002124564,4.492370023097881,4.473596801274634,4.481319393602075,15.503625445884127,-0.0044674622824952825,-1,57.57891850840172,61.57932169244896,61.19778177612031,88.29121030737652,87.28848472541402,85.19327868162125
2018-10-05,88.35116577148438,88.64065551757812,87.23096466064453,87.51416015625,76.39634704589844,4578227,4.481319393602075,4.484590618251166,4.468559367201411,4.471800610627592,15.336822363236958,-0.009473622763498613,-1,43.33710799643853,54.59340115632618,56.790843672721074,88.13580027715122,87.30900067367185,85.27616730571513
2018-10-08,87.49527740478516,87.87916564941406,86.48835754394531,87.84770202636719,76.68751525878906,5042692,4.471584819390259,4.47596275326804,4.460009810011448,4.475604656366874,15.433450624436635,0.003811290304582382,1,49.180932547478044,56.701394898236785,58.05469478778773,88.07818062699442,87.35797352391688,85.36800783145272
2018-10-09,87.64631652832031,88.07426452636719,85.39332580566406,85.51290130615234,74.64933013916016,7576670,4.473309585707455,4.478180373654453,4.447267945581984,4.448667257029209,15.840584347107725,-0.026577823509988496,-1,26.696020082217345,42.00187462702385,47.78221752680312,87.56512476282602,87.1902396859383,85.37318259840627
2018-10-10,85.09754943847656,85.17306518554688,82.46695709228516,82.51730346679688,72.0343017578125,9112597,4.443798238907089,4.444685247533777,4.412397693017526,4.413008010339965,16.025168299961187,-0.03503094613327018,-1,15.849499065767091,30.924619531661577,38.58460875672751,86.55556050362019,86.76542730237998,85.2711869151345
2018-10-11,82.35997772216797,83.41094970703125,80.87476348876953,81.41598510742188,71.07288360595703,12920318,4.411099611666206,4.423779592197947,4.392901828412084,4.399571630970063,16.37431166901893,-0.013346514162549505,-1,13.497332610898383,28.000815768030705,35.91582636118724,85.52764542438052,86.27911437556561,85.13350113628762
2018-10-12,82.56135559082031,83.13404846191406,80.31466674804688,81.5796127319336,71.21572875976562,8156496,4.41354172106091,4.4204543467290485,4.385952253689621,4.401579386782455,15.91432522295195,0.0020097727036751944,1,15.66674399924068,29.073765045792257,36.5999299152162,84.73803888589114,85.85188695341725,85.00657655041783
2018-10-15,81.7117691040039,82.76903533935547,81.29012298583984,82.0201416015625,71.60029602050781,5177121,4.403198044171953,4.416054022115789,4.398024520684386,4.406964846389666,15.459759668220522,0.005399987262460604,1,21.824830520259837,32.01135020250692,38.45711819852103,84.19445942902543,85.503546466885,84.89991815938728
2018-10-16,82.36626434326172,83.4487075805664,81.57331848144531,83.3920669555664,72.79792785644531,5576913,4.411175939772984,4.424232162637002,4.40150222910659,4.423553184403612,15.534145955465183,0.016726688435487524,1,38.21647417094359,40.303601925474055,43.83687754303588,84.03398093433363,85.31159378403785,84.8460663306794
