Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-06-13,130.02999877929688,130.82000732421875,129.22999572753906,129.72000122070312,113.60570526123048,1170200,4.867765183675371,4.87382238852006,4.861593729476193,4.865378290849409,13.972685232336273,0.0010804089185842969,1,48.013414938580276,46.59556342136017,45.58322391328466,129.8818000279761,130.19480409567743,132.27874004784934
2018-06-14,129.94000244140625,130.0800018310547,128.75,128.86000061035156,112.85254669189452,1219000,4.867072824241104,4.868149659875874,4.857872539543846,4.858726548447044,14.013541408463409,-0.0066296685342175365,-1,41.008543191413935,43.46022796061928,43.671281998422536,129.67744014445123,130.07345832428416,132.15664221079587
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623048,129.3699951171875,113.29920196533205,3281500,4.852498885026106,4.8631401378660835,4.8501535206274085,4.862676478186805,15.003811192895915,0.003957740993483894,1,46.417054068844486,45.789778057948894,45.10498309526789,129.6159511389985,130.009507123639,132.05711910030985
2018-06-18,128.0500030517578,128.25,126.73999786376952,127.58999633789062,111.74030303955078,1689800,4.852420836478082,4.853981484050879,4.842137727040152,4.848821969231485,14.340120736700882,-0.013758976938079814,-1,33.798977806275985,39.649419595689274,41.25670219089205,129.21076017877692,129.78955159766187,131.89757900165202
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,112.23948669433594,1153500,4.8405584709538205,4.854760954870835,4.8405584709538205,4.85327951189456,13.958311356595946,0.00446749228449872,1,39.902486902454086,42.3170054152989,42.894903034980395,129.00060887544342,129.64141087624802,131.76409416809693
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376952,109.46329498291016,1442500,4.858260837364025,4.858493720016386,4.827593507295801,4.828233717010919,14.181888277364392,-0.02473475115292212,-1,24.967252041919608,33.459350458880266,36.887854543656914,128.19848667310865,129.21855514784087,131.5221621572281
2018-06-21,124.37000274658205,124.94000244140624,122.83000183105467,123.4499969482422,108.11459350585938,1593800,4.823261015749609,4.827833641606053,4.8108013004582295,4.8158361910705905,14.281631659945784,-0.012320993214239517,-1,20.597686578300937,30.15690122034556,34.42848610659841,127.24878872813537,128.69414076605918,131.23387054262147
2018-06-22,124.1999969482422,125.30999755859376,123.68000030517578,124.41000366210938,108.95535278320312,1485200,4.821893144928059,4.830790647694261,4.817697587306575,4.823582592362211,14.211060001285063,0.00777648228107819,1,29.563054194426527,34.49717054909901,37.170359295877056,126.68103171493017,128.3046737566092,130.99016101117462
2018-06-25,124.30999755859376,124.91999816894533,122.45999908447266,123.72000122070312,108.35105895996094,1704700,4.822778426163963,4.827673517757059,4.807784438573675,4.818020957683529,14.348899700139016,-0.0055461974205889275,-1,27.00611604808816,32.91397501681803,36.03325244834658,126.08882561608476,127.88788534425409,130.73051244722922
2018-06-26,123.83000183105467,124.4000015258789,122.52999877929688,122.62000274658205,107.38770294189452,1312900,4.81890967201385,4.823502192570986,4.8083558879988715,4.809090164733678,14.087748988922202,-0.00889103187251672,-1,23.263804740655274,30.510053997614023,34.27795710339588,125.39506104218422,127.40898692628389,130.44085138649183
2018-06-27,122.52999877929688,123.47000122070312,121.29000091552734,121.33999633789062,106.26668548583984,1055700,4.8083558879988715,4.815998221466289,4.79818437986904,4.79859649233359,13.869714611977786,-0.010438805904586346,-1,19.580280427836485,27.951742130120167,32.35237406206218,124.58404810132552,126.85726050915723,130.1158208490418
2018-06-28,121.04000091552734,122.83000183105467,120.73999786376952,122.4499969482422,107.23880004882812,1265800,4.796121077043941,4.8108013004582295,4.793639455675465,4.8077027584756955,14.051214891323342,0.00914785432546572,1,30.684124904423868,33.183973172332145,35.64418936033714,124.15723787070887,126.45660018543768,129.84204142401325
2018-06-29,122.48999786376952,124.0199966430664,122.0999984741211,122.33999633789062,107.14249420166016,1220500,4.808029376559554,4.820442815854052,4.804840368619698,4.8068040238805505,14.014771168815152,-0.0008983308541695711,-1,30.20199385867282,32.928764501357136,35.46461705814194,123.79378956414523,126.0823634720243,129.57411124236603
2018-07-02,122.08000183105467,122.4499969482422,121.4000015258789,122.38999938964844,107.18624877929688,1095500,4.804676582534956,4.8077027584756955,4.799090891194417,4.8072126624073075,13.906721438017659,0.0004087220308532924,1,30.778811603677028,33.18033368707265,35.61942604462776,123.51303152924588,125.74669400999012,129.31753581905468
2018-07-03,123.06999969482422,124.0500030517578,122.63999938964844,122.7699966430664,107.5190658569336,659100,4.812753296704552,4.8206847347388395,4.809253229586784,4.810312658849475,13.398630547040812,0.003104806400138882,1,35.50440535356154,35.17038026786024,36.82860884986809,123.36442455201,125.4760851584516,129.08369513419797
2018-07-05,123.43000030517578,123.48999786376952,121.80999755859376,122.5999984741211,107.37017059326172,1292000,4.815674196228298,4.816160163830918,4.802462433669127,4.808927011056117,14.071701963324685,-0.0013846882267135596,-1,34.28287260968129,34.6728754752924,36.5065310647137,123.21153933643222,125.21462273260336,128.85213453919522
2018-07-06,122.61000061035156,123.8000030517578,121.81999969482422,123.18000030517578,107.8781280517578,1007000,4.8090085912222875,4.818667384901205,4.802544542903202,4.813646702736375,13.8224861717007,0.004730846967972102,1,42.19863701262605,37.900465424325546,38.43530620818007,123.20523153018095,125.02965705738268,128.64955831655166
2018-07-09,123.83999633789062,125.5999984741211,123.54000091552734,125.4000015258789,109.82234191894533,1130300,4.81899038027012,4.83310224188538,4.81656499767853,4.831508640366914,13.937993642178823,0.018022416100041516,1,62.41489268049805,48.40749508257835,45.13370950077896,123.64418552932055,125.06332473633688,128.53350271688478
2018-07-10,125.58999633789062,126.13999938964844,125.38999938964844,125.87000274658205,110.23397064208984,1366600,4.833022603870791,4.8373923963968215,4.831428875334821,4.835249650124197,14.127836461328815,0.0037480160684539854,1,65.40361727239528,50.32382473445373,46.42939963867755,124.08934897277285,125.13665910090462,128.4383777179454
2018-07-11,125.36000061035156,125.66999816894533,124.52999877929688,125.0500030517578,109.51583099365234,1200400,4.831189602916556,4.833659409056713,4.824546640930575,4.828713681727929,13.99816539254835,-0.006514655413769832,-1,56.29231046264787,47.04091632444401,44.50409468009451,124.28147978856984,125.1287812782549,128.31736433701013
2018-07-12,126.43000030517578,126.43000030517578,125.11000061035156,126.0199966430664,110.36534118652344,1297100,4.839688797737598,4.839688797737598,4.829193355207828,4.836440597875807,14.075641561328764,0.007756845802771695,1,63.340361557313415,51.10436754711875,47.22241390996703,124.62918315946915,125.20980085687414,128.23531549079786
2018-07-13,126.16999816894533,126.79000091552734,125.45999908447266,126.62999725341795,110.8995590209961,902100,4.83763018942705,4.8425321817606735,4.831986975371232,4.841269426772696,13.712480657644731,0.004840506479930173,1,67.21869884831793,53.519661314735565,48.87595661367568,125.02934597825892,125.3389096201963,128.1779826966057
2018-07-16,127.01000213623048,128.22999572753906,126.62000274658205,128.19000244140625,112.26578521728516,1101000,4.844265840335616,4.853825493152293,4.841190496807514,4.85351355736926,13.911729415704817,0.012319396839805208,1,75.08348970423131,59.08580440008553,52.84325431952238,125.66147727088838,125.59809987666993,128.17841197320573
2018-07-17,128.5800018310547,129.4499969482422,127.87000274658205,128.7899932861328,112.7912139892578,2028100,4.856551292954127,4.863294682622747,4.851014144302564,4.858183118774232,14.522609952142224,0.004680480796470876,1,77.50513107821212,61.0192779106381,54.27616821650843,126.28718047393728,125.88827200480291,128.20025416295312
2018-07-18,128.8300018310547,130.4600067138672,128.33999633789062,130.0,113.8509292602539,1461000,4.858493720016386,4.871066717830981,4.854682963787934,4.867534450455582,14.194631690732837,0.009395191994294949,1,81.69171829921342,64.6476387855916,57.0403670887191,127.02974437914983,126.26206545891174,128.2645307999905
2018-07-19,127.0,127.5,124.61000061035156,125.18000030517578,109.62969207763672,2796100,4.844187086458591,4.848116364598481,4.825188864852871,4.829752703934451,14.843736147075385,-0.03707692072941704,-1,43.80409283030376,46.19982700945813,45.52822977084741,126.65979556435502,126.16369589948118,128.15436899660426
2018-07-20,124.86000061035156,126.12999725341795,124.33999633789062,125.1999969482422,109.64720153808594,1879900,4.827193114521886,4.837313099323299,4.823019719388808,4.829912434290936,14.446729141902052,0.0001597431140571981,1,43.929958446990646,46.26833122348615,45.57607766962109,126.36783584113246,126.076086903914,128.04885570916275
2018-07-23,125.5500030517578,125.5500030517578,123.58000183105467,124.23999786376952,108.8064422607422,1654700,4.832704109910705,4.832704109910705,4.816888734449589,4.822215161646046,14.319130281479936,-0.00766772450377573,-1,39.03331610072914,43.41056029078804,43.64359792411571,125.94226824565987,125.90916971844632,127.91282507182729
2018-07-24,124.73999786376952,125.38999938964844,123.94000244140624,124.75,109.25310516357422,1899000,4.826231553972511,4.831428875334821,4.819797597232252,4.826311734631628,14.456837989794423,0.00410497541049315,1,42.973039926526816,45.34200867130869,44.9457430365822,125.7038145965279,125.80379065313302,127.79986703354774
2018-07-25,124.7699966430664,126.43000030517578,123.9800033569336,126.27999877929688,110.59303283691406,2167900,4.826472015517956,4.839688797737598,4.820120289350185,4.838501654023152,14.589269515016607,0.012264519272920937,1,53.49188032095733,50.770474789376514,48.68085742028516,125.81905143308171,125.8470823009661,127.74558602446736
2018-07-26,127.25,130.1199951171875,126.48999786376952,129.49000549316406,113.40426635742188,2253500,4.846153655430632,4.868457064079693,4.840163236770918,4.863603700502279,14.62799512111284,0.025419755661206578,1,67.95838674778527,59.79294179447822,55.353589720347614,126.55324224509819,126.17825713662045,127.80788671977795
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,114.49024200439452,1954000,4.867072824241104,4.879994993532298,4.865301241113179,4.873134094892204,14.485389111584865,0.009575953214709276,1,71.89782208018316,62.641262299346245,57.59020900694836,127.38859294158637,126.59205155397669,127.91224775576943
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,114.81427764892578,1487700,4.871526504459267,4.882650363583242,4.868533988311238,4.875960437325836,14.212741861145336,0.002830340304972756,1,73.05127596577299,63.47280246630552,58.24558846378062,128.13087557397222,127.00186560393477,128.02609626818895
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,113.97352600097656,1679200,4.877332437483366,4.878398287536875,4.865763685672472,4.868610789376877,14.333828047488561,-0.007322705333126955,-1,64.97826528212659,59.7564179201731,55.89254346957551,128.53270033710749,127.28715049354511,128.10159280824107
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,112.94010925292967,1388500,4.867765183675371,4.870989988188657,4.859114514863277,4.859502330819942,14.143734585728991,-0.009067102207740652,-1,56.08950561084456,55.45819967391678,53.12278214603344,128.61816161245943,127.4392283317562,128.1322504477277
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,112.3883819580078,1778600,4.852498885026106,4.858726548447044,4.844187086458591,4.854605085524699,14.391337095947677,-0.0048852733406747895,-1,51.68545044562713,53.25568325012721,51.686886919512766,128.5605296561785,127.52020774078333,128.13931299713224
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,113.58819580078124,1882800,4.853123411447713,4.865224067793039,4.849918687336166,4.865224067793039,14.448270588509125,0.010675563762487128,1,59.711073029603675,57.23326631525701,54.49530981351322,128.78842311459124,127.71837039600686,128.19505170967187
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,113.8509292602539,1544100,4.865378290849409,4.871526504459267,4.864452831013201,4.867534450455582,14.249951774308956,0.0023130536531741352,1,61.35124631617231,58.07458236851892,55.095492375989444,129.030738491673,127.92579126909713,128.25951414861217
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,113.79837036132812,817500,4.87144981008945,4.8761892347797575,4.86584069978708,4.867072824241104,13.614006181753545,-0.00046151968149032996,-1,60.77397974883249,57.829565709426284,54.943318779311085,129.21259128161964,128.10890137567068,128.31953158764054
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,113.1590576171875,1430700,4.866533912524305,4.866533912524305,4.8606647589140035,4.861439039695022,14.173674392954425,-0.005617944542276265,-1,53.61322968139213,54.80012477808919,53.07068035259913,129.21207436806915,128.20900186096128,128.35133427072006
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,113.4655990600586,859300,4.860587345130021,4.868457064079693,4.8567845740237505,4.8641440754593015,13.663873383301315,0.0027086976746437674,1,56.481362655573065,55.990489760871334,53.862307316909,129.2816590061741,128.33181965165514,128.39450081671555
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,112.86129760742188,957800,4.857717154482224,4.861051974243352,4.848978742528829,4.858804106410856,13.772394266890647,-0.005325736758324595,-1,49.448969745804824,53.025609215356944,52.04495875461042,129.19932622837678,128.38074469397625,128.41148275601813
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,112.1431655883789,1209800,4.857406430476793,4.862521955818088,4.848978742528829,4.852420836478082,14.00596561465495,-0.00636294014509764,-1,42.16946455011145,49.6601475676858,49.94229375907122,128.96946159305298,128.35067727195639,128.39857276658026
2018-08-14,127.95999908447266,127.98999786376952,126.68000030517578,127.54000091552734,111.696533203125,1143800,4.851717707926524,4.851952119177096,4.841664224079468,4.84843004806548,13.949866610463353,-0.0039828357991082974,-1,38.09964903879914,47.63510957309388,48.65848123045969,128.68356945754786,128.27697942137192,128.3679094861855
2018-08-15,127.12000274658205,129.08999633789062,126.91999816894533,128.77000427246094,112.77371215820312,1261600,4.845131543834675,4.860509807149965,4.843556952288154,4.858027900464701,14.047891314630967,0.009644059495877322,1,51.31916961012569,52.65002808920783,51.796362705860545,128.7008564205305,128.32179986238,128.3822700142668
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,114.14867401123048,1324500,4.861825837337734,4.87496829866179,4.860897082472043,4.870146392807645,14.096545587694262,0.012192218788063203,1,63.06530620565142,58.15822688728952,55.44588565234669,129.02868440400252,128.50527226924459,128.4521888115391
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,114.21876525878906,1664300,4.868841274411728,4.873745870036377,4.864529946144423,4.870759997925379,14.324915172574817,0.0006137934118648491,1,63.58762462294474,58.42364068152213,55.62564031180188,129.3069471569911,128.67933826012646,128.52246771716074
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,115.09453582763672,1147000,4.873287102945032,4.8800709194386185,4.871373226762748,4.878398287536875,13.952660396111508,0.007667535761690436,1,69.81302507989146,61.69448221471759,57.85718337423805,129.72955735938194,128.92848916092817,128.62595094758163
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,115.3485107421875,1267400,4.876875313219453,4.8847696407134436,4.874662773299702,4.880602586985574,14.052478115871553,0.002206730702804194,1,71.46374302716985,62.61308581959617,58.492802097530195,130.125647230279,129.18135439301352,128.73609579637755
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,113.33422088623048,1083900,4.881892455228193,4.881892455228193,4.861825837337734,4.862985687132082,13.89607620580384,-0.017462629523316675,-1,47.453889838028495,51.96889620879521,51.96601488964082,129.9825185166451,129.20214069020406,128.7601639344394
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,113.43054962158205,1115400,4.863680881139593,4.866533912524305,4.85934719881691,4.863835342356261,13.92472364293759,0.0008500162834301772,1,48.42081244559478,52.385799531392735,52.23366959766782,129.89001566780826,129.23103737950012,128.78730108936873
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,114.29757690429688,1180300,4.867995863669622,4.872751530685893,4.866379985113112,4.87144981008945,13.981279201417161,0.007643531514193169,1,56.77281635632024,56.080589771736925,54.623057248586115,130.0140114356138,129.3473062092579,128.84882585427826
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,115.50614166259766,1277700,4.881361473202212,4.885298816621992,4.87778935288016,4.881968237210062,14.060572144579414,0.010573940241336954,1,65.78334456202361,60.66295234723843,57.718708263104055,130.38920902642073,129.57846013474796,128.9574391948272
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,115.84768676757812,1056000,4.883180661853764,4.888618340087225,4.883180661853764,4.884920878885416,13.869998743248344,0.002957005015188807,1,67.98370807389334,61.8736242439681,58.557653672366705,130.76736697699596,129.8240545569797,129.0761020371297
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,116.1804656982422,1024600,4.887186250624187,4.892227063045954,4.882347292298637,4.8877894917026365,13.839812850487238,0.0028727312240643954,1,70.16472465651523,63.06639327046945,59.38220249118562,131.14589431401865,130.08186811199147,129.2040985237361
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,115.29595184326172,1262100,4.88695995575848,4.88763868678542,4.875960437325836,4.880146839580634,14.048287558246722,-0.00761352131572024,-1,57.92812867559156,57.88312290729021,56.25838948691372,131.2467142305118,130.22442500149083,129.29145192990566
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,115.2521514892578,1002900,4.878398287536875,4.8806784667755725,4.872675046988238,4.879767065270514,13.818406361076299,-0.0003797022049849552,-1,57.350611338040615,57.63066870766278,56.10501324765139,131.31737260511258,130.3494778289476,129.37390029324888
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,115.71633911132812,973900,4.880602586985574,4.884618495052121,4.875273614236229,4.8837863233807335,13.789063907949291,0.004027346160455192,1,62.03273171403766,59.640554704479484,57.398019961261646,131.47989906065257,130.5113439247535,129.472332600019
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,116.11920166015624,1209500,4.88295345862285,4.892677224811834,4.88295345862285,4.887261632506826,14.005717609032219,0.0034813550146017835,1,65.83098489333956,61.35405175386859,58.511738098864356,131.7019185161002,130.70031232594778,129.5836777335144
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,116.10167694091795,1274200,4.88605414863253,4.893352087728032,4.883483480711422,4.887110863058692,14.057829088664525,-0.00015075808299247484,-1,65.49878750796417,61.2323923499761,58.4420270401151,131.8755362777239,130.87028459851786,129.69033236175386
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,114.59532928466795,1300200,4.879310936832705,4.8836349135102886,4.867303663985688,4.868226490462884,14.078028656752505,-0.01870717997520288,-1,37.85129940895762,48.40730659103574,50.59010781312184,131.51842828975725,130.7993493020972,129.70460607518731
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,112.40191650390624,1840800,4.862831094610715,4.864066930564721,4.84363575580437,4.848900358952391,14.425710817703294,-0.019140579090356158,-1,25.3280634380194,39.46883253846968,44.313547075282735,130.73474232663003,130.50849922682664,129.6294415180064
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,112.62215423583984,1797100,4.840400371904618,4.854449191879523,4.833977659643888,4.850857689802281,14.401684812520113,0.0019592476723320207,1,28.11397956019391,40.65370550177591,45.032486918399535,130.15779355612824,130.26681734021705,129.56588998072476
2018-09-12,127.87000274658205,128.1999969482422,126.3000030517578,126.88999938964844,111.77649688720705,1750400,4.851014144302564,4.853591520681906,4.838660053519215,4.843320564598739,14.375354891209799,-0.007508792302934442,-1,24.08786180601288,37.60929361074856,42.804305435301764,129.50423472283228,129.95983389016536,129.4703224596149
2018-09-13,128.5,129.41000366210938,127.73999786376952,128.8300018310547,113.48543548583984,1413400,4.855928904335275,4.862985687132082,4.849996931410173,4.858493720016386,14.161508707238891,0.015288852161224886,1,43.248822242903806,46.352468353761004,48.2386931368548,129.36938814447677,129.85712188479164,129.44745386573774
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,114.52487182617188,1194700,4.859812404361672,4.868457064079693,4.857328645452743,4.867611328322218,13.993405665805316,0.009159300310564777,1,51.86964876316702,50.86292273486686,51.19993586647473,129.49750941694862,129.87101939588658,129.46754460291982
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,114.41918182373048,996200,4.869225337182876,4.872139263576752,4.864375592188125,4.866687933720205,13.81170331962132,-0.0009229684044113062,-1,50.95139823735356,50.39887745508895,50.88907440243523,129.5760074114886,129.87274484986494,129.4826322738744
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,115.72289276123048,1473600,4.867534450455582,4.880830324909556,4.863680881139593,4.878017732313017,14.20321894448318,0.011394223839352957,1,60.90924820388664,55.76000001859497,54.46912874090497,129.93480495262838,130.00885851053062,129.55003808970702
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,116.71829223632812,1470900,4.88029877846186,4.894101477840304,4.878017732313017,4.886582645426277,14.201385016307434,0.008601696923292712,1,66.89593947572487,59.37082757941394,56.9830970364851,130.4478439621027,130.2353259186642,129.65539387221747
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,118.17176818847656,1635700,4.892827271860621,4.902381713190223,4.8911007712576815,4.898958531373938,14.307581405246617,0.012452784124410421,1,73.7455336626021,63.99223726135891,60.34042101120172,131.18827394897903,130.59120482573874,129.8159153016556
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,118.4272232055664,2738500,4.901266806972967,4.901638504882158,4.8917766985431905,4.901118021016726,14.822920883205914,0.0021618230198776622,1,74.81413494937905,64.75115469318989,60.90355167175918,131.8386196474645,130.94109551807216,129.9810612709324
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,117.00897979736328,1055700,4.901118021016726,4.901118021016726,4.888241655079772,4.88907012892936,13.869714611977786,-0.011975606821736373,-1,59.206305932531,57.505054434623965,56.24798462073423,132.03689608418253,131.11281427379782,130.08280914807963
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,115.65240478515624,844500,4.8911007712576815,4.8911007712576815,4.876265450181275,4.877408565808329,13.646500015229991,-0.011593830638356839,-1,48.025468566447174,51.5612804300602,52.23748384339717,131.8875155245726,131.12892145673734,130.12592286729583
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,114.07560729980467,1317100,4.880830324909556,4.880830324909556,4.861361567728085,4.863680881139593,14.090942907987138,-0.013633889692047707,-1,38.234299237633735,45.65447606298477,48.05576611099575,131.41001241965807,130.98083768794305,130.10356847917814
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,113.74087524414062,836500,4.862831094610715,4.866995787524146,4.855695423545372,4.860742166705556,13.636981799409016,-0.002934400639478807,-1,36.39646346029903,44.48925981406674,47.213278167464516,130.95200895916398,130.81167018151072,130.06844085910706
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,114.26057434082033,1452900,4.857561863824032,4.866918862319658,4.853747548079491,4.865301241113179,14.18907211705943,0.004569482798881808,1,41.49088908338893,46.76125312180058,48.680058282558164,130.70360851010463,130.7115189571795,130.05563963963422
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,113.60873413085938,1362900,4.867534450455582,4.872445443990198,4.856940104050761,4.859579828641316,14.125125340415604,-0.005705076361583017,-1,37.13821478752508,44.31158958178219,46.96156981422425,130.35688705222432,130.55319916295437,130.0168668389581
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,114.08441925048828,1311100,4.857406430476793,4.864452831013201,4.853903551136325,4.863758055820515,14.086377037487493,0.0041869681400463765,1,42.2921453713664,46.5135142722875,48.358382231820876,130.18750854314666,130.45836237603453,129.99876425566802
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,114.11083984375,1547200,4.868841274411728,4.870146392807645,4.860354949593192,4.863989661926245,14.251957403681168,0.00023163292849415207,1,42.597178567992884,46.63974220364602,48.43759316481936,130.0580054917439,130.37487427695254,129.9823795781846
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,115.21195220947266,1242600,4.866610984829443,4.874280910161989,4.864066930564721,4.873592932167876,14.03271651661173,0.009649529603100726,1,54.332019426366706,51.74954274406723,51.680282936349485,130.2044030506217,130.41261236869622,130.01122292489706
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,114.63057708740234,870500,4.868918051881997,4.878550492303314,4.866225916475641,4.868533988311238,13.676823038190381,-0.005046168951751806,-1,48.255388459632506,49.07728973466055,49.939161520460786,130.18952341705986,130.3869207790704,130.01546513767974
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,115.97834014892578,986800,4.867611328322218,4.88635621391111,4.866918862319658,4.880222869854627,13.80222266363734,0.0117574634741211,1,60.27249423488864,54.892427132521625,53.733329067050214,130.48361946606977,130.5026555866194,130.07419865640938
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,115.91668701171876,865200,4.879310936832705,4.88302916024546,4.869993020495589,4.879691000332356,13.670715973061041,-0.0005317281047508837,-1,59.53441661104539,54.58526971420551,53.53837814672026,130.70489484043395,130.60150474582588,130.12833428789085
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,112.90401458740234,1656700,4.874510092166259,4.879767065270514,4.852108342956026,4.853357493455592,14.320338229926628,-0.02598980366382564,-1,35.06293294459677,42.17081502961385,45.13805363190713,130.19791550613624,130.3804586933822,130.05839371221424
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859376,109.50377655029295,2438600,4.851874027941456,4.852030263919617,4.81696960597053,4.822778426163963,14.706934662108301,-0.030116257045299744,-1,22.749625198189804,33.03787714283804,38.06087139383671,129.02033191662775,129.8285985902196,129.85309384958495
2018-10-12,124.26000213623048,125.0999984741211,121.47000122070312,123.6500015258789,108.92237854003906,2327400,4.822376161827166,4.829113405275592,4.7996673287616,4.817455006307732,14.660262322656113,-0.005309275566542926,-1,21.26027729375373,31.770905941896956,37.018833456801076,127.94626583847798,129.2669079480068,129.63155483802402
2018-10-15,123.33999633789062,124.6999969482422,123.0199966430664,123.38999938964844,108.693359375,1305200,4.814944739872172,4.8259108282131935,4.8123469164925154,4.815350065963918,14.081866843701302,-0.002102726510488928,-1,20.639267327779905,31.26228342792467,36.604297912572456,127.03501254871209,128.7326435336106,129.40864214343918
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,109.89136505126952,1232600,4.818828895626413,4.827113004504085,4.814944739872172,4.826311734631628,14.02463631751028,0.01102196788296328,1,32.64546440526057,36.94831838786015,40.277370036402175,126.57801003896968,128.37058503055508,129.24226206688778
2018-10-17,124.7699966430664,127.19000244140624,124.58000183105467,126.44000244140624,111.38006591796876,2106800,4.826472015517956,4.845682050658347,4.824948094523822,4.839767906656229,14.560680766591371,0.013547113758767493,1,44.76095441562243,43.23247886474187,44.47492437402195,126.550408519457,128.19507752245065,129.1421813659777
2018-10-18,126.62000274658205,127.3000030517578,123.6999969482422,125.13999938964844,110.23493957519533,2818800,4.841190496807514,4.846546529536321,4.8178592547278045,4.829433105692868,14.851821820435005,-0.010281580406962032,-1,38.539597196372426,39.93525258993756,42.0857970354611,126.26832669349528,127.91734314674135,128.99924629539453
2018-10-19,124.33000183105467,126.79000091552734,124.01000213623048,126.06999969482422,111.05414581298828,2044600,4.822939335692222,4.8425321817606735,4.820362224740957,4.836837305822493,14.530712729305051,0.007431678997216862,1,44.92813004604542,43.26863580143894,44.33204335381964,126.22866129376108,127.7494028329307,128.89463034537417
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,109.29237365722656,1413500,4.8354879531700705,4.841427388495682,4.820120289350185,4.820845919995073,14.161579456115781,-0.015864202465625254,-1,35.634759455686705,38.340778698108224,40.76207185891866,125.7969289739737,127.41491163855738,128.72232210785452
