Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,24.73990821838379,15615537,3.4947234669208163,3.499607798738084,3.493570675613875,3.4981736578493927,16.5637769381176,0.0020132364805851566,1,46.269348790675444,43.80363548713001,45.59770723745049,33.05537229426336,33.23979994726531,33.29892980103637
2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,24.654691696166992,19216212,3.4944354226162906,3.497312254334247,3.491839051146315,3.4947234669208163,16.771264855713984,-0.003444245859028583,-1,40.05491943959481,41.551493327561616,44.19704133505309,33.0325333090435,33.21265244007429,33.28615292843379
2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,24.21442985534668,23595055,3.4898150448890473,3.4909721712859416,3.476411603355616,3.4767048856196068,16.97654771414224,-0.01785721730212575,-1,22.13455830620103,32.30857077577079,37.88375971374793,32.89661456837738,33.13449672785961,33.25282388119376
2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,24.604982376098636,20472685,3.473768066867596,3.495011428279712,3.472001779340172,3.4927052962140888,16.834602116598045,0.016129102623011704,1,46.77794434776065,44.17245595494669,45.17795738311245,32.89224435245581,33.110884615215056,33.23932172432147
2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,24.17182731628418,21878510,3.486626230326468,3.486626230326468,3.469346544055182,3.474943900429229,16.90101543447894,-0.017604591919026413,-1,33.18732354760401,36.5262255830227,39.74310109336808,32.772998820587695,33.03680571320598,33.20563225892125
2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,24.100814819335938,19924921,3.477291310069907,3.484009594313664,3.469641905405574,3.472001779340172,16.807481817764437,-0.002937797292223099,-1,31.440242598604726,35.44306227223434,38.9368073342473,32.65862656501508,32.96083587952585,33.16975744762851
2016-09-15,32.15370178222656,32.5711555480957,31.83111953735352,32.390892028808594,24.24283218383789,21890104,3.4705275850266926,3.4834270975686885,3.4604444130711167,3.477877273057442,16.901545220515626,0.0058927882852652935,1,38.9402835765535,39.3187569883578,41.43199129074199,32.605079657773786,32.90902280218792,33.141940825527804
2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,24.100814819335938,26998737,3.4793407977151363,3.4802178150006067,3.4687555595105124,3.472001779340172,17.111300645096712,-0.005858266759532715,-1,34.53295979640073,36.931039941612795,39.7274668424062,32.52429123476395,32.84466959678217,33.108340708284835
2016-09-19,32.24857711791992,32.286529541015625,31.869070053100582,31.925996780395508,23.894887924194336,18489584,3.473473921893873,3.47465010116856,3.461635948621673,3.4634206239964356,16.73271810446229,-0.008544442318661694,-1,28.983654002163092,33.73231568386754,37.38579399642789,32.40463234389026,32.76115388620156,33.06611413943165
2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,24.008506774902344,14875313,3.469051095440688,3.472001779340172,3.461933595846446,3.4681642254965697,16.515213551191394,0.004754870188740101,1,35.640833250347896,36.975755136343246,39.453284061027816,32.339266025258695,32.69903087388619,33.03081723269239
2016-09-21,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,24.34225082397461,16397500,3.4708225978005602,3.4834270975686885,3.4660916792330942,3.481969662750663,16.612639442150027,0.01390117235063415,1,51.28941398632694,45.425630340702654,45.04961601106321,32.376156777726486,32.68309350240541,33.01270660965329
2016-09-22,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,24.24993705749512,17641220,3.4834270975686885,3.4863358438506222,3.4758247806579727,3.4781701258442537,16.68574876714914,-0.003792327799370776,-1,47.557908011864605,43.681129225171595,43.87190500447665,32.38100125836283,32.65739220045112,32.99083777291239
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,24.328048706054688,13635703,3.4784628928934183,3.4845916349711357,3.4740621253454957,3.4813860935503556,16.428202131421916,0.003221144478201987,1,51.07201320382736,45.58538275063268,45.14599325911776,32.405750103369954,32.643515226173605,32.97347733400118
2016-09-26,32.18216323852539,32.26755142211914,31.70778083801269,31.9165096282959,23.887784957885746,31119982,3.471412362378994,3.4740621253454957,3.456562103067986,3.4631234191182716,17.253360678868127,-0.018096922352552336,-1,35.45119910400656,37.82288687515694,39.79940995754603,32.30790200835514,32.57742380818472,32.93572848736885
2016-09-27,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,24.022706985473636,16453572,3.4672764492901487,3.4702324851946043,3.4583557884378497,3.4687555595105124,16.6160531544607,0.00564803071310549,1,41.81398141825274,41.13119987983944,42.009275777910155,32.265676617670444,32.533728466979895,32.905765864781806
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142575,32.24857711791992,24.13632202148437,15080421,3.469346544055182,3.473768066867596,3.4646086206603557,3.473473921893873,16.528907837926273,0.004729511383261498,1,46.95139874509652,43.84104799190662,43.83235647433906,32.26225671772034,32.50780561706535,32.882294838108166
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,23.66055679321289,26396376,3.472001779340172,3.4758247806579727,3.4529649307149057,3.453565378857116,17.08873728596651,-0.019711676599709183,-1,32.802187055149474,36.304659677308706,38.5093252125029,32.13238609317042,32.426450887784014,32.83695943656755
2016-09-30,31.726755142211918,32.27703857421875,31.688804626464844,32.13472366333008,24.05110740661621,30138076,3.457160335701737,3.4743560973784255,3.455963452147734,3.469937179543397,17.221299913690416,0.016506552990039003,1,47.85263758433959,44.70739577105694,44.3359245029346,32.13285360720235,32.399930231015475,32.81187958752335
2016-10-03,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,23.916189193725582,18862384,3.465795267263818,3.465795267263818,3.4553644426298717,3.4643117090137383,16.752680232271274,-0.0056096771991678285,-1,43.89071930392263,42.61588126091122,42.86270837514551,32.09717453310075,32.359432776986274,32.78125739642232
2016-10-04,31.88804626464844,32.17267608642578,31.793169021606445,31.99241065979004,23.94459724426269,22029759,3.462231214317619,3.4711175235675586,3.459251456069714,3.465498707789653,16.907904779090906,0.0011877035377843015,1,45.009036037349965,43.21816712172976,43.27935533869025,32.07622175843861,32.326067129968436,32.75308429868545
2016-10-05,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,24.07240867614746,14698346,3.465795267263818,3.4731796903734264,3.4643117090137383,3.4708225978005602,16.50324552841165,0.005338087096724342,1,50.217902407099515,45.966394698931765,45.16848273277976,32.093615193616124,32.31126002127368,32.732016607101194
2016-10-06,32.04933547973633,32.06830978393555,31.75521850585937,31.925996780395508,23.894887924194336,16809824,3.4672764492901487,3.467868308354064,3.4580570742219545,3.4634206239964356,16.63747403537163,-0.007374646662524187,-1,43.535803032021924,42.86339166852122,43.076227116670935,32.060091510972,32.276236090284755,32.70323018471885
2016-10-07,31.973434448242188,32.25806427001953,31.70778083801269,31.840606689453125,23.83097648620605,15619964,3.464905384522447,3.473768066867596,3.456562103067986,3.460742415111646,16.564060397635643,-0.002674625682942411,-1,41.23151079384246,41.77019058076246,42.3349598068155,32.01619454666823,32.236633417481876,32.67242220274507
2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.88804626464844,23.86648178100586,17268420,3.4634206239964356,3.469051095440688,3.4610403882585943,3.462231214317619,16.664389957807863,0.00148990801770843,1,43.180756340647946,42.64537577090567,42.90806529156345,31.990564890264274,32.204943676315196,32.64440877638447
2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,23.525636672973636,18268033,3.460742415111646,3.4610403882585943,3.442095301034421,3.447846785191277,16.72066325972288,-0.014281467498319378,-1,31.484918398347816,36.91021261510702,39.00103030086181,31.878979545878412,32.13473408468063,32.60113125466842
2016-10-12,31.44212532043457,31.53700256347656,31.25237274169922,31.37571144104004,23.483030319213867,15956295,3.448148564526743,3.451161540984331,3.442095301034421,3.4460340726064995,16.58536398017947,-0.0018110706136104104,-1,30.288505195793178,36.2538733326199,38.540424261679654,31.77832592491074,32.06573202616785,32.557366261324546
2016-10-13,30.90132713317871,31.21442031860352,30.85388946533203,31.08159446716309,23.262901306152344,25488144,3.4307991322752147,3.440880177737508,3.429262819076428,3.436615826215817,17.053723960833523,-0.009374033619274025,-1,24.64384550661282,32.989867148187315,36.21986056957326,31.63897963336121,31.97626497534924,32.50466012581878
2016-10-14,31.053131103515625,31.21442031860352,30.986717224121094,30.986717224121094,23.191892623901367,16410042,3.435699643988342,3.440880177737508,3.433558636021545,3.433558636021545,16.61340402247799,-0.003052521746985337,-1,23.02867758734466,31.989340863629252,35.49594648034089,31.50852715151319,31.88630608887395,32.45044787932957
2016-10-17,30.910816192626957,31.034156799316406,30.81593894958496,30.83491516113281,23.07827377319336,17837369,3.4311061612508245,3.4350884301495404,3.428032054486577,3.428647657057567,16.696806196661775,-0.004898939822838622,-1,20.518434233292055,30.400678826978748,34.3428092628515,31.373804753437113,31.790725095442937,32.39275028225112
2016-10-18,31.062618255615234,31.185958862304688,30.93927955627441,31.015180587768555,23.213191986083984,15624074,3.4360051108714194,3.439967957054041,3.432026559685529,3.434476781002634,16.56432348783056,0.005846146347208592,1,30.946715237819248,34.55699799018795,36.89882622938047,31.302079920303402,31.72022104929072,32.34355136459103
2016-10-19,31.072105407714844,31.16698265075684,30.82542610168457,30.92979049682617,23.149280548095703,17247445,3.436310484472974,3.4393592861020945,3.4283398722049756,3.4317198132122266,16.663174574529364,-0.0027531708448623737,-1,28.854520982858986,33.53538387098651,36.19793667760118,31.227622035607958,31.648363726339397,32.293059905028
2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,23.10667610168457,20334190,3.4283398722049756,3.4360051108714194,3.4283398722049756,3.429877664684364,16.827814263729525,-0.0018404528136757303,-1,27.413113444552437,32.83841726736341,35.72296466776045,31.156670763862344,31.577863903661257,32.24233868259414
2016-10-21,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,22.85104179382324,19852090,3.426183031712532,3.4271079704601464,3.4187526858735695,3.4187526858735695,16.803819849227448,-0.011063325077984243,-1,20.31070481328679,28.95055228370194,32.99532578553736,31.0315984366514,31.482722560401832,32.1812304842089
2016-10-24,30.645160675048828,30.70208740234375,30.4079704284668,30.483871459960938,22.81553840637207,20644066,3.422474760032086,3.4243306458433795,3.414704759194591,3.4171977391554633,16.84293847530048,-0.0015537384148219813,-1,19.492390951552466,28.44681054807195,32.63196950025713,30.92205304131331,31.391917914907204,32.12061051905719
2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,22.922054290771484,20380249,3.413768271388173,3.4246396048558467,3.412830905750201,3.4218554067545566,16.830076803544863,0.004668531392923558,1,29.442181194304453,32.25517883819836,34.89057554880662,30.86287970722057,31.322305956356512,32.067238228049774
2016-10-26,30.62618637084961,30.92979049682617,30.50284576416016,30.74003791809082,23.00726318359375,18026246,3.4218554067545566,3.4317198132122266,3.4178199830037985,3.425565971619475,16.707339364959772,0.0037174575333212,1,36.73922307828037,35.22539418287123,36.67396727646456,30.838311349394623,31.26937249833236,32.019838216979814
2016-10-27,30.910816192626957,31.12903213500977,30.71157455444336,30.81593894958496,23.06407165527344,19238662,3.4311061612508245,3.4381408929007855,3.4246396048558467,3.428032054486577,16.772432458164094,0.0024691261506046835,1,41.44891169725906,37.20213680908878,37.865305561171354,30.83383686943269,31.22815126662805,31.976841814572854
2016-10-28,30.85388946533203,30.89184188842773,30.246679306030277,30.294118881225582,22.67351531982422,30048170,3.429262819076428,3.4304921324894564,3.40938640344387,3.4109535973470044,17.218312318588605,-0.016933446980573197,-1,25.951927689926464,30.345676644189282,33.337862777869574,30.72589327179127,31.143239231591462,31.916744566953312
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,22.51729393005371,37890668,3.4143926521978902,3.4143926521978902,3.4008810932449265,3.4040396114839964,17.450215412820903,-0.006890139252777261,-1,22.096520285944067,28.113649230902595,31.743730643193757,30.597792254151766,31.04707095450076,31.85133898183333
2016-11-01,29.35483932495117,30.094877243041992,29.17457389831543,29.478178024291992,22.062828063964844,57285005,3.379457415985624,3.4043549660095906,3.3732975730382164,3.3836502616219217,17.863549454592743,-0.020182892625360327,-1,14.689912382682536,22.848627147747806,27.69816247192915,30.373869408179814,30.90444432448178,31.76658323334971
2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725582,21.75038146972656,38033063,3.3810721200802583,3.382684221108197,3.36053349914139,3.369387449428966,17.45396641833876,-0.014161580143196018,-1,11.577312282208723,20.066299500832145,25.364635594428265,30.11123961528897,30.73683306259485,31.66994527657742
2016-11-03,29.12713432312012,29.12713432312012,28.301708221435547,28.35863494873047,21.224910736083984,38290977,3.3716701906814275,3.3716701906814275,3.342922164008997,3.3449315675270235,17.460724838928424,-0.024159259793805288,-1,8.177532211925666,16.440351365225425,22.079732221926946,29.76071868197727,30.520633234061723,31.55168419344003
2016-11-04,28.377609252929688,28.814041137695312,28.368120193481445,28.46299743652344,21.303024291992188,36919723,3.345600427624254,3.3608628078364404,3.3452659862617313,3.3486049081461746,17.42425646486222,0.003680095603390221,1,12.627131305362013,18.789474197943832,23.623553916234854,29.501174432886508,30.333575434285518,31.44137395212158
2016-11-07,28.68121337890625,28.880455017089844,28.538898468017575,28.82352828979492,21.57285499572754,32544885,3.3562423223297273,3.363165069339909,3.3512680152287753,3.361192008122973,17.298130771413476,0.012666650941297153,1,26.90337769060295,26.479058738745437,28.74452424441111,29.36564520426819,30.196298421150008,31.347879464181343
2016-11-08,28.58633804321289,28.889942169189453,28.425046920776367,28.46299743652344,21.515485763549805,37365670,3.3529289128984585,3.3634935127173815,3.3472706903221807,3.3486049081461746,17.43626292640482,-0.012508213763653742,-1,22.59597633505524,24.028823689905764,26.85396402563275,29.18511565071924,30.038725604365776,31.24484796319356
2016-11-09,31.31878662109375,31.660341262817383,29.88614845275879,30.47438240051269,23.035911560058597,125166505,3.4442181290277487,3.4550648333845833,3.3973951106079014,3.4168864093871725,18.645155448888335,0.07066666005486333,1,62.09581168222185,51.17404543555576,47.19768585163978,29.44296900067793,30.07833076765186,31.21733133595496
2016-11-10,31.612903594970703,32.09677505493164,31.16698265075684,31.774194717407227,24.01845359802246,70908061,3.453565378857116,3.4687555595105124,3.4393592861020945,3.4586544734784384,18.076894680385088,0.042652622120823214,1,72.62715769660113,60.89747508395333,55.58047059853652,29.909214144023792,30.23250021762962,31.23721931386397
2016-11-11,31.51802635192871,31.631879806518555,30.540796279907227,30.92030334472656,23.37298393249512,37736994,3.450559647290929,3.4541654666776984,3.4190633727939757,3.431413034302616,17.446151444493957,-0.02687373764386447,-1,59.87675977261041,53.37723861021914,50.094691208519556,30.111431984164348,30.29502777463843,31.22590088639478
2016-11-14,31.16698265075684,31.21442031860352,30.483871459960938,30.7210636138916,23.222381591796875,32219094,3.4393592861020945,3.440880177737508,3.4171977391554633,3.424948530528148,17.288069816137117,-0.006443653822333473,-1,57.14571708942971,51.770760689086394,48.91193939691001,30.2333583101098,30.33375830547963,31.207870983805382
2016-11-15,31.08159446716309,31.08159446716309,30.246679306030277,30.57874870300293,23.114805221557617,31213472,3.436615826215817,3.436615826215817,3.40938640344387,3.4203052808606755,17.256360354454927,-0.0046324864489496465,-1,55.053176791645896,50.599314262107725,48.06088476922336,30.302436388688427,30.35603015979993,31.18540233091958
2016-11-16,30.55028533935547,30.67362403869629,30.294118881225582,30.32258033752441,22.92116355895996,23864246,3.4193740256510883,3.4234031334766892,3.4109535973470044,3.411892660633432,16.98789191353794,-0.008377333159265699,-1,51.12202281306122,48.47314019708014,46.53069093802623,30.306465178455625,30.35298926686579,31.154587259726895
2016-11-17,30.370019912719727,30.47438240051269,30.05692672729492,30.1043643951416,22.75621032714844,27502549,3.413455934728161,3.4168864093871725,3.4030931411505656,3.4046701577601834,17.129789249250354,-0.007196483279253263,-1,47.73453213294477,46.67396065939568,45.24229429798701,30.266045021792824,30.330387005799956,31.11707930027742
2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,22.57691192626953,25460846,3.4115797375099364,3.4115797375099364,3.395488507856559,3.396759958888619,17.05265237913535,-0.007878995577430103,-1,44.034356287366364,44.730500543867386,43.85635020981398,30.186270465676447,30.2882765726555,31.07243976245362
2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,22.64145851135254,23053931,3.3977125033498146,3.4034087308061842,3.397077553255093,3.399614874563165,16.953346855165595,0.002858994827255934,1,45.79897602170444,45.60855890467073,44.499035085395576,30.139528838971824,30.25775709624621,31.032444139942896
2016-11-22,30.294118881225582,30.351043701171875,29.459203720092773,29.724857330322266,22.469335556030277,27862279,3.4109535973470044,3.412830905750201,3.383006381480213,3.391983642912586,17.142784324836818,-0.0076021877295826545,-1,41.70770881061454,43.61853320038215,43.11705766280797,30.056594537241914,30.209311662980394,30.985744611027876
2016-11-23,29.582542419433597,29.83871078491211,29.060720443725582,29.81024742126465,22.533884048461918,22399924,3.3871844042122885,3.3958065701432516,3.369387449428966,3.394852207597322,16.92456812396237,0.0028726829533098908,1,43.90023512014076,44.594830775410344,43.8042495661303,30.007325114046463,30.17303309555169,30.943762568536332
2016-11-25,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,22.72751808166504,11017357,3.4005647047576835,3.404985250196239,3.3989811316134766,3.4034087308061842,16.214982496263016,0.008593234886978829,1,50.42623642251552,47.53014868790108,45.86432728809336,30.019142867116077,30.163340439537404,30.91242868678127
2016-11-28,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,22.619945526123047,18692901,3.4034087308061842,3.4081309154097283,3.3973951106079014,3.398664141333451,16.7436543840803,-0.004733351688017695,-1,46.890757178449164,46.069873506903555,44.90407938348109,30.000134087394038,30.14159121489817,30.877131196842864
2016-11-29,30.21821594238281,30.332067489624023,29.99051284790039,30.284629821777344,22.892473220825195,22810879,3.4084449194428474,3.4122054858666773,3.4008810932449265,3.410640317204083,16.94274812924803,0.012048177412156358,1,56.00696959262638,50.240650239992505,47.810590913492916,30.0570332342707,30.15459472461446,30.855970433447666
2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,23.050254821777344,40599553,3.4125182761334845,3.4246396048558467,3.405300306698291,3.4175089094780557,17.519267614659135,0.00689223515398929,1,60.57758105554384,52.52958359363201,49.432235148337334,30.144298309828674,30.185391441655014,30.84302001125527
2016-12-01,30.59772300720215,30.59772300720215,29.7912712097168,29.84819793701172,22.56257057189941,32259146,3.4209255946603183,3.4209255946603183,3.3942154381785246,3.396124467396859,17.289312157899282,-0.02115741605431609,-1,44.067722494167676,45.55435328754609,44.90396124929261,30.085078235265286,30.15473748668744,30.807490651460856
2016-12-02,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,22.684490203857425,20034221,3.398664141333451,3.4046701577601834,3.392940745727963,3.4015135700726513,16.812952419339883,0.0054036500102370155,1,48.18641437210811,47.43360482073908,46.19770999186196,30.069960018632152,30.14153291081582,30.778990526483668
2016-12-05,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,22.655807495117188,20342516,3.404985250196239,3.4059299955206632,3.393896933373383,3.4002481524984183,16.8282236380833,-0.0012646172710224501,-1,47.23166539392188,47.02233862451686,45.93124544157332,30.05027534217623,30.126078704046428,30.750152887550414
2016-12-06,30.02846336364746,30.07590103149414,29.819734573364254,29.94307327270508,22.634286880493164,18662967,3.402145710644298,3.403724220896393,3.395170408336692,3.3992980214425064,16.742051743959234,-0.000949679824321481,-1,46.426753699021745,46.695326748999285,45.72355485269432,30.028834928282002,30.10944184665176,30.721328615591652
2016-12-07,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,22.36893081665039,46432600,3.391983642912586,3.391983642912586,3.368734316920502,3.3875050538380207,17.653512356705235,-0.011723703107385353,-1,37.28430074975256,42.74690427437751,43.19426310002846,29.94147385693224,30.062404367095528,30.680996506875278
2016-12-08,29.25996208190918,29.506641387939453,28.94686889648437,29.35483932495117,22.18963623046875,37409622,3.3762200996891965,3.3846153698019723,3.365462042607917,3.379457415985624,17.43743850202308,-0.008015342307247653,-1,32.27434105608302,40.269231958913984,41.56312014986716,29.82414695053603,29.998080272355132,30.63363375037799
2016-12-09,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,22.734695434570312,30935743,3.384936844114103,3.410640317204083,3.3842937921108738,3.403724220896393,17.247422804761268,0.024563640037712053,1,54.13325380940966,49.795856525022536,47.84935423632111,29.874497766727654,30.005154886822314,30.613714724703563
2016-12-12,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,23.236724853515625,33997508,3.403724220896393,3.433252420791957,3.4024615993936265,3.425565971619475,17.34179778577664,0.022082027929977155,1,65.94447608929609,56.65336282418385,52.76357866493649,30.047605797000287,30.071962435119453,30.618226267324538
2016-12-13,31.12903213500977,31.195446014404297,30.89184188842773,31.148008346557617,23.545114517211918,30313356,3.4381408929007855,3.440272123085297,3.4304921324894564,3.4387503056791835,17.227098965438515,0.013271630619124952,1,71.25025119159096,60.245619870581024,55.47007616355825,30.267686306911756,30.16978479070474,30.637147055868574
2016-12-14,31.233396530151367,31.59392738342285,30.967742919921875,31.13851928710937,23.537940979003903,38309843,3.4414879239515312,3.4529649307149057,3.432946111765879,3.43844561508614,17.461217418521738,-0.0003046441795786503,-1,70.95029574369997,60.120819449020324,55.39256470701515,30.441852902951283,30.257851563105156,30.65505320698432
2016-12-15,30.958253860473636,31.27134704589844,30.92979049682617,31.072105407714844,23.48773765563965,22004463,3.432639647275492,3.4427022484408187,3.4317198132122266,3.436310484472974,16.906755854384908,-0.0021328528431993066,-1,68.59237781845367,59.19653168781145,54.8295152771947,30.567903403903998,30.331874639887854,30.66994792843898
2016-12-16,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,23.552282333374023,39615012,3.440272123085297,3.442095301034421,3.429262819076428,3.4390548422477827,17.494718695296996,0.002748126971826581,1,70.08372058255352,60.04701319192659,55.440976110628284,30.685821822854642,30.40693108159416,30.68736034166106
2016-12-19,31.08159446716309,31.280834197998047,31.043643951416016,31.148008346557617,23.545114517211918,26276958,3.436615826215817,3.443005584055459,3.435394083766735,3.4387503056791835,17.08420299145608,-0.00030449020204526,-1,69.65500436333721,59.89763385385731,55.353562882440485,30.778259127595238,30.47430174204538,30.70381205612165
2016-12-20,31.100568771362305,31.195446014404297,30.90132713317871,31.16698265075684,23.55945205688477,26428312,3.4372261074861976,3.440272123085297,3.4307991322752147,3.4393592861020945,17.08994641772289,0.000609165889135177,1,70.08203748733662,60.11136263074406,55.500901570319826,30.856003832227557,30.53727273374642,30.72035386307291
2016-12-21,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,23.236724853515625,19751644,3.435699643988342,3.4417916280818117,3.4234031334766892,3.425565971619475,16.798747286353436,-0.013698622592060672,-1,51.17622577091553,53.23609402184154,51.48652017626727,30.832810649400212,30.555705932323182,30.721056865037834
2016-12-22,30.63567352294922,30.76850128173828,30.4079704284668,30.6831111907959,23.19368934631348,19618418,3.4221651313431307,3.426491481021892,3.414704759194591,3.4237123791410724,16.791979376842402,-0.0018518756368033351,-1,49.11514329358452,52.3759050341593,50.9703768763607,30.80287075767935,30.567288228547973,30.719701662386335
2016-12-23,30.74952507019043,30.89184188842773,30.70208740234375,30.81593894958496,23.294099807739254,11387943,3.4258745492613976,3.4304921324894564,3.4243306458433795,3.428032054486577,16.248065722098836,0.004329018591468836,1,54.14267952823021,54.23408246046887,52.145706254993925,30.805484396060475,30.589892839551336,30.723138708357716
2016-12-27,30.90132713317871,31.043643951416016,30.81593894958496,30.863378524780277,23.329954147338867,11826302,3.4307991322752147,3.435394083766735,3.428032054486577,3.429570320034654,16.285836591989327,0.001539449285414607,1,55.955910089159836,54.91074192919548,52.572066287696536,30.81706322180444,30.614755174572146,30.72814727322995
2016-12-28,30.83491516113281,31.015180587768555,30.6831111907959,30.69260025024414,23.200862884521484,14691495,3.428647657057567,3.434476781002634,3.4237123791410724,3.4240215913457397,16.50277931288336,-0.005533362927166885,-1,47.98687964378411,51.93390216414341,50.85926574951255,30.792170627492382,30.621831999633237,30.726877736694743
2016-12-29,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,23.301273345947266,14827250,3.4252572987279986,3.432333150465059,3.4246396048558467,3.4283398722049756,16.511977261989735,0.004327618069419614,1,53.939217948231324,54.0216875094875,52.13285263029551,30.79882172233082,30.640340554365178,30.730397321158666
2016-12-30,30.6831111907959,30.92979049682617,30.65464973449707,30.81593894958496,23.294099807739254,19885396,3.4237123791410724,3.4317198132122266,3.422784355101325,3.428032054486577,16.80549615093406,-0.0003077703473851612,-1,53.42970233460792,53.84179856405648,52.03171851971123,30.802245167781653,30.656304044839704,30.73345237931675
2017-01-03,31.024667739868164,31.309297561645508,30.92030334472656,31.309297561645508,23.667030334472656,23391844,3.4347826216011943,3.4439151001344115,3.431413034302616,3.4439151001344115,16.967897972562756,0.01600985168317237,1,70.39574681800373,61.096739264727105,56.62613578089616,30.903655646554427,30.71566709182205,30.754018278685635
2017-01-04,31.43263816833496,31.64136505126953,31.33776092529297,31.58444023132324,23.875019073486328,22753963,3.447846785191277,3.4544652851821342,3.444823789745495,3.4526646015823528,16.940249885992756,0.00878789021491122,1,76.06839063893084,64.45237983532448,58.92964153276677,31.03981256350819,30.79464646814034,30.78367620556555
2017-01-05,31.660341262817383,31.963947296142575,31.42314910888672,31.88804626464844,24.104511260986328,21083584,3.4550648333845833,3.4646086206603557,3.4475448540587155,3.462231214317619,16.86400528616118,0.009612519047404566,1,80.80369840577269,67.75727926754186,61.310306208122526,31.20945930373624,30.894046449641074,30.82311799338994
2017-01-06,31.93548393249512,31.973434448242188,31.631879806518555,31.764705657958984,24.01128196716309,18418228,3.4637177405701043,3.464905384522447,3.4541654666776984,3.4583557884378497,16.728851384381095,-0.003867926108292008,-1,73.87551611819384,65.10896878003983,59.83092388465249,31.320508574580792,30.973197286760882,30.856746124267406
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.75521850585937,24.00411033630371,21559886,3.4568612641201466,3.464014768891735,3.4553644426298717,3.4580570742219545,16.88634501642152,-0.0002986696052458271,-1,73.31144170569317,64.89885022260944,59.71455249937916,31.40745056083651,31.044290124860744,30.888834423609975
2017-01-10,31.869070053100582,31.93548393249512,31.612903594970703,31.726755142211918,23.982595443725582,20444754,3.461635948621673,3.4637177405701043,3.453565378857116,3.457160335701737,16.83323687942676,-0.0008963365703876791,-1,71.40312591347298,64.22913417936354,59.3508992639945,31.47131147711159,31.106332399165396,30.918760163560044
2017-01-11,31.660341262817383,31.821632385253903,30.74003791809082,31.148008346557617,23.545114517211918,42623128,3.4550648333845833,3.4601463221988977,3.425565971619475,3.4387503056791835,17.567907574714972,-0.018241600600506613,-1,44.14448857562264,52.39068446267152,52.52214610555605,31.406650851000798,31.110121121655595,30.9269475986671
2017-01-12,30.863378524780277,30.948766708374023,30.645160675048828,30.92979049682617,23.380157470703125,33475989,3.429570320034654,3.432333150465059,3.422474760032086,3.4317198132122266,17.326338993541228,-0.007005836370130747,-1,37.79711535818086,48.742655263327634,50.23390379357953,31.311278780165875,31.09372742848928,30.92704913074421
2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,23.32278060913086,21386925,3.43386475751207,3.4372261074861976,3.4234031334766892,3.429262819076428,16.87829031195853,-0.0024539781962611418,-1,35.71333405520289,47.50364957744979,49.447134534405606,31.21980091719911,31.071923977293167,30.924436285550915
