Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-03-04,75.52999877929688,75.54000091552734,73.83999633789062,74.38999938964844,71.4222640991211,3619400,4.324529912163525,4.32466232940408,4.301900540599398,4.309321515998497,15.101818824208237,-0.03251398126993055,-1,34.430512618132724,40.035247633708565,42.63593580886618,76.67734188152454,77.65867235546949,78.16856099228849
2022-03-07,73.6500015258789,73.87999725341797,69.01000213623047,69.06999969482422,66.31449127197266,5419000,4.299324163626615,4.302442118154779,4.234251452587886,4.235120478682527,15.505421854548251,-0.07151498505811937,-1,21.389445659698083,30.780461286667972,35.33704305931603,75.15587344418448,76.87788393177446,77.84361237452191
2022-03-08,69.44000244140625,70.80999755859375,67.55000305175781,68.80999755859375,66.06487274169922,4167000,4.240463105510594,4.260000199185413,4.212868109583969,4.231349047733989,15.242706910404591,-0.003764328035026021,-1,20.937275496059016,30.41046536549709,35.02931476317329,73.88669826706634,76.14443971603075,77.52098327395305
2022-03-09,71.01000213623047,73.81999969482422,70.55000305175781,72.48999786376953,69.59806060791016,3915700,4.262820742277518,4.3016296934678,4.256321721555488,4.283448591843474,15.18050467091346,0.05348060508274477,1,41.39491079891397,41.186405230162855,42.47423223203066,73.60735818640698,75.81221772946155,77.34130522358936
2022-03-10,71.13999938964844,72.62000274658203,70.97000122070312,72.08000183105469,69.20442199707031,2885600,4.264649757940726,4.285240403807478,4.262257269737161,4.2777766387031715,14.875243408571466,-0.005655897983130709,-1,40.04798726967528,40.43515125691001,41.912400742185,73.30188691533652,75.47292537506092,77.15340153099883
2022-03-11,72.5999984741211,73.83000183105469,72.26000213623047,72.48999786376953,69.59806060791016,3720300,4.284964900813135,4.301765177872031,4.280270755282606,4.283448591843474,15.129314868158973,0.00568806912180464,1,42.24061712167682,41.58266868532101,42.708125500243675,73.13950910502314,75.20175014676171,76.98685140002635
2022-03-14,73.16000366210938,73.45999908447266,71.44000244140625,71.73999786376953,68.87798309326172,3013700,4.292648873578833,4.296741027928585,4.268857970742463,4.273048442326739,14.918679117713596,-0.01034625496071162,-1,39.18231722712772,40.06222410303632,41.613207628096305,72.85960685677242,74.88704539376242,76.79946377373147
2022-03-15,72.0999984741211,72.76000213623047,70.44000244140625,71.87000274658203,69.00279235839844,2567400,4.278054023127535,4.287166383009878,4.254761318287378,4.274858969696324,14.758404271632964,0.001812167363865358,1,40.0599485542428,40.46856234035634,41.88438383457658,72.66168603473434,74.6127687894733,76.62341159419043
2022-03-16,72.80999755859375,75.37999725341797,72.76000213623047,74.23999786376953,71.27823638916016,2904600,4.287853274875425,4.322541951402506,4.287166383009878,4.307303059703289,14.881806245155841,0.03297613784076581,1,54.13619612162854,47.46118100915311,46.62918367005358,72.97734840054139,74.57888052350022,76.53828967524683
2022-03-17,73.0199966430664,75.80999755859375,73.0199966430664,75.80999755859375,72.78560638427734,3061900,4.290733330254693,4.328230177863935,4.290733330254693,4.328230177863935,14.934546196273262,0.02114762580819529,1,61.181605879059646,51.52339218713695,49.497201889674784,73.54387823215187,74.69080025396326,76.51227924250922
2022-03-18,75.66999816894531,76.80999755859375,74.69000244140625,76.70999908447266,73.64969635009766,5368600,4.326381756508535,4.341334808225585,4.313346247056165,4.34003206603629,15.496077724859894,0.011871805234966448,1,64.79813771004348,53.73186737167152,51.07954805088606,74.17710240261603,74.87436378400957,76.51934066543649
2022-03-21,77.0,77.5,75.87000274658203,76.75,73.6881103515625,2558100,4.343805421853684,4.350277936359301,4.329021385551143,4.340553386467307,14.754775353398252,0.0005214563421294116,1,64.96737686932144,53.83253913146067,51.15097431701067,74.69168192209283,75.04487616728143,76.52757849881375
2022-03-22,77.44999694824219,77.86000061035156,76.55999755859375,77.02999877929688,73.95693969726562,2273100,4.349632527459935,4.3549123500214,4.338074715255902,4.344194940517761,14.636655096587575,0.0036481925641287383,1,66.29085260610353,54.5775576380215,51.669611061740945,75.15934529353365,75.22534185928284,76.54552208025959
2022-03-23,76.56999969482422,76.70999908447266,75.30000305175781,75.94000244140625,72.91041564941406,2125400,4.338205351139453,4.34003206603629,4.321480175333839,4.329943586952803,14.569470577920733,-0.014150283722756285,-1,56.58258380477034,51.119208941159414,49.520539182746035,75.31547672310818,75.29031100311224,76.52389637887197
2022-03-24,76.25,76.44999694824219,75.54000091552734,76.30000305175781,73.25605773925781,1999100,4.334017415487521,4.336636892456721,4.32466232940408,4.334672978287236,14.508207637243833,0.004740592556990331,1,58.901773420424625,52.19660724038766,50.23829789591305,75.51238198883811,75.38210118935275,76.51590018861789
2022-03-25,76.56999969482422,77.1500015258789,76.08000183105469,77.08999633789062,74.01453399658203,1249600,4.338205351139453,4.34575159858725,4.331785442304625,4.344973522966832,14.038334058067559,0.010353777910034001,1,63.84597220591469,54.563340434158455,51.816883419569386,75.82790485864862,75.53736438467438,76.53640362252048
2022-03-28,76.45999908447266,76.5999984741211,75.23999786376953,76.33999633789062,73.29446411132812,1857200,4.336767716294328,4.338597056826456,4.320682976040612,4.33519699934604,14.434580535127903,-0.0097288887745266,-1,56.33897223509102,51.9344720218159,50.22851802891631,75.93032315449702,75.61033092587586,76.52938907664085
2022-03-29,77.54000091552734,78.9800033569336,77.47000122070312,78.0,74.88824462890625,2087200,4.350793944049945,4.369194698362093,4.349890780400918,4.356708826689592,14.551334012804656,0.021744874793574676,1,66.50780478625234,56.88578977951736,53.53838479808328,76.34425852359762,75.82757356897805,76.58191089533226
2022-03-30,77.77999877929688,78.0199966430664,76.25,76.54000091552734,73.48649597167969,1997900,4.353884313033295,4.3569651610519315,4.334017415487521,4.33781349195898,14.50760718688804,-0.01871793698041868,-1,53.679341209179704,51.828859623030105,50.44065526313994,76.38340700198356,75.89233969139163,76.58041411033923
2022-03-31,75.83000183105469,76.22000122070312,73.55000305175781,73.58000183105469,70.64456939697266,2992000,4.328494016859682,4.3336239114612365,4.2979654885397345,4.29837327456185,14.911452618076504,-0.03867257707168614,-1,36.861750727529724,43.404423651696575,44.90917234756503,75.82272596779778,75.68212715863372,76.47325652893622
2022-04-01,74.12000274658203,74.94000244140625,72.94000244140625,74.75,71.76789855957031,2748000,4.305685438473041,4.316687825943687,4.289637218851966,4.314149212270796,14.826383932324378,0.015901034789747914,1,44.83219765832025,47.06689975935221,47.30741575116345,75.60818077423822,75.59738832603065,76.41171165290278
2022-04-04,74.58000183105469,75.33000183105469,74.0199966430664,74.87999725341797,71.8927001953125,2693700,4.311872399302225,4.321878486144715,4.304335281606298,4.315886795489554,14.80642627117701,0.0017390936912102806,1,45.720421426577715,47.47362713400455,47.57367315066172,75.46254407007417,75.53217095579313,76.35700756720689
2022-04-05,74.36000061035156,75.05999755859375,72.83000183105469,73.0,70.08771514892578,2270100,4.308918171061306,4.3182877611808115,4.288127983371313,4.290459441148391,14.635334441350723,-0.025106801847968208,-1,35.9536765839307,42.39967546150009,44.18347998911462,74.97003525605933,75.30197359617557,76.23711443980665
2022-04-06,72.02999877929688,72.12999725341797,69.02999877929688,70.18000030517578,67.38021087646484,4492900,4.277082681954123,4.278470008437361,4.234541175031723,4.251063374503541,15.31800893096063,-0.03863013280581118,-1,26.17032978473985,36.157097164091454,39.724852419786195,74.01202826588262,74.83633966063013,76.0207889349984
2022-04-07,70.0199966430664,70.16999816894531,67.48999786376953,69.70999908447266,66.92896270751953,3656400,4.248780867584022,4.250920843169645,4.211979407102767,4.244343766364936,15.1119896147618,-0.006697082055561965,-1,24.855230187039098,35.226199659619,39.03550164706494,73.15162242960064,74.37030869916127,75.7954035831939
2022-04-08,70.23999786376953,70.44000244140625,68.63999938964844,68.83999633789062,66.09367370605469,3113000,4.2519179189135565,4.254761318287378,4.228875446287638,4.231784918145932,14.951097449423745,-0.01248031499079183,-1,22.421954363012333,33.50653355663033,37.761874079256984,72.28929721125863,73.86755302995485,75.54699618157592
2022-04-11,68.5,70.12000274658203,68.01000213623047,68.4800033569336,65.748046875,2446000,4.22683374526818,4.250208099222771,4.219654784598082,4.226541780854128,14.709964595229255,-0.005229416038752488,-1,21.410112374407674,32.79315567160373,37.23405422630411,71.52743844039362,73.37777578695291,75.29460358069585
2022-04-12,68.6500015258789,69.81999969482422,68.05000305175781,68.45999908447266,65.72883605957031,2225700,4.229021154440912,4.245920497305996,4.220242773943291,4.2262496197288675,14.615582030845728,-0.0002921184503550389,-1,21.347657695321615,32.7514270747498,37.20371276514161,70.91395056920943,72.93070517763653,75.05051056297359
2022-04-13,68.43000030517578,69.05000305175781,68.19999694824219,68.97000122070312,66.2184829711914,1866300,4.225811329424085,4.234830924051648,4.222444520102234,4.233671645142245,14.43946841917122,0.0074496369128076445,1,27.627059539753688,35.021572533171025,38.544305400815766,70.52516069950818,72.57064118155168,74.83334951503537
2022-04-14,68.9800033569336,69.7699966430664,68.5,68.69999694824219,65.95925903320312,2698400,4.233816656174011,4.24520406983686,4.22683374526818,4.229749154806791,14.808169562729578,-0.003914807418908484,-1,26.328738493310127,34.36025458425624,38.092254355475774,70.16012794925498,72.218764433069,74.61430120907846
2022-04-18,68.41999816894531,69.26000213623047,68.12999725341797,68.5999984741211,65.86324310302734,1991700,4.225665152787478,4.237867569817915,4.221417604471735,4.228292512488706,14.50449910337536,-0.0014555819295950512,-1,25.804756071099916,34.10340443474644,37.91931264646087,69.8481020542282,71.88978570952828,74.39950468283
2022-04-19,68.44999694824219,69.86000061035156,68.38999938964844,69.2699966430664,66.50650787353516,1759100,4.226103507150705,4.246493248115468,4.225226606185432,4.238011863572933,14.380312872586996,0.009766737373880119,1,35.79313808524738,37.47578533817541,39.84078771391884,69.73248097199586,71.65162306712266,74.21630796712415
2022-04-20,69.83000183105469,71.45999908447266,69.77999877929688,70.55999755859375,67.74504852294922,2022400,4.2460637430795485,4.269137839783518,4.245347418265032,4.256463377098107,14.519795482934676,0.01862279454371052,1,50.701132254071005,43.47401223029686,43.383431468983424,69.89798428931545,71.55238438452912,74.08572545253378
2022-04-21,71.81999969482422,71.95999908447266,69.5,69.66999816894531,66.89057159423828,1636900,4.274162984548761,4.2761103963596065,4.241326752570746,4.243769782760203,14.308314767132446,-0.012613370471128094,-1,42.71766179414206,40.58142595620716,41.6084419839318,69.85238706524143,71.38125836493059,73.92802090669134
2022-04-22,68.9800033569336,69.27999877929688,67.2300033569336,67.29000091552734,64.60549926757812,2481200,4.233816656174011,4.238156246634331,4.208119626413022,4.209011650805923,14.724252872081099,-0.03416100640115749,-1,28.6454307154154,34.055838607818686,37.32097391107766,69.33990983529861,71.00932586953029,73.69094876414977
2022-04-25,66.83999633789062,67.9800033569336,65.55999755859375,67.80000305175781,65.09516906738281,3120900,4.202301648938002,4.2192135936491635,4.182965716636363,4.216562239957526,14.953631979727096,0.007579166730443454,1,34.074798709941604,36.41536431854613,38.74124884465365,69.03192847859046,70.71756924973279,73.48055784585006
2022-04-26,67.47000122070312,68.22000122070312,66.1500015258789,66.16999816894531,63.53018951416016,2108900,4.211683072731866,4.222737794884125,4.191924913627917,4.192227160351991,14.561677042499856,-0.024041368870856394,-1,26.543776867032093,32.42240255458266,36.00345600789132,68.45954241666144,70.30415369693392,73.21946642881775
2022-04-27,66.44000244140625,67.25,65.68000030517578,66.19000244140625,63.54938888549805,3181400,4.196299321491123,4.208417018481948,4.184794469790576,4.192529431015651,14.972831909446397,0.00030231635204014395,1,26.775493764732133,32.52019444775125,36.061681254099064,68.00563442161041,69.93013994643141,72.96841414355305
2022-04-28,66.80999755859375,67.58000183105469,65.41000366210938,67.58000183105469,64.88394165039062,2783500,4.201852733394858,4.213312108380768,4.180675207960116,4.213312108380768,14.8392196866057,0.021000141084432045,1,41.68731770998048,39.113423911243984,40.04170131469526,67.92050790349927,69.7164910268517,72.77597084667812
2022-04-29,67.30000305175781,68.3499984741211,65.6500015258789,65.93000030517578,63.299766540527344,2605000,4.209160281996265,4.224641540845468,4.184337623991438,4.188593577753993,14.772943233169604,-0.024415529463935104,-1,32.51672114491706,34.770433298377085,37.15870766717611,67.52240638383458,69.37226459760844,72.53147189876732
2022-05-02,65.68000030517578,66.20999908447266,64.3499984741211,65.9000015258789,63.270957946777344,3804800,4.184794469790576,4.192831495109125,4.164336910329953,4.188138464662921,15.1517739854786,-0.00045500954281840755,-1,32.36569760872632,34.6950050658174,37.10770372083149,67.19792541224345,69.0566043183603,72.29463367116416
2022-05-03,66.25,67.55000305175781,64.94000244140625,66.37999725341797,63.731815338134766,3474800,4.193435464866331,4.212868109583969,4.173463804269498,4.195395764915178,15.061047481367902,0.007283698276555617,1,37.761746363409735,37.04816108034889,38.52533228933635,67.03433978047836,68.81327640336553,72.08339665624466
2022-05-04,67.22000122070312,68.94000244140625,65.55000305175781,68.77999877929688,66.03606414794922,2639500,4.20797084045678,4.233236596502213,4.182813256765891,4.230912987256183,14.786100063245808,0.036155492997633765,1,57.528252643435216,47.27772841226289,45.030389358215416,67.38347158024207,68.81025116481383,71.96541816063939
2022-05-05,67.7300033569336,68.13999938964844,65.43000030517578,66.13999938964844,63.50137710571289,3273000,4.215529262790278,4.2215644032755035,4.1809808735458045,4.191773698325471,15.001217553483318,-0.038383242752296876,-1,40.87035947655011,39.645966018934054,40.126226850442265,67.13477714212335,68.56750100343517,71.75736749024685
2022-05-06,65.95999908447266,66.45999908447266,64.80000305175781,65.41999816894531,62.81010055541992,3510300,4.1890484838113595,4.196600249150833,4.171305650453256,4.180827994121019,15.071212061875158,-0.010886017952032367,-1,37.422512173582334,37.851380920861594,38.91264625938768,66.79182134748774,68.2813643821179,71.53103287162894
2022-05-09,63.97999954223633,65.62000274658203,63.959999084472656,64.33000183105469,61.76359558105469,3583300,4.158570527366579,4.183880569388823,4.158257873651692,4.164026113886373,15.091794721500987,-0.016661515872802957,-1,32.569715193360764,35.25001833668388,37.127722335041774,66.29945744420114,67.92214960474851,71.27385319160844
2022-05-10,65.12000274658203,65.66000366210938,62.209999084472656,63.31999969482422,60.793888092041016,3738300,4.1762317638715265,4.18448996784727,4.130515743810205,4.148201230193232,15.13414152059907,-0.015700328112580597,-1,28.565276414291674,32.98770283390208,35.541544790043275,65.70356589432576,67.50377234020993,70.98978699529472
2022-05-11,63.119998931884766,65.44999694824219,63.040000915527344,63.380001068115234,60.85149383544922,2701700,4.145037659615641,4.181286445728592,4.1437694600725825,4.149148371115334,14.809391762470614,0.0009475896017088203,1,29.168860270421646,33.26172920260595,35.71286388294793,65.23885292908366,67.12888404274678,70.71800892646688
2022-05-12,63.22999954223633,64.02999877929688,62.09999847412109,63.25,60.726688385009766,2697400,4.146778864830862,4.159351704466161,4.128745964368114,4.1470951276076295,14.807798904064894,-0.002051137045193774,-1,28.558899045776542,32.94736796516848,35.49822542218784,64.84108234326693,66.77625822067888,70.4512943219502
2022-05-13,63.9900016784668,65.19000244140625,63.70000076293945,64.13999938964844,61.581172943115234,2736900,4.15872684738151,4.1773061203870725,4.154184574555189,4.161068184749082,14.822336451001675,0.014071136595232181,1,38.783388515891026,37.31527477732986,38.169495173893075,64.70086575254324,66.53659832694883,70.22589093151085
2022-05-16,63.27000045776367,64.8499984741211,62.619998931884766,64.12999725341797,61.57156753540039,2336400,4.147411290393875,4.172076887233094,4.137084698841165,4.160912230332421,14.664121841148292,-0.0001559422564023638,-1,38.71074867065244,37.285878681371365,38.15085102043036,64.58669205271819,66.3178164111733,70.00818044300753
2022-05-17,65.44000244140625,66.73999786376953,64.80000305175781,66.41000366210938,63.7606201171875,2760900,4.181133729602044,4.20080444131498,4.171305650453256,4.1958477026965655,14.831067271495058,0.03555288486418706,1,59.088762974110765,47.44870337535529,44.62486526041426,64.95135437459643,66.32619707034931,69.87967412940402
2022-05-18,65.58999633789062,66.06999969482422,64.06999969482422,64.27999877929688,61.71559143066406,3100500,4.183423189472293,4.190714781422818,4.159976230887768,4.163248521878908,14.94707394677207,-0.032073554665797865,-1,43.37159589178445,40.79734684515211,40.469566063307056,64.81708325553653,66.14017904389,69.67968572404305
2022-05-19,63.7599983215332,65.33999633789062,63.29999923706055,64.31999969482422,61.75398254394531,3551900,4.155126008157198,4.179604350125947,4.147885317097375,4.163870620126063,15.082993229544737,0.000622291790401075,1,43.69970340607829,40.96471451213309,40.578671494749734,64.71766654339407,65.97470819397492,69.48826836585667
2022-05-20,64.54000091552734,64.87000274658203,62.11000061035156,63.84999847412109,61.3027458190918,3877400,4.167285200809241,4.172385309564751,4.1289070163981565,4.1565365585806795,15.170675383887245,-0.007307232943612019,-1,40.48423919352089,39.54993140748349,39.6814226450854,64.54413292953949,65.7815527648973,69.28690158400897
2022-05-23,64.80999755859375,65.77999877929688,64.05000305175781,65.47000122070312,62.85810470581055,2933000,4.171459874769415,4.186315822203551,4.159664075989234,4.181592041098228,14.891536347959589,0.025372009166744647,1,54.073409729512335,46.41892068158659,44.15071502472157,64.72930658777221,65.75322989724327,69.15058371389091
2022-05-24,65.23999786376953,65.2699966430664,63.58000183105469,64.63999938964844,62.06122970581055,2313100,4.17807274500863,4.178532461215631,4.152298984281881,4.16883340477052,14.654099174174393,-0.012677589973714931,-1,47.5797016298103,43.6803133384097,42.45831497181988,64.71144514814746,65.65202712382556,68.98949141659654
2022-05-25,64.6500015258789,65.95999908447266,63.95000076293945,65.41000366210938,62.800514221191406,2467500,4.168988128820015,4.1890484838113595,4.158101539955101,4.180675207960116,14.718716050289773,0.011912194921589903,1,53.60945262302433,46.81519444043773,44.52955450215952,64.85115685093984,65.63002499094227,68.861652568222
2022-05-26,66.1500015258789,67.70999908447266,66.11000061035156,67.37000274658203,64.68232727050781,2790500,4.191924913627917,4.215233865976252,4.191320030577851,4.210199855741189,14.841731349210626,0.029964821506470063,1,65.42130501563722,53.85601615656204,49.39776637043664,65.35492603006828,65.78820478690952,68.80837936030628
2022-05-27,67.37999725341797,68.45999908447266,67.0199966430664,68.36000061035156,65.95588684082031,2833300,4.210348197215835,4.2262496197288675,4.2049910322206285,4.22478786717588,14.856952668017348,0.01469493577866543,1,69.93267535269644,56.9556806521206,51.648308646113115,65.95594094612494,66.02200440722243,68.79236583352218
2022-05-31,67.6500015258789,68.91999816894531,66.95999908447266,67.8499984741211,65.46382904052734,10260800,4.214347377172287,4.232946385091901,4.20409541250847,4.2172993637918745,16.143841367376737,-0.007460534401359298,-1,64.84780712372125,54.9093839946955,50.43498565667415,66.33475245172417,66.18818568603139,68.75870985640071
2022-06-01,68.7699966430664,68.93000030517578,66.43000030517578,67.41999816894531,65.0489501953125,2725100,4.230767554517819,4.233091501324889,4.1961487662710955,4.21094168264699,14.81801568265386,-0.0063375138518211305,-1,60.51931043932334,53.17470898368356,49.40744552993866,66.5518015951684,66.30016863902357,68.71089872470588
2022-06-02,68.0,68.8499984741211,67.62000274658203,68.81999969482422,66.39971923828125,2399800,4.219507705176107,4.231930203012298,4.213903837897634,4.231494395934929,14.690895958512426,0.020765374724138974,1,68.50467024035386,57.84423649759678,52.70173064140966,67.00544121509957,66.5292441895509,68.7147951879244
2022-06-03,68.12999725341797,68.41999816894531,66.56999969482422,66.91999816894531,64.56653594970703,2481400,4.221417604471735,4.225665152787478,4.198254021028328,4.203497848756777,14.724333474990908,-0.02760827570915847,-1,51.88785741057674,50.48600298114524,48.22688058923107,66.98835260586871,66.56476727858674,68.65069529438942
2022-06-06,67.48999786376953,68.54000091552734,67.05999755859375,67.66999816894531,65.29014587402344,2362100,4.211979407102767,4.2274175298040255,4.205587704631785,4.214642923185545,14.6750616118458,0.011207412141682305,1,56.72229415305057,53.026165388831565,49.98696475194719,67.12468171848404,66.66524281407389,68.61567039705214
2022-06-07,66.77999877929688,68.0,66.31999969482422,67.97000122070312,65.5796127319336,1930400,4.201403616236036,4.219507705176107,4.194491506225475,4.219066449317986,14.47323779329296,0.004433324366417413,1,58.66078863951761,54.04181855411094,50.691023339700415,67.29374561892786,66.78385721467654,68.59261078361111
2022-06-08,67.23999786376953,68.27999877929688,67.16999816894531,67.63999938964844,65.26121520996094,2102900,4.208268276770181,4.223616880048338,4.207226692018765,4.214199515006849,14.558827902436795,-0.0048551099768727735,-1,55.4720979255676,52.6921998066427,49.880002469271865,67.36299637307198,66.86168832149217,68.55858894811244
2022-06-09,67.08999633789062,67.68000030517578,66.11000061035156,66.12000274658203,63.794681549072266,1681900,4.206034946989769,4.214790719807066,4.191320030577851,4.191471314492175,14.335434664715525,-0.0224718606857206,-1,42.931603081310925,46.88429487720304,46.29759500344022,67.11439764777398,66.7942623601367,68.47149658377208
2022-06-10,64.62999725341797,64.69999694824219,63.25,63.52999877929688,61.29575347900391,2629700,4.168678656777789,4.169761154339036,4.1470951276076295,4.151512216063848,14.782380329206584,-0.039171262245887184,-1,29.62001337017925,38.996716408044826,41.025862828913155,66.39751787407857,66.49751112551489,68.29501451932654
2022-06-13,61.79999923706055,62.27000045776367,60.45000076293945,60.869998931884766,58.72930145263672,2448300,4.123903352118346,4.131479776235632,4.1018165896818015,4.108740424958351,14.710904464125443,-0.04186998108803608,-1,21.596505618409466,32.878864259910245,36.539190900005465,65.2920140856398,65.98591910791215,68.02983539120362
2022-06-14,60.83000183105469,61.060001373291016,59.709999084472656,60.369998931884766,58.246883392333984,2305100,4.108083118433792,4.111857009797577,4.089499495226003,4.10049227511552,14.650634617419769,-0.008214227185374456,-1,20.385527851126568,31.8668578665945,35.767170341284256,64.30761105488881,65.47538091009147,67.75626980337081
2022-06-15,61.22999954223633,61.77999877929688,59.47999954223633,60.34999847412109,58.22758865356445,2253700,4.11463725801373,4.123579667731564,4.0856401138958605,4.100160922259714,14.628083868006756,-0.0003312979645112568,-1,20.332322368002565,31.824660549074807,35.73545798426595,63.51608853873527,65.00943705227598,67.49176011304047
2022-06-16,58.04999923706055,58.130001068115234,56.0099983215332,56.77999877929688,54.78314208984375,4423300,4.061304695001102,4.0626819000878545,4.02553021625447,4.039184129546003,15.30239658181686,-0.059154926016362186,-1,13.172762506703648,25.367563862670323,30.643348811851823,62.168870586847596,64.26130630018697,67.10919720826391
2022-06-17,56.619998931884766,56.91999816894531,55.18000030517578,56.290000915527344,54.31037521362305,4679000,4.036362260819126,4.041646741052736,4.010600574319691,4.030516915740411,15.358594969848353,-0.008629761787670276,-1,12.469647584967944,24.6289291234866,30.026723142165054,60.993096652583546,63.536642174308824,66.72279734066618
2022-06-21,57.459999084472656,57.5099983215332,56.25,56.86000061035156,54.860328674316406,2891300,4.051089037617845,4.0519588165400116,4.029806041084529,4.040592116957141,14.877216785936403,0.010126126941792046,1,18.38202937988011,27.281464653418908,31.705303324478194,60.16647744413715,62.92967475940362,66.3705546002978
2022-06-22,55.08000183105469,56.63999938964844,55.040000915527344,55.90999984741211,53.9437370300293,2731400,4.008786707104003,4.036715438609483,4.008060210258942,4.023743252309384,14.820324856226462,-0.016707716369009362,-1,16.248002472315306,25.6605628112395,30.427921320145813,59.31518192479214,62.29152249467712,65.9969633591233
2022-06-23,55.709999084472656,56.47999954223633,54.59000015258789,55.34999847412109,53.40343475341797,2844600,4.020159647598918,4.033886585080106,3.9998507185888283,4.013676631586824,14.860933018118265,-0.010016121889096063,-1,15.046681418060302,24.727897040008514,29.68760307453084,58.522145234657934,61.66047485644474,65.61671461323036
2022-06-24,55.790000915527344,58.56999969482422,55.790000915527344,58.54999923706055,56.49089050292969,10846800,4.021594658267678,4.070222614891246,4.021594658267678,4.0698810770131635,16.1993806635745,0.057813926850162733,1,43.09545370091746,38.486542311422916,38.64436287370683,58.527716035138454,61.37770434559163,65.36433192122429
2022-06-27,58.459999084472656,58.54999923706055,57.27999877929688,57.56999969482422,55.54535675048828,3582200,4.068342744022352,4.0698810770131635,4.047951501341232,4.0530015933867665,15.091487694773296,-0.016737823313514477,-1,38.54809691105582,36.29833339311105,37.12369184002082,58.33617276707561,61.03154937734004,65.08596291313857
2022-06-28,58.0099983215332,58.84000015258789,57.09000015258789,57.33000183105469,55.31380081176758,2569600,4.0606153805438785,4.074821898326505,4.044628972648928,4.048824078859148,14.75926080273458,-0.004168800851862886,-1,37.41996661600757,35.76208146916224,36.75181535266135,58.13493857987143,60.69504505495047,64.80896430306414
2022-06-29,57.18999862670898,57.220001220703125,55.560001373291016,56.33000183105469,54.348968505859375,2483100,4.046379033914442,4.046903508955468,4.017463542603403,4.031227285412474,14.725018337541597,-0.01744287402862621,-1,32.75946621038571,33.53873971286143,35.208764394873,57.77395123010809,60.298222943687215,64.50614421477809
2022-06-30,55.29999923706055,56.18999862670898,54.630001068115234,55.58000183105469,53.62534332275391,2466000,4.012772894731915,4.028738780683974,4.000583201959434,4.017823457258846,14.718107962706426,-0.013314396868819633,-1,29.540241792442643,31.935132132749004,34.081889511217796,57.33516135029741,59.86929375162971,64.1873534153594
2022-07-01,55.15999984741211,55.5099983215332,53.369998931884766,54.75,52.82453536987305,4960500,4.010238050158823,4.0165631544648726,3.977248770332452,4.00277736869661,15.417017100072094,-0.01493346174362542,-1,26.214282098186217,30.213445579953316,32.85981654929485,56.81812908023794,59.40390341057246,63.850305079096564
2022-07-05,53.5,54.34000015258789,52.56999969482422,54.18000030517578,52.27458190917969,6226000,3.979681653901961,3.995260606806223,3.962145609026225,3.992311842289577,15.64424462998369,-0.010410953330122763,-1,24.045210527033476,29.05497211909656,32.03161288006697,56.29050332522551,58.929003128263666,63.504937051456544
2022-07-06,54.56999969482422,55.29999923706055,53.810001373291016,54.97999954223633,53.04644393920898,2950600,3.999484275605768,4.012772894731915,3.9854593490224395,4.006969474411096,14.897519097465604,0.014765581996206034,1,33.10818272455002,32.94130979665198,34.4657476153814,56.028402568627676,58.57000280226118,63.20047499755582
2022-07-07,55.869998931884766,56.630001068115234,55.41999816894531,56.36000061035156,54.377906799316406,3353000,4.02302754435319,4.03653889898701,4.014940506395231,4.0317596978599965,15.025366025448365,0.025100056013188876,1,46.06077812714385,39.135145622052875,38.457744617049094,56.094722176972454,58.369093512087574,62.95617234086996
2022-07-08,56.22999954223633,56.400001525878906,55.0,55.43999862670898,53.490264892578125,2160300,4.029450414163195,4.032469185558603,4.007333185232471,4.015301330110886,14.585757658905068,-0.016323668801976776,-1,40.03178376206769,36.701367965384755,36.884958050206656,55.96377746691976,58.10281215887133,62.68773756536421
2022-07-11,54.79999923706055,55.27000045776367,54.5,54.88999938964844,52.95960998535156,1973100,4.003690180031717,4.0122302741274884,3.9982007016691985,4.005331171442258,14.495116467957551,-0.009920621404841956,-1,36.682919016790194,35.288488825843075,35.96177106270818,55.7490218514655,57.810738270760154,62.4092469162315
2022-07-12,54.75,56.5099983215332,54.75,55.540000915527344,53.58674621582031,2390000,4.00277736869661,4.034417583939631,4.00277736869661,4.017103498362761,14.686803923907693,0.011841893479807242,1,43.23085057512727,38.31099700562438,37.890796387756076,55.70721766427787,57.60430760210262,62.16391670192064
2022-07-13,54.38999938964844,55.18999862670898,53.81999969482422,54.86000061035156,52.9306640625,2118300,3.9961803022131086,4.010781752568441,3.9856451396284553,4.004784496635078,14.566124438172547,-0.01224343345276524,-1,38.38582923376735,36.39578670387675,36.67718770407473,55.537774253492614,57.35482514830707,61.90306255579318
2022-07-14,53.93000030517578,54.08000183105469,52.810001373291016,53.4900016784668,51.60884094238281,2519100,3.9876869150078744,3.990464465592968,3.9667005927232157,3.9794947519222346,14.739412252839765,-0.024972637926406804,-1,30.382315510551038,32.834409093221495,34.349795788443245,55.12821973848745,57.00347756013977,61.602596095888664
2022-07-15,54.77000045776367,54.83000183105469,53.52999877929688,54.59999847412109,52.6798095703125,2959900,4.003142607153557,4.004237522811081,3.980242221601196,4.000033854804359,14.900666041945774,0.020751481787691484,1,41.844091090479054,38.117868298905485,37.71232752380648,55.02257548561418,56.7849794614108,61.35250332368268
