Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,339.3184509277344,2343400,5.877511704653082,5.880365381409976,5.862351913921713,5.868957886413118,14.667113424216192,-0.006010853875896283,-1,72.68434395110225,65.33942244498374,60.455345986373224,348.3842153365326,342.1813423039559,339.4721258371327
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,340.00885009765625,2904200,5.867968343912265,5.873131318924714,5.863375471494127,5.870990410852503,14.881668523078774,0.0020345914173409696,1,73.70245959499866,65.92853572453899,60.88366820738052,349.6273734899292,343.3103117402795,340.0124072752178
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,337.6883850097656,2633100,5.872596585898153,5.880728518468028,5.863148066227128,5.864142387735827,14.783672417248319,-0.0068246288383534415,-1,64.30403553662539,62.10753983648633,58.64202928796333,350.13789732709967,344.1166463707796,340.44696389666655
2021-03-18,352.8699951171875,364.3200073242188,352.3399963378906,362.0499877929688,347.1522521972656,3311600,5.866099703312427,5.898032622419236,5.864596608105313,5.891782290118406,15.012942014246788,0.028025428253881213,1,77.78392517154197,69.79617044821774,64.27486615086349,352.5203154202735,345.74695013643316,341.21850046439164
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,350.5369873046875,8572900,5.891423230029143,5.9147454536288695,5.883350270455074,5.90148509675851,15.964116623064692,0.009750031482711696,1,80.80799593733364,71.98554783689262,66.01316937540776,355.13224965067195,347.54995344878154,342.08855353967283
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,351.76434326171875,3505200,5.8998973535824915,5.9096577479729,5.886409499655444,5.904980263956974,15.069758138163833,0.0035012824178324298,1,81.85298468926112,72.7566964308725,66.63134890741894,357.47779679085005,349.3054108944889,342.9732475329546
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,353.3369445800781,3100100,5.91039007387773,5.917656552961917,5.905961126818215,5.909440711629391,14.94694492699961,0.00447041027618722,1,83.21882119157084,73.7535897930324,67.42837197568755,359.68223743268004,351.0503735404444,343.8849172639205
2021-03-24,366.0499877929688,373.7999877929688,365.510009765625,370.6000061035156,355.3505249023437,3407800,5.902769902744662,5.923720862364878,5.901293665314488,5.91512333032054,15.041577479763276,0.005698795396243295,1,84.91495369459484,75.01436273169469,68.44183093837997,361.8657911668472,352.82761286435993,344.83902757962034
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,355.8202514648437,3021500,5.91512333032054,5.919189470121687,5.895476678007333,5.9164446109203785,14.92126395478375,0.0013221538756211793,1,85.31888725965521,75.31235037966027,68.6805772205598,363.7106322010559,354.4878295437718,345.77656217812995
2021-03-26,371.6799926757813,377.05999755859375,370.2900085449219,376.4800109863281,360.9884948730469,2959800,5.918033249316387,5.932404319503589,5.914286505500243,5.930864954160756,14.900632256449885,0.014524817973076587,1,89.07368354929214,78.36854352857706,71.1973770622102,366.26450795811036,356.48711876582234,346.8731139212799
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,363.46240234375,2740400,5.9305460932172185,5.941486177301741,5.926899332905821,5.937694497457469,14.823614453110881,0.006852917809650583,1,90.43919722929823,79.666121490195,72.31549716705193,368.82360587820705,358.5391986560743,348.0226454797554
2021-03-30,377.5499877929688,379.8800048828125,371.7999877929688,373.55999755859375,358.18865966796875,3066000,5.93370297791721,5.939855426228317,5.918356042455091,5.923078627706004,14.935884338413896,-0.014509576413823111,-1,68.99416597832821,70.02298631861512,66.53407009335822,369.7708842142844,359.9047258290306,348.93469376828534
2021-03-31,372.7999877929688,377.0,371.7999877929688,372.0700073242188,356.7599792480469,3356500,5.921042050067253,5.932245187448011,5.918356042455091,5.919082028299075,15.026409322360943,-0.003988623632382504,-1,64.18395647983273,67.63452378793343,65.0546482052874,370.2307088362713,361.0106605104113,349.76095496671155
2021-04-01,372.2000122070313,372.6900024414063,365.760009765625,367.0700073242188,351.9656677246094,2977700,5.919431377005117,5.920746981444465,5.9019774073059885,5.9055525855148465,14.906661748400763,-0.013438331232227041,-1,50.421380575956476,60.21229631816606,60.32810619725927,369.59856853386077,361.56151022075744,350.37913540805107
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.1799926757813,354.9476928710937,2709400,5.912475437647252,5.92058598332786,5.907104238334423,5.91398935404301,14.812237766128773,0.008472458358101509,1,57.097059364220044,62.936767041403634,62.12528860934389,369.71485336224487,362.3450086257596,351.08630888189856
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,349.3768005371094,2698600,5.910200256966906,5.9129353000507585,5.893631190124633,5.89816982148298,14.808243677978824,-0.015695060979922903,-1,44.14250740723901,55.31619058603113,57.05524486824381,368.6458817132334,362.52909830679846,351.5607262474446
2021-04-07,364.1900024414063,365.8800048828125,360.5499877929688,365.6400146484375,350.5946350097656,2158900,5.89767571617924,5.902305424133557,5.887630609506074,5.901649282848076,14.58510939068455,0.0034855217176748,1,47.19772755141239,56.55455032646852,57.84486376499647,368.04470830027424,362.8119088833111,352.0635579760515
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,349.8754272460937,2426700,5.894705778321874,5.9051165963537,5.894705778321874,5.899595978443258,14.702042867674153,-0.0020511978173973766,-1,45.48371250085099,55.575033471459,57.19280169743863,367.4137695699069,363.0008275892317,352.521645714351
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.2999877929688,360.8159484863281,2483200,5.909033589698703,5.931210130347287,5.905361848054571,5.930386665159765,14.725058608971036,0.03126962286300028,1,66.85054313957261,65.39466972540859,63.7248069385511,369.19101321451933,364.2098421532078,353.37087221715876
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,360.7967529296875,3057300,5.925538426329371,5.939723748848312,5.924336004837662,5.930333543859616,14.933042731484894,-5.311988923828448e-05,-1,66.79703442126039,65.3674100302194,63.70692509027773,370.6088103274748,365.3071291192159,354.1890553086637
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,359.0899963378906,2652300,5.930253816063085,5.938353806266271,5.925137725439803,5.925591802957274,14.790937746062005,-0.00473051659687318,-1,61.66888322543434,62.85477203321169,62.078153059323576,371.3870482619799,366.14284465383264,354.91444619049713
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,360.17352294921875,2805600,5.927832272106348,5.934920676130417,5.925805362454266,5.928604629347961,14.847127977808105,0.0030173695135180534,1,63.73114993423344,63.805927260665854,62.713592425788256,372.2356395861464,367.00531376555807,355.65428757236555
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,373.9617614746094,4488300,5.940171252720432,5.972179748361937,5.940171252720432,5.966172404860029,15.316984568870433,0.03828236481614056,1,79.83680125045635,73.20789255985679,69.53474117296469,375.7905136220421,369.0966497655641,356.8812776506963
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,374.920654296875,4532400,5.976147877083553,5.976147877083553,5.95443740410279,5.968733160081274,15.326762158488549,0.002564036755366761,1,80.53796664704011,73.71915762745715,69.93632782597109,378.83441285075867,371.0887734019333,358.1001609405152
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,373.7987976074219,2965400,5.966146739123692,5.9748015234478675,5.962215949891194,5.965736389141373,14.902522488566063,-0.0029922851039944076,-1,76.8882539516489,71.98824027732007,68.82182612596827,381.0355295481851,372.7934300324748,359.2337264904215
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,380.2135009765625,3348100,5.965787662744414,5.986150464556286,5.964658487168842,5.982751697177086,15.0239035787237,0.017160892941338268,1,82.25315194087857,75.52665983991822,71.54434687241717,384.13442339440746,374.9512999185495,360.5657362150242
2021-04-21,398.8599853515625,401.4800109863281,395.4400024414063,398.80999755859375,382.3996276855469,2473300,5.988610441399313,5.995157746310171,5.979999075172602,5.988485106877254,14.721063849295687,0.0057498771500661405,1,83.75271469935561,76.6110192509488,72.4065780501093,387.0695382272447,377.1202724312808,361.9316026915803
2021-04-22,398.4400024414063,398.760009765625,393.1900024414063,396.5400085449219,380.22308349609375,2718600,5.987556928404378,5.988359756644484,5.9742929618088825,5.982776940259117,14.815627599883285,-0.0056919059892382995,-1,76.26727093615983,73.1365513136011,70.18343095228438,388.96363229078014,378.88570298706634,363.16761718634245
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,383.8379211425781,2263200,5.980454142245752,5.996427188394523,5.977619140285929,5.992239240851764,14.632290298969494,0.009507209694945118,1,79.7704889404364,75.15207629585068,71.69874119049723,391.2329053443429,380.8333661299325,364.4941307710657
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,379.5710754394531,1642300,5.990989428153329,5.991464547107982,5.9794172475760865,5.9810605763885025,14.311608256325652,-0.011116415363520593,-1,66.29439056198915,68.60856912557001,67.45022103241261,392.1583213457868,382.19942242280797,365.61433986322635
2021-04-27,394.6600036621094,396.3299865722656,392.2999877929688,394.5,378.2669982910156,1758500,5.978024644020429,5.982247163678185,5.972026822098934,5.977619140285929,14.379971730896175,-0.0034355211486069015,-1,62.528074259001066,66.69724130280098,66.19161031242731,392.6266570766295,383.31765674800727,366.64597058239684
2021-04-28,395.1799926757813,396.989990234375,393.2999877929688,394.5899963378906,378.3533020019531,1886500,5.979341338771791,5.983911066853897,5.974572648400308,5.977847241868001,14.450233818386502,0.00022812759921575498,1,62.691711718412314,66.76322717459311,66.2353876880498,393.01932492888176,384.3424148925421,367.6439715022359
2021-04-29,396.75,402.1600036621094,396.2999877929688,401.5499877929688,385.0268859863281,1996500,5.983306359406519,5.99685002849042,5.982171469393887,5.995332028234692,14.506906205485413,0.017638540053403373,1,73.2367162804612,71.47109632029766,69.44786433309486,394.72545750169917,385.9067397016718,368.8549006554764
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.7999877929688,382.3899841308594,2328100,5.993961427306569,5.996103732804812,5.987331031148368,5.988460007478277,14.660563042237372,-0.006848462417132106,-1,64.7946050133645,67.4082776819163,66.81069809188875,395.5403635599531,387.078853164517,369.924368053244
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,389.1979370117188,2568500,5.993961427306569,6.008247888133629,5.992788667022394,6.006106808807859,14.75883262888946,0.017803426080347462,1,73.86796679010584,71.85649403433933,69.90839739421959,397.61228962725943,388.7898659583322,371.20921183335975
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,394.4140319824219,3237200,6.005071577608822,6.022163478816748,6.000176487710004,6.019420114218437,14.990219316603683,0.013402322057668226,1,78.76101895536877,74.70512496122132,72.01010403328863,400.3578309693857,390.83987781101933,372.64245413709295
2021-05-05,410.5,412.75,406.7999877929688,412.5,395.5263366699219,2767600,6.017375928892483,6.022842082800238,6.008321634166953,6.022236205774735,14.833491076606792,0.0028200604668564555,1,79.70632908822569,75.27971282295407,72.44106581760192,402.7862647755086,392.80897982819937,374.06593791791107
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,397.8946533203125,3058700,6.023447592961033,6.032726459498617,6.022381643825003,6.028206231402751,14.933500547058621,0.0059878817471590295,1,81.72674654030078,76.50361698842616,73.35819033659146,405.2230120645475,394.82361813660884,375.52679732158225
2021-05-07,415.0,419.0199890136719,414.0700073242188,417.6499938964844,400.4644470214844,1851000,6.028278520230698,6.0379186252607635,6.026035059346506,6.0346437465879665,14.431236591555635,0.006458280521236759,1,83.77192300449939,77.78858201868573,74.3313727851459,407.7084084309349,396.8987432056884,377.0311971992573
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,403.5711364746094,2489300,6.03851507759579,6.054392422601167,6.03600761277746,6.042371551685269,14.727512104419999,0.007757741648036998,1,85.98443877642246,79.2649488349307,75.46887310960166,410.3447296744355,399.07976788230195,378.597583536728
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.7000122070313,394.7593078613281,3024000,6.042632833682381,6.0456923020458015,6.017643823216464,6.020294958426166,14.922091016281561,-0.021834688687215498,-1,59.25206898912173,65.8874938750121,66.66983138337014,410.6157861809547,400.2270628209137,379.779813132096
2021-05-12,409.2900085449219,410.8500061035156,404.6799926757813,405.3699951171875,388.6897583007813,2888100,6.014423972120318,6.018228199233022,6.003096613238899,6.004800218247689,14.876109404434168,-0.015375314311772859,-1,47.40790507500804,58.556822436424525,61.48521351450145,409.56662796820126,400.6946021205749,380.69374820299214
2021-05-13,406.2799987792969,413.1799926757813,404.3200073242188,408.55999755859375,391.74847412109375,2637500,6.007042574066714,6.023883315637023,6.00220666175479,6.012638776363752,14.785342056766458,0.007869360041026452,1,52.93881596363506,60.91676834641694,63.007433066320324,409.3653018862798,401.40963806948577,381.68897139426366
2021-05-14,410.989990234375,412.5899963378906,408.5,409.7999877929688,392.9374084472656,2072900,6.0185688595387665,6.022454354918822,6.012491914300058,6.015669206017021,14.544459150987603,0.0030350260470550783,1,55.08111078527035,61.82672428648921,63.594693899235104,409.45223906761765,402.172397135257,382.692936265646
2021-05-17,409.30999755859375,412.510009765625,408.5700073242188,408.6300048828125,391.8156127929688,1583900,6.014472809192214,6.022260471578804,6.012663276175448,6.012810113076586,14.275400718050511,-0.0028550096266654057,-1,52.452705538152024,60.39783941779823,62.60997862093457,409.28779223065663,402.75945238503476,383.6192601448305
2021-05-18,409.6900024414063,412.9599914550781,406.2699890136719,410.3800048828125,393.4935607910156,2694800,6.015400782110608,6.023350715278416,6.007017936159445,6.017083571623872,14.806834548068641,0.004282602792474499,1,56.10767336476759,61.819215684160596,63.49766243620612,409.50623476108785,403.4522298848327,384.57500102832984
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,392.64984130859375,2783100,6.014912459122268,6.0179117200949355,6.002033498457216,6.014936903293124,14.839075972309473,-0.002144365886110333,-1,53.68654920571372,60.6405649413873,62.7115468023309,409.5049878088703,404.00202716802977,385.46517956303234
2021-05-20,409.5299987792969,413.8299865722656,408.3200073242188,408.6400146484375,391.82525634765625,2105800,6.015010157702254,6.025455229027754,6.012051198653818,6.0128346086909765,14.560206000404795,-0.0021000863286019245,-1,51.16912969817484,59.447710553307346,61.92488300997858,409.3319931767837,404.4236623935214,386.29285224465394
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,394.692138671875,4295400,6.018009126104622,6.036987486570672,6.014839197555673,6.020124899463333,15.273055240612331,0.007316929637806835,1,58.972627518290075,62.229595886362226,63.59214833015529,409.7915955179895,405.0787844380024,387.1977505531596
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.9500122070313,394.0401306152344,1883600,6.021920992748056,6.025624384008333,6.0159620514653325,6.018471582298928,14.448695397351537,-0.0016519511884823812,-1,56.57384010135525,61.20133366196374,62.93407680343615,410.02327885579786,405.612532417005,388.04604561222646
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.0499877929688,396.0537109375,2285600,6.020659220207011,6.025527716989013,6.013446207039254,6.023568621455116,14.6421391298987,0.005110051158435214,1,62.124631996641625,63.22241945818837,64.1374761281823,410.62862064323207,406.2886647239108,388.939043547253
2021-05-26,412.1000061035156,415.2999877929688,411.010009765625,413.2099914550781,396.2071228027344,1903900,6.021266053155535,6.0290011212434225,6.018617568860552,6.023955917628543,14.459414971945767,0.00038737118227327727,1,62.55014818652084,63.3789500059809,64.23038435929038,411.1448948056013,406.917876244926,389.8058631153896
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.7000122070313,395.7181701660156,2041800,6.028085762925851,6.028543510061316,6.017083571623872,6.022720966336998,14.529342329717052,-0.0012341890530066513,-1,60.04183059850978,62.4663730349846,63.678285835591694,411.4559182858874,407.44352496875376,390.623511297234
2021-05-28,412.7000122070313,415.4700012207031,410.0199890136719,411.9200134277344,394.9701843261719,2367900,6.022720966336998,6.029410412460861,6.016205912201814,6.020829188335803,14.677514044364603,-0.001889989717048124,-1,56.032409363699486,61.019211018447415,62.81123587765339,411.5487373142568,407.85047846502476,391.3841006590376
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,389.9841918945313,2199600,6.025213613708698,6.025213613708698,6.00674717965556,6.008124991002425,14.603786083615796,-0.012623839671590753,-1,36.878476451190906,52.317357157351154,57.34546324217294,410.58299009554605,407.7477078064501,391.93181139338276
2021-06-02,409.1400146484375,409.1400146484375,404.5499877929688,405.8500061035156,389.1500244140625,2232900,6.014057431563611,6.014057431563611,6.002775308079503,6.005983648246031,14.618811747016112,-0.0021390517175854384,-1,34.57173419388232,51.00675750233038,56.48203488260017,409.63639329714,407.5751894698197,392.4288897758875
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,391.1731872558594,2281200,6.000176487710004,6.015571646283763,5.998539451689215,6.011169109436827,14.640212178264521,0.005198928963485949,1,44.410262484503804,54.015487052567735,58.08900264259145,409.3011129287276,407.6101714684795,392.98357197871576
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,388.9486389160156,2990900,6.0184958653664244,6.018593214496234,6.003022480858267,6.005466102855711,14.911084903418933,-0.005686775309426628,-1,37.229051401529425,50.35390311258864,55.71383042839217,408.56889327266964,407.4310663030211,393.4355877883487
2021-06-07,406.9599914550781,407.2099914550781,398.6900024414063,400.25,383.7804260253906,3353800,6.008714879517552,6.009329001907482,5.98818417868141,5.992089351876824,15.025604589295146,-0.013287679848618894,-1,25.884138621729406,43.052015103641644,50.66062103394344,406.90511461813577,406.77824209365554,393.6789596530505
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,385.2091064453125,3051300,5.993262932095636,5.998316022057084,5.988334654099054,5.995805088898081,14.931078287281798,0.0037226489303561205,1,32.51634529950847,45.40871095348843,51.9262177646741,405.87208974138366,406.32021919735735,393.96685360238354
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,384.5953979492188,1925700,5.999755052133537,6.0058111378066155,5.992788667022394,5.99421078799295,14.470800095967979,-0.0015930306825715501,-1,31.12084219949726,44.55580732939645,51.33237954618765,404.9176730138101,405.84565437064447,394.22160904885254
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,384.9693908691406,4033600,5.996228192068769,5.998564299374044,5.9876322161512325,5.995182602152935,15.210169835415792,0.0009722865243704248,1,33.160178636286204,45.23089295352487,51.68590632836233,404.2321364579231,405.4496849037109,394.48119409119266
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,381.5175476074219,3094300,5.999804686515041,5.99982942712357,5.9783286446227315,5.986175621989665,14.945072267276318,-0.008966538826624237,-1,25.14305605282553,40.34714834709404,48.2861579308308,402.96371209602603,404.76244215323146,394.60293768252285
2021-06-14,397.2999877929688,399.4700012207031,395.1300048828125,399.1600036621094,382.7352600097656,2674900,5.984691632095581,5.990138671575116,5.979214837036548,5.989362348190651,14.799422554435905,0.0031918092108795815,1,31.91765182868984,42.697726669427254,49.516190105849034,402.2029704092427,404.25312956312945,394.76569003893667
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,383.8091430664063,2845800,5.991364520743208,5.995207533386816,5.98260037924844,5.992164299172632,14.861354781093729,0.002805880115522852,1,37.71705606142553,44.76482024598822,50.60413212746208,401.81837608325355,403.8919358555083,394.9626296368067
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,380.9038391113281,3330800,5.99421078799295,5.999308685991466,5.983104734614648,5.984565805416826,15.018723073343802,-0.007569698182615214,-1,29.725213040096335,40.50751407120497,47.68501718641986,400.90470086660287,403.28812350500755,395.0443214354922
2021-06-17,396.0,398.0700073242188,394.6099853515625,397.3500061035156,380.9997863769531,3532000,5.981414211254481,5.986627887615779,5.977897898264706,5.984817519746741,15.077374840705987,0.00025174601262589746,1,30.293948728602842,40.70794432838123,47.789392384867035,400.19376191398544,402.74829465032644,395.126667316493
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,374.7154846191406,5521400,5.959147942479448,5.972944106797016,5.959070479296978,5.9645300358274875,15.52414200928476,-0.02008307754813321,-1,17.277105039062405,31.568549151390968,40.944952940847834,398.0290085546259,401.53208560185925,394.92107188080354
2021-06-21,389.3699951171875,399.2000122070313,389.2200012207031,398.0700073242188,383.088134765625,3839300,5.9645300358274875,5.989462575016044,5.964144739589299,5.986627887615779,15.160800616280097,0.022343817746955263,1,46.51059793670354,45.84389820524417,49.2632544003471,398.03720830854445,401.2173512129828,395.03353386092556
2021-06-22,400.6099853515625,400.6499938964844,397.8200073242188,398.6900024414063,383.6847229003906,3964600,5.992988348910992,5.993088212990045,5.985999660087801,5.98818417868141,15.192915525238247,0.001557502715050063,1,48.03732594761454,46.69726080805471,49.79243570757826,398.16776713511683,400.98759223374856,395.16412202451414
2021-06-23,397.8200073242188,399.0,395.2699890136719,395.55999755859375,380.6725158691406,2942100,5.985999660087801,5.988961416889864,5.979569047900425,5.980302476229765,14.894634170048521,-0.007850723277849303,-1,41.1239211891447,43.01239821414659,47.18375780847185,397.64621321981224,400.4941745360072,395.17826043644556
2021-06-24,398.3200073242188,402.1600036621094,396.8399963378906,398.8699951171875,383.8580017089844,3309100,5.987255720721703,5.99685002849042,5.983533167553525,5.988635537022821,15.012186807057573,0.008367877386548539,1,50.00158761555448,47.711386472258425,50.087375611549064,397.8909695992873,400.34652186156904,395.3101081036149
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.9500122070313,389.7091674804688,16928900,5.9917145311181645,6.016108404817971,5.9890115134136375,6.003763632839538,16.64453277857849,0.015243104681407438,1,62.21215800617941,55.0442127481314,54.87236472898364,399.30277812083614,400.7650209838838,395.6543903930226
2021-06-28,404.9500122070313,404.989990234375,397.9299926757813,401.4599914550781,386.3504638671875,3193300,6.003763632839538,6.003862351330428,5.986276092013061,5.995107880738164,14.976565422811092,-0.008618398930110183,-1,53.46755563611723,50.65306647004419,51.87498972705258,399.73422078768454,400.82820011762874,395.86173328809605
2021-06-29,401.9700012207031,403.2000122070313,397.4800109863281,398.1000061035156,383.116943359375,2458800,5.9963774620054275,5.999432747032533,5.985144646003114,5.9867032453378854,14.715183984014992,-0.008369415192244545,-1,46.177202243245276,46.78357656411573,49.16041608298953,399.4073778508508,400.58018247998206,395.94167160293244
2021-06-30,397.5400085449219,401.3999938964844,396.7999877929688,400.4400024414063,385.368896484375,2875600,5.985295579456949,5.994958421156668,5.98343234464703,5.992563948648092,14.871771906091853,0.005877910831486366,1,51.54528138547272,49.667344426733884,51.03413369817788,399.6139027689619,400.5674388401115,396.1023262757351
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,389.65142822265625,2678100,5.996526709663899,6.004405430153144,5.995979333999093,6.003615461455773,14.800618145835562,0.011112806362751693,1,60.32469863084619,54.69527029784681,54.39066870255688,400.66912514485705,400.960400277232,396.4161722890459
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,393.9531555175781,1982400,6.004109255600825,6.01584002433622,6.0011178162258805,6.014594928713082,14.499818789857015,0.011039962808186976,1,67.27362592734953,59.11348919957542,57.46583379065422,402.40729718619815,401.7239989203529,396.87845132699294
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,394.81927490234375,2615300,6.01290801725879,6.018982442051495,6.005638597602214,6.016791128857493,14.776889371654354,0.002198613558405116,1,68.56687305714652,59.96019003858396,58.063618222691545,403.97783970208354,402.49999990628675,397.35636412837266
2021-07-07,410.3500061035156,412.1799926757813,407.2000122070313,411.6600036621094,396.1665954589844,2270400,6.017010468949647,6.021460129373896,6.0093044952142876,6.020197774826811,14.635466585387915,0.0034124551824687988,1,70.67022074776978,61.302609248730654,59.00464605445473,405.51427249408874,403.3327275204524,397.8672083974347
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.9500122070313,394.52099609375,2032300,6.012761120047627,6.01817947094115,6.004084545315732,6.016035230819065,14.524678714578398,-0.0041538926295148215,-1,64.51816739620278,58.713293146552395,57.354079938929594,406.40142043667726,403.93429885559596,398.2987371049203
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,396.599609375,2078900,6.022308927443898,6.024052736701133,6.01771695392426,6.021290268460253,14.547349465635206,0.005268869569981627,1,68.55249400518025,60.95662029013735,58.87970104902895,407.54313341965434,404.677543082502,398.7919959708718
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,400.38177490234375,2802600,6.018641848383349,6.031646322082995,6.016912965611419,6.030781430023635,14.846058115718254,0.009536345473422081,1,74.6668163982286,64.71346174363599,61.51027247619151,409.2425084447079,405.7104944881765,399.40799641994505
2021-07-13,416.3800048828125,419.6900024414063,415.7099914550781,418.5400085449219,402.7876586914063,2948900,6.031598316574446,6.039516349330086,6.029987881223726,6.036772485228545,14.896942777422531,0.006009037469121292,1,77.86133382886118,66.89564006424669,63.08752487581443,411.1020084647507,406.87681394788063,400.0912825672657
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,399.1306457519531,3538700,6.042086339996328,6.0462604473045545,6.0242947064646595,6.027651794323315,15.079269986025489,-0.00907922356994706,-1,63.632027658056195,60.74626314510227,59.21475847289558,411.8296048186756,407.5916481557437,400.6144506982339
2021-07-15,411.9100036621094,421.7300109863281,407.2000122070313,420.0499877929688,404.2408447265625,3546500,6.020804887775207,6.044365324894055,6.0093044952142876,6.040373722749956,15.081471759624279,0.012803196420950513,1,71.98006569687197,65.51648081146232,62.58471858402512,413.4736814135342,408.72422448640054,401.30857702304587
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.7000122070313,403.9040222167969,2625400,6.043487540410473,6.0456923020458015,6.034619852496226,6.03954019942468,14.780743823351443,-0.0008331760412049194,-1,70.73162142076943,64.95619979235231,62.228885380176266,414.7189475722337,409.72202337009423,401.96541399390253
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,393.6644592285156,3611300,6.033661572402476,6.039135034147379,6.008346239975155,6.013861838581687,15.099578376288054,-0.02535147567064877,-1,43.79155904205207,50.74737674174517,52.6694782378462,413.5871575695057,409.6618392054123,402.2187919783558
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,397.42724609375,3186700,6.018593214496234,6.034835317105864,6.017643823216464,6.023374954053407,14.974496456555812,0.009558508985101355,1,51.6815999720816,54.67138213423338,55.31795528205292,413.4637262997452,409.9625812068024,402.6027637370111
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,399.034423828125,1863700,6.033230090486601,6.033637654830765,6.01817947094115,6.027410709209536,14.438074317068756,0.004043909782303734,1,54.84036776811371,56.27377746933205,56.41180068779074,413.6989839694837,410.3878024287692,403.03266555527637
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,400.1219482421875,1421900,6.0307333096205085,6.032678432602375,6.025213613708698,6.030132196324768,14.167504563384465,0.002725193723023711,1,57.05651136280235,57.37184005233646,57.15694647716798,414.1131849783213,410.87709211830577,403.4875699645048
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.7000122070313,401.9792785644531,1611700,6.035242154848664,6.038682037984061,6.030661198035172,6.034763500727528,14.29280008051081,0.0046420454683080425,1,60.881823102851705,59.253967714048514,58.431391331607024,414.83055042406335,411.49735758091714,403.99515718745215
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,397.975830078125,2232600,6.032678432602375,6.034691679191228,6.018349861035347,6.02475426563549,14.618677383562769,-0.009959309409949268,-1,49.74006272893449,53.745734016697824,54.74576227630036,414.5724420482351,411.6830531230994,404.3360447359332
