Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-05-06,235.5399932861328,235.6499938964844,233.1699981689453,234.8600006103516,219.70278930664065,1832600,5.461880721909253,5.462347627468973,5.4517677934080275,5.4589895945357245,14.42124628151325,-0.000765795953551196,-1,56.20217460791038,59.72052232328415,60.46928263036425,234.41137441485677,232.4100503113019,226.20015421408078
2021-05-07,235.0,235.72000122070312,233.9900054931641,234.83999633789065,219.68411254882807,1406800,5.459585514144159,5.462644665148328,5.455278402877862,5.458904415601924,14.156828179581964,-8.517530617790925e-05,-1,56.06134868936689,59.65776226945773,60.4300232190692,234.49709879946357,232.63095449553722,226.50872000421685
2021-05-10,235.1000061035156,237.9199981689453,235.1000061035156,237.1100006103516,221.8075714111328,2031500,5.4600109815073825,5.471934475015751,5.4600109815073825,5.468524171053014,14.524284994409918,0.009666174024269836,1,67.00625010092114,64.2490629584269,63.27126474167876,235.0196791616412,233.0381405059749,226.88733716872167
2021-05-11,237.7400054931641,237.8000030517578,232.1999969482422,233.8600006103516,218.76731872558597,3028500,5.471177662658241,5.471429997089977,5.447599056120993,5.454722648322074,14.923578005403138,-0.013706718365459447,-1,47.318388319793016,54.6579226697694,57.107046035817845,234.78774345138328,233.1128550609182,227.1363608630656
2021-05-12,232.1100006103516,233.57000732421875,227.57000732421875,227.94000244140625,213.22943115234372,3198200,5.447211399859052,5.453481849407088,5.427457915555592,5.42908244713833,14.97809870950748,-0.025314282705442226,-1,29.129626010936676,42.27749632823849,48.13728930761337,233.4181952493879,232.64259573187167,227.16506234800633
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.7700042724609,214.9413146972656,2819200,5.429345628954441,5.442763978836965,5.428819196039316,5.4370788271841235,14.851963714723997,0.008028436480889578,1,37.758078928455745,46.324843280405915,50.65305665553222,232.68855705400253,232.3814510537434,227.25809598816542
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,216.7654571533203,1943100,5.4411615396784105,5.449492191721566,5.440120707418981,5.445529751496433,14.479795193839118,0.008486734177581834,1,45.94029718691745,50.32204508592306,53.19340914050144,232.49484588734268,232.32131925073975,227.41744974647034
2021-05-17,230.80999755859372,232.3000030517578,230.25,231.67999267578125,216.7280120849609,1630900,5.4415948506741,5.448029652913505,5.439165675135416,5.445357077583838,14.30464256764501,-0.0001726590053129362,-1,45.79619086194722,50.239378401475854,53.13448160254545,232.3318752450304,232.26301683483445,227.56968342251716
2021-05-18,231.88999938964844,233.25,231.6499938964844,231.92999267578125,216.96188354492188,2913000,5.4462631186642705,5.452110839727453,5.445227585514651,5.446435570421056,14.884694035941571,0.0010790746197486545,1,47.00799828622906,50.78344911263272,53.47265952447341,232.2514987311806,232.23274191128414,227.7254087529909
2021-05-19,230.22999572753903,230.6199951171875,228.17999267578125,230.1499938964844,215.29676818847656,2967000,5.439078790698919,5.4407713131704245,5.430134759069797,5.438731243743521,14.90306189927296,-0.007674724423352819,-1,39.645514587524445,46.85526088371202,50.73566350971488,231.83119776424135,232.04340118266597,227.81200107954422
2021-05-20,230.72000122070312,234.0200042724609,230.55999755859372,232.17999267578125,217.19577026367188,1890200,5.441204859387427,5.455406600047631,5.440511121662184,5.447512901364456,14.452193201543093,0.008820329494381385,1,50.053774394722296,51.46606193187827,53.580814181164776,231.90095674654933,232.055818591131,227.9680007794098
2021-05-21,232.4199981689453,233.3999938964844,230.30999755859372,231.2400054931641,216.31643676757807,2601100,5.448546071916513,5.452753693702003,5.439426216907394,5.443456155969526,14.77144499044298,-0.00404852791915522,-1,45.788042152697,49.331770859894476,52.11738830204037,231.76876649587228,231.9816537640431,228.0848580906153
2021-05-24,231.5200042724609,232.6499938964844,231.0200042724609,231.91000366210935,216.9431915283203,1823300,5.444666281337134,5.449535152055903,5.442504305354435,5.446349381158198,14.416158604027295,0.0028974146040015025,1,49.375725044862875,50.89490285088494,53.076551110745896,231.79701392911971,231.97514011841275,228.2214704324544
2021-05-25,232.1699981689453,232.7700042724609,230.7100067138672,232.13999938964844,217.1583404541016,2681900,5.44746985406378,5.450050859928828,5.4411615396784105,5.447340635311238,14.80203605652088,0.0009917456078099018,1,50.682828786890376,51.448625503794084,53.41291970891348,231.86561102122548,231.9901273248887,228.36141789521133
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210935,232.3500061035156,217.35479736328125,1564200,5.454423247806067,5.454423247806067,5.447426804909953,5.4482448817996145,14.262885069149648,0.0009046554424887443,1,52.002986026326816,51.98107236060961,53.73091387417357,231.96249003768352,232.02284357749113,228.50386747407933
2021-05-27,233.00999450683597,235.0800018310547,232.3999938964844,234.8600006103516,219.70278930664065,5242900,5.451081347524866,5.45992588953352,5.44845999871478,5.4589895945357245,15.472385338322995,0.010802644462672095,1,65.04890488576447,57.92079948039399,57.38164022328995,232.54199215221715,232.2807669441148,228.7308722289462
2021-05-28,234.1300048828125,234.41000366210935,232.4499969482422,233.88999938964844,220.00379943847656,2853600,5.455876537504535,5.457071734531563,5.44867513500793,5.4548509167532355,14.864091913026819,-0.004130125258376638,-1,57.94754104158643,55.08502443951643,55.601462418504724,232.81159359970343,232.42706080279967,228.91512677039987
2021-06-01,235.97999572753903,235.9900054931641,232.7400054931641,233.2400054931641,219.3924102783203,2574300,5.46374703756659,5.463789454523603,5.449921974282079,5.452067989905507,14.761088210463322,-0.0027790580964579537,-1,53.39082279109339,53.20521798709763,54.413712315299094,232.89727597839558,232.50096486556006,229.06958672478433
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859372,233.77999877929688,219.9003143310547,3172000,5.4551929072278655,5.456730386104316,5.4502226597745,5.454380496958035,14.969872861736876,0.002315182959248485,1,56.69159267728248,54.59158958809415,55.247630186182434,233.07382053857583,232.61724067589975,229.2378157267312
2021-06-03,232.57000732421875,232.75999450683597,230.1499938964844,232.4499969482422,218.6492919921875,3249400,5.449191286474699,5.450007856188348,5.438731243743521,5.44867513500793,14.993980921877787,-0.005689117281202027,-1,47.10578473292464,50.61415727780671,52.75199488903819,232.9490558205091,232.60203670065815,229.35253648464231
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,219.5240936279297,1615200,5.452925095232864,5.454466062090824,5.447039081855053,5.452668047300116,14.294969345980764,0.00400089458713726,1,53.517584591454934,53.18278817067359,54.268712089533174,233.0352456329698,232.672761080854,229.49637464171983
2021-06-07,234.0,234.07000732421875,231.16000366210935,231.69000244140625,217.9344024658203,1877000,5.455321115357702,5.455620247212532,5.443110127291892,5.445400281786665,14.445185315568645,-0.007241419170656238,-1,42.57592219476964,48.26965240277596,51.13656149688797,232.7661969946571,232.58341938635874,229.57471849170864
2021-06-08,231.5,233.97999572753903,231.33999633789065,232.63999938964844,218.8280029296875,2106200,5.444579873526289,5.455235623359514,5.4438884740372675,5.449492191721566,14.560395933928634,0.004100293229020169,1,49.36511720294388,51.00945633105926,52.74629205906494,232.74095747365539,232.58856302302144,229.6841928094922
2021-06-09,232.97999572753903,234.32000732421875,231.4499969482422,231.47000122070312,217.72747802734372,1982200,5.450952594633314,5.456687733776812,5.444363854291892,5.444450280769696,14.499717896954746,-0.005029221853571686,-1,42.19685195065699,47.66143038725084,50.59105440177905,232.48676622306493,232.48687558644704,229.74797168132116
2021-06-10,232.0500030517578,234.8999938964844,231.92999267578125,234.58999633789065,220.6622314453125,2534000,5.446952878838479,5.4591598656814035,5.446435570421056,5.457839293954242,14.74530963986322,0.013479047395920096,1,60.1841350944172,55.962180542528095,55.66355524443588,232.90741224603008,232.67806838203282,229.92090113334152
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,222.86329650878903,2654300,5.459585514144159,5.470167623474696,5.458350738138398,5.467764707945378,14.791691524411494,0.00997483428287449,1,68.70520678096617,60.96276216192419,58.979929299413094,233.71192833198035,233.06460695419176,230.1712258312858
2021-06-14,237.17999267578125,237.7700042724609,234.80999755859372,236.97999572753903,222.91033935546875,1836800,5.4688193156562255,5.471303837833192,5.458776666087487,5.467975731359811,14.423535485107385,0.00021104568143970326,1,68.87129059234678,61.06450560341479,59.04865851841115,234.3655418110921,233.4205513881324,230.41439618472342
2021-06-15,237.52999877929688,237.80999755859372,235.66000366210935,236.3500061035156,222.3177490234375,1948300,5.470293926147849,5.471472025250969,5.462390103824995,5.4653137830633005,14.482467755433978,-0.002658408453799388,-1,63.88755322626104,58.978837866607385,57.76821583216269,234.7624346695768,233.68686545316723,230.6263822532517
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,221.59347534179688,2951700,5.46894585305442,5.469240873245054,5.454380496958035,5.462050566303177,14.897891833521966,-0.0032578982550297564,-1,57.91182664927396,56.44138288779499,56.20410619749434,234.9259481018724,233.8589687602479,230.80329723817323
2021-06-17,235.0800018310547,236.2700042724609,233.27999877929688,233.8800048828125,219.99436950683597,1895600,5.45992588953352,5.4649752369583435,5.452239443587512,5.454808184184896,14.45504596907557,-0.007216219267462853,-1,46.66839000301579,51.20365658129223,52.88475618844545,234.71675945806044,233.8608811350265,230.91317965405318
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,215.9873046875,4408200,5.444450280769696,5.450566236464927,5.432935700281445,5.4364257474009134,15.298977000836423,-0.018214510333021017,-1,29.7706313987201,40.94872673826064,45.77201810983595,233.69740658988587,233.47534604249566,230.86699449202226
2021-06-21,230.6300048828125,233.22999572753903,229.47000122070312,232.8999938964844,219.07257080078125,2193000,5.440814715948209,5.452025072823592,5.435772307321548,5.450609150683702,14.600781027400025,0.014284464981470624,1,47.006667384564985,49.35852926706145,51.09010497847863,233.5379240512056,233.42304130194918,230.9396016136102
2021-06-22,233.4900054931641,234.8600006103516,232.42999267578125,233.8800048828125,219.99436950683597,1758300,5.453139273165742,5.4589895945357245,5.448589072914832,5.454808184184896,14.37985799113263,0.004207861794808254,1,51.182988369159915,51.57747123062716,52.54997761290132,233.606340217527,233.464583445664,231.0446160160817
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.2400054931641,219.3924102783203,1701500,5.452325192108215,5.457242332518927,5.449750057193687,5.452067989905507,14.347020772923097,-0.0027364433738963356,-1,48.2838437544085,50.03558643307974,51.49600413472757,233.53307327265443,233.444167268164,231.12302278312038
2021-06-24,234.1000061035156,235.16000366210935,232.7400054931641,233.3300018310547,219.4770355224609,1839800,5.455748400569123,5.460266149106896,5.449921974282079,5.452453768406457,14.425167428025194,0.00038585292304516017,1,48.75999559356279,50.26076184770397,51.63921799100125,233.4924589843345,233.43378859206314,231.20184346340375
2021-06-25,232.7400054931641,233.41000366210935,232.33999633789065,232.4199981689453,218.6210784912109,3000100,5.449921974282079,5.452796579525695,5.448201800323474,5.448546071916513,14.914156179410174,-0.003900071379454584,-1,43.98285784666438,47.90958358146842,50.069616553449364,233.27796682125668,233.34162582632516,231.24534898860165
2021-06-28,232.6699981689453,232.75,230.00999450683597,231.08999633789065,217.3700408935547,2901700,5.449621132769452,5.449964916157176,5.438122762356629,5.442807229185871,14.88080733010111,-0.0057224070283654616,-1,37.687041624641004,44.62395595363311,47.8381886673091,232.8403727245835,233.13693223646746,231.2398006796477
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,216.6927795410156,1932100,5.444709449490775,5.445486618739959,5.438296689867106,5.439686690815039,14.474118052249475,-0.0031156745515301676,-1,34.56239960965932,42.90840358538518,46.65626653034951,232.34629720310429,232.88539249835108,231.20873619527413
2021-06-30,230.9199981689453,232.25,230.6000061035156,230.9900054931641,217.2760009765625,2450700,5.4420713222633434,5.447814377693948,5.440684634302936,5.442374443322423,14.71188425599807,0.0026913677523898727,1,39.59394301187807,44.87377472829161,47.82188796326826,232.07503886111627,232.71308458878863,231.20092438448447
2021-07-01,231.41000366210935,232.3999938964844,230.75,232.2700042724609,218.47998046875,2210500,5.444191044862779,5.44845999871478,5.441334873382962,5.447900506481898,14.608729292248436,0.005541360010637764,1,49.032847950471314,48.7929729708184,50.18162480112709,232.1140319433852,232.67280456003158,231.23910580905505
2021-07-02,233.0800018310547,234.1100006103516,232.44000244140625,233.6300048828125,219.7592620849609,1851500,5.45138175013078,5.455791092979341,5.4486321377102875,5.4537386882656325,14.431506679335804,0.005855257180588325,1,57.3030211982949,52.64524380289335,52.57442619196986,232.41722653127067,232.75982277119348,231.32449506168925
2021-07-06,233.66000366210935,233.8999938964844,231.0,232.75,218.9315185546875,1762700,5.453867082961815,5.454893647495582,5.442417710521793,5.449964916157176,14.382357282408044,-0.0037666603793202746,-1,51.04970684056814,50.022916361007184,50.912999976056,232.48378122501657,232.75892979199406,231.37540595234321
2021-07-07,231.9199981689453,234.9900054931641,231.72000122070312,234.6300048828125,220.69985961914065,2069400,5.4463924767182,5.459542983423417,5.445529751496433,5.45800982609232,14.542769268152988,0.008077357176423217,1,61.51677185877465,55.16143633873643,54.16231897638678,232.91302595657578,232.92902752752303,231.4916416284314
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789065,219.01614379882807,1932600,5.450823825162321,5.454594363436011,5.446478728054582,5.450351506675527,14.474376804547346,-0.007629069205432049,-1,49.70944786009972,49.900611768000175,50.80046407672524,232.89842003283877,232.92093378301098,231.53979715376926
2021-07-09,234.07000732421875,236.22999572753903,233.05999755859372,235.67999267578125,221.68753051757807,2560500,5.455620247212532,5.464805888619646,5.4512959206696765,5.462474921637356,14.755713109884741,0.012197201436858318,1,62.89279420016335,56.9205843605749,55.411096326787515,233.4547345614273,233.17175731871734,231.68766127955539
2021-07-12,234.58999633789065,236.2400054931641,234.5,235.6100006103516,221.6216735839844,2158600,5.457839293954242,5.4648482606881394,5.457455587886334,5.462177898288924,14.584970421373383,-0.0002969792413645145,-1,62.42229723737127,56.70968467165289,55.277046999101266,233.88578777121216,233.39341579977497,231.82774482708382
2021-07-13,235.66000366210935,237.47000122070312,235.1999969482422,236.1699981689453,222.14846801757807,1884600,5.462390103824995,5.470041304847163,5.460436203049311,5.464551876935939,14.449226154754793,0.00237679876551522,1,64.87506050098018,58.04896436292146,56.16786130333647,234.3426298507588,233.64583237879043,231.98282530357886
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,223.05145263671875,1993200,5.468186710252757,5.476672747838303,5.466539996383249,5.468608534549308,14.505251945389386,0.004064896986536226,1,68.93096810776996,60.31555783678751,57.68501081054017,234.90010485716957,233.96257533370152,232.16665314569437
2021-07-15,236.58999633789065,237.38999938964844,234.9199981689453,236.8800048828125,222.8163146972656,2165800,5.466328669745481,5.46970435571812,5.459245022859943,5.467553704406357,14.588300366176416,-0.0010542740051961985,-1,66.59468969563358,59.41527395873952,57.144178351458436,235.29608486229816,234.2277962018025,232.33498713630573
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,220.812744140625,1680900,5.471387902993366,5.471766365364761,5.456943750663345,5.458521118088372,14.334839922221486,-0.008991915057863342,-1,49.812866767469515,52.25828204650617,52.722138262141975,235.18686788983854,234.2752692743659,232.4212375957234
2021-07-19,232.50999450683597,233.32000732421875,226.4199981689453,229.25999450683597,215.6486968994141,3774900,5.448933211229667,5.452410933276739,5.422391673562981,5.4348567067264515,15.14388445024817,-0.02338660486970834,-1,28.33864074293841,39.163669273029306,43.592667416428974,234.00149321323806,233.81933520459046,232.30833605683458
2021-07-20,230.6499938964844,235.5200042724609,230.2100067138672,234.2700042724609,220.3612365722656,3275600,5.44090138354159,5.461795853681055,5.438991964994903,5.4564743145800305,15.00201161637817,0.02185296120416491,1,50.88237746259614,51.18475028196904,51.62003630540435,234.05519542508267,233.86030511985138,232.3783956359641
2021-07-21,235.97999572753903,238.1100006103516,235.22000122070312,235.92999267578125,221.9226837158203,2146600,5.46374703756659,5.472732754334212,5.460521251612514,5.463535119814588,14.57939575302956,0.007085791492920768,1,56.20776529092492,54.39987420823478,53.9023344203643,234.4301548752224,234.04845853402682,232.50523838738613
2021-07-22,235.6499938964844,239.69000244140625,235.16000366210935,238.6699981689453,224.50003051757807,2538300,5.462347627468973,5.479346431940582,5.460266149106896,5.475081837003542,14.747005123580703,0.011613637851163094,1,63.771804563116746,59.17908316881409,57.386432748493924,235.278123533967,234.4685985008376,232.72540837958468
2021-07-23,240.1300048828125,245.0500030517578,239.6000061035156,242.9600067138672,228.53530883789065,3996400,5.481180463694261,5.501462283809169,5.478970891715065,5.4928968483711245,15.200904513841001,0.01797464523331138,1,72.46067729095779,65.30952327750722,62.09611124969002,236.81450016994705,235.2405447020221,233.0909297486662
2021-07-26,242.0,244.57000732421875,241.6000061035156,243.97999572753903,229.49473571777344,2638400,5.488937726156687,5.49950159645515,5.487283491323555,5.49708623720907,14.785683230787471,0.004198176594854441,1,74.17851479025231,66.59408304730991,63.11384321272753,238.24759928146545,236.03504024979637,233.47982496219737
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859372,246.3500061035156,231.7240753173828,3135200,5.497864696507962,5.5095907576445535,5.49741408670039,5.506753313765761,14.958203525867559,0.009713953674395759,1,77.91326740422195,69.42692656114738,65.38162065274099,239.86808064587552,236.97276441831627,233.939474288673
2021-07-28,242.5,243.8000030517578,239.3500061035156,241.77999877929688,227.4253845214844,4948500,5.491001710377538,5.496348229564635,5.477926941338896,5.488028216725028,15.414595058318882,-0.018550871568878358,-1,58.785500196895825,59.03166233028426,58.14396947698816,240.2504642725598,237.40978572385995,234.219493020481
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753903,244.0200042724609,229.53240966796875,2572300,5.494377479553683,5.502074191616062,5.492979117843005,5.497250206655838,14.760310998284146,0.009264643496043501,1,63.85924949193047,62.0324613366344,60.40006717384007,241.00437227254005,238.01071468282368,234.56951127948028
2021-07-30,243.8500061035156,245.41000366210935,242.2100067138672,242.7100067138672,228.3001708984375,2336800,5.496553307185857,5.502930296165225,5.489805146177434,5.491867342677263,14.664293030055669,-0.005368402326274224,-1,58.91108441020689,59.29701931365308,58.46495482836239,241.34549916080547,238.43792304928218,234.8602432592798
2021-08-02,244.2400054931641,244.67999267578125,239.69000244140625,240.1000061035156,225.8451385498047,2693900,5.498151370917467,5.499951204440496,5.479346431940582,5.48105552864793,14.80650051573863,-0.010753576441652646,-1,49.920003788478965,54.17153995863898,54.792556763167646,241.0964005493475,238.58902150875792,235.04737764657395
2021-08-03,239.55999755859372,239.9499969482422,235.25,236.9499969482422,222.8821563720703,3300000,5.478803897205052,5.480430555585947,5.460648778465489,5.467849135534265,15.009433026436708,-0.013119571325272417,-1,41.089864057864965,48.70026160798801,50.752632604156226,240.26711982912644,238.44001927598376,235.11532833591926
2021-08-04,236.4499969482422,236.6000061035156,233.0500030517578,234.8300018310547,220.88796997070312,2240600,5.4657367561833174,5.466370977341056,5.451253035913613,5.458861855903087,14.62225424510676,-0.008947014747801685,-1,36.07895267185838,45.3784498895665,48.239217370806145,239.1796962295121,238.1118358718993,235.10513810360268
2021-08-05,235.7400054931641,236.80999755859372,234.33999633789065,236.4199981689453,222.3835906982422,2230500,5.462729526100214,5.467258121538373,5.456773036612676,5.465609876577308,14.617736333550457,0.006770839864978173,1,42.24208610245167,48.23054035882088,50.18207882442912,238.62775661739875,237.95803244435803,235.15209739165064
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683597,222.23309326171875,1558600,5.466708986862833,5.468650681456122,5.462432513630433,5.46493287026987,14.259298540391597,-0.0006767771903753994,-1,41.76926687495773,47.95915321833414,49.98383772693487,238.15420419528618,237.80366535912876,235.19166514576443
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,220.7469024658203,2093100,5.462941549909029,5.464128402240624,5.45544930705232,5.458222852848272,14.554156778595438,-0.006687555522689181,-1,36.998303920830885,45.251385718581645,48.0170500126123,237.4593618913852,237.51969511518806,235.17339112897932
2021-08-10,235.1000061035156,235.1000061035156,233.2400054931641,233.4499969482422,219.5899353027344,2027500,5.4600109815073825,5.4600109815073825,5.452067989905507,5.45296790834452,14.522314064971704,-0.005241161436536856,-1,33.52088168313904,43.206272475597544,46.52077927826007,236.65748890275663,237.1497225545566,235.11184133681016
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,221.5652313232422,1969100,5.456132762128654,5.463577545761269,5.4542521681687965,5.461923218101931,14.49308714353326,0.008995528511320572,1,44.004119402087746,47.563597940363195,49.35020718618959,236.4359917325569,237.00429350884764,235.12748996948685
2021-08-12,236.0,236.75999450683597,235.0500030517578,236.6699981689453,222.6187438964844,1490800,5.4638318050256105,5.467046946621122,5.459798270453581,5.466666758038366,14.214823446587241,0.004754808332315674,1,49.00745079017138,49.77671798729236,50.807664604407535,236.4827930198346,236.97390302340196,235.18257954803894
2021-08-13,236.7899932861328,239.0,236.2700042724609,238.82000732421875,224.64111328125,1699700,5.467173644034744,5.476463551931511,5.4649752369583435,5.475710160773603,14.345962322865443,0.009084417847245119,1,57.51019146236543,53.80718507426863,53.50443053019158,236.95023588071143,237.14173068711256,235.3124876829025
2021-08-16,239.0,241.0500030517578,238.55999755859372,240.97000122070312,226.66343688964844,2175300,5.476463551931511,5.4850043935119,5.4746208407824986,5.4846724494801995,14.592677144027794,0.009002570264414977,1,64.42980931749278,57.48176048465529,56.03511483172995,237.75418894870978,237.48975528107533,235.51454173782398
2021-08-17,240.3500061035156,240.83999633789065,238.2100067138672,240.27999877929688,226.01443481445312,1652000,5.482096219734251,5.484132797390678,5.473152665752784,5.481804904901625,14.31749723306306,-0.002863437099683952,-1,60.72693566687264,55.943670386461015,55.02587117991758,238.25935091482722,237.74341378091364,235.6847366321623
2021-08-18,239.44000244140625,239.75999450683597,237.77999877929688,238.0800018310547,223.94503784179688,2215500,5.478302873740761,5.479638400097313,5.4713458712966485,5.472606759335649,14.610988669621682,-0.009155972030210235,-1,50.031188917528716,51.236228138474296,51.89665289803965,238.22348109807274,237.77401269456283,235.77028181783703
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753903,223.1454620361328,1455400,5.466708986862833,5.472774727779509,5.464128402240624,5.46903011666449,14.190791334895124,-0.0035702541035715907,-1,46.351270876315816,49.503021279049776,50.72636704139345,238.02478402396602,237.72455660665156,235.82241445746925
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.4900054931641,224.33071899414065,1989700,5.467891378852824,5.478094018607422,5.46518684977587,5.474327403761288,14.50349443156734,0.00531134252968668,1,52.405424501082635,52.090243667438166,52.397174870729,238.11782831780565,237.7941428690618,235.91768556588693
2021-08-23,239.4600067138672,240.07000732421875,237.9900054931641,239.66000366210935,225.43125915527344,2086900,5.478386416326228,5.4809305779908835,5.472228679063512,5.479221267534807,14.551190269242921,0.004905858283351883,1,57.59007582937523,54.42525282674967,53.920593847293055,238.4262633866664,237.96376657752066,236.05133978360914
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,224.2742462158203,1687700,5.482262601919083,5.482262601919083,5.473614339137733,5.474075735481787,14.338877213224576,-0.005132316479733778,-1,50.802457459528384,51.57917041762885,52.08076634422812,238.42700924448937,238.0061507682716,236.1362916726153
2021-08-25,237.92999267578125,239.6000061035156,237.83999633789065,238.8300018310547,224.6505279541016,1668000,5.471976481980255,5.478970891715065,5.471598163292477,5.475752009435366,14.32713586190083,0.0016776796861179832,1,52.90828129777207,52.4500196668852,52.63265532110127,238.50760776180243,238.08104631943368,236.23249560684528
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,222.8821563720703,2008000,5.47558447647852,5.476128760200223,5.4634927567456835,5.467849135534265,14.512649759793756,-0.007871728293760927,-1,42.85109701905763,48.0738570409494,49.80212337699537,238.1960855990904,237.97822364932534,236.25812065475233
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753903,223.38067626953125,1784000,5.469872812341243,5.473824067862465,5.46539835326821,5.4700833914116505,14.394368592122092,0.00223675368695031,1,46.21378388923041,49.35669099801069,50.58870573356601,238.05286762478016,237.93293020189023,236.301759050209
2021-08-30,237.33999633789065,237.75999450683597,235.8600006103516,236.58999633789065,222.5435028076172,2245600,5.4694936968071906,5.471261738425575,5.463238411249595,5.466328669745481,14.624483304029809,-0.0037476815128019147,-1,41.43707030592352,47.24588697987996,49.22857620982559,237.76029336740228,237.81084530516299,236.31205323905476
2021-08-31,235.75,237.72999572753903,234.6699981689453,237.4600067138672,224.5864105224609,2938100,5.462771921513567,5.471135557938276,5.458180264131824,5.469999216511322,14.893273671896424,0.00367729147234952,1,47.612495895216604,49.51864043172487,50.592052329574045,237.7002360366953,237.77895088777245,236.3530515774409
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.1499938964844,225.239013671875,2197100,5.471766365364761,5.476630873857658,5.46894585305442,5.4729007016179985,14.602648866944461,0.002905698488624431,1,52.269469147519324,51.31021596671526,51.67280342979728,237.79018760865313,237.8126820703826,236.41722808883532
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,226.86573791503903,2140200,5.4773000093182915,5.480430555585947,5.473866059537877,5.48009708956486,14.576409840575037,0.007222344172936435,1,62.07437277228905,55.545586230633795,54.28989045886997,238.20614911036,237.99971052918303,236.54054119699074
2021-09-03,238.38999938964844,239.6499938964844,237.50999450683597,238.82000732421875,225.8726959228516,1339300,5.473907985442392,5.4791795001371835,5.470209704723314,5.475710160773603,14.107657647375213,-0.004377320274908891,-1,54.15186350914388,52.54095173735359,52.46863396372266,238.32892075313177,238.07428296509536,236.62195070153462
2021-09-07,238.6100006103516,238.6100006103516,235.9499969482422,236.19000244140625,223.38525390625,1820000,5.47483042249188,5.47483042249188,5.463619905238479,5.464636576201105,14.414347059052979,-0.011012498124757353,-1,39.441511630282704,45.850665141459295,48.21467770394884,237.90113709078668,237.9029847356691,236.6065239779586
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,225.68353271484372,2718400,5.4672159158973415,5.478386416326228,5.4638318050256105,5.474872307984941,14.815554029899804,0.01028829607800219,1,53.15793512794722,51.93992271452936,51.99087568819628,238.04490869606684,237.9681674976253,236.6784336615025
2021-09-09,238.4199981689453,241.42999267578125,237.7700042724609,238.6100006103516,225.67404174804688,2992200,5.474033816609901,5.486579545667241,5.471303837833192,5.47483042249188,14.91151946076227,-4.188461587639747e-05,-1,53.100223224182216,51.91406457112353,51.97450811980352,238.1579270789238,238.02651596241859,236.74741819538997
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,226.213134765625,2035200,5.4819713990527115,5.48612388392321,5.476630873857658,5.477216375918457,14.52610465212794,0.002388802078586938,1,56.259822933112595,53.34074264524422,52.863124999904265,238.3623401982953,238.1313774818152,236.83429585540392
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789065,241.2100067138672,228.1331024169922,2294800,5.484091297995343,5.488110950801692,5.479972019085319,5.485667951197548,14.646156251709852,0.008487390669158934,1,65.82592617161319,58.10785542010021,55.91359628119099,238.9318735014097,238.4112528665472,236.99057124320618
2021-09-14,241.72999572753903,242.25,239.5,241.1300048828125,228.05743408203125,2013800,5.487821383143492,5.489970250770876,5.4785534168509695,5.485336227393323,14.515534042463651,-0.00033166878996682136,-1,65.17060536461219,57.8569795276507,55.76426447537489,239.3714997776903,238.65841214075311,237.1384081589064
2021-09-15,240.47000122070312,241.2700042724609,238.17999267578125,240.97999572753903,227.9155731201172,2507200,5.4825953467167015,5.485916656045569,5.4730266595890775,5.484713924765605,14.734677150583893,-0.000622109037597296,-1,63.781559014716166,57.35693059192556,55.47257527082204,239.69319896766007,238.86946519409727,237.27560771492898
