Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-09-19,179.1220703125,179.47325134277344,177.96823120117188,178.56187438964844,132.5542755126953,1709921,5.188067530466781,5.190026179235104,5.181605057965367,5.184935176391706,14.351957728581235,-0.0009356119041866728,-1,82.0561079090406,70.22138339932043,64.42959673785721,175.98946973114488,173.8452106330845,172.44849972214973
2017-09-20,177.06521606445312,177.7592010498047,174.1722412109375,176.01170349121094,130.6612091064453,3572691,5.176518117053477,5.180429831336916,5.160044701611396,5.1705504899364705,15.088829651317825,-0.014281721152146098,-1,56.44508587151024,58.45175528408778,56.984104099385554,175.9939164831581,174.04216452927778,172.5757569996162
2017-09-21,176.33779907226562,176.93980407714844,175.78594970703125,175.9531707763672,130.61770629882812,1653350,5.172401468421104,5.17580958477051,5.169267060026602,5.170217884499606,14.318314090627352,-0.00033255012980815124,-1,55.97723909373721,58.21059296656305,56.82584357570423,175.98576734179994,174.21589236992227,172.69637892021447
2017-09-22,175.28428649902344,176.6722412109375,174.9832763671875,176.22073364257812,130.8163299560547,1785987,5.16640915014008,5.1742962714044145,5.1646904057409495,5.171737377649632,14.395481761556704,0.0015206481646812264,1,57.84080096957842,59.04246693999279,57.39379113376792,176.0327606019556,174.39815066743643,172.82224873172746
2017-09-25,176.40467834472656,176.6053466796875,175.05853271484375,176.19564819335938,130.79776000976562,1924603,5.172780664449618,5.173917563360981,5.165120390656255,5.1715950150890135,14.470230270668681,-0.00014235242755045174,-1,57.574214932613266,58.92403617300797,57.319562309199455,176.06533812023636,174.56155953342943,172.9427272839286
2017-09-26,176.6387939453125,177.95150756835938,176.3628692626953,176.4464874267578,130.98394775390625,1464622,5.174106935310171,5.181511083785218,5.172543629708126,5.173017643018956,14.197107746662478,0.0014236403450962332,1,59.73896805302508,59.792526717367075,57.89135918136968,176.14156798154067,174.7329166146411,173.06786157474392
2017-09-27,176.4966583251953,176.7391357421875,174.0468292236328,175.15049743652344,130.02188110351562,2230660,5.173301943192394,5.174674836082358,5.159324396473767,5.165645589699546,14.61780806377312,-0.007344946386491968,-1,45.68732300611276,53.49874350633334,53.96895451153973,175.94335387253722,174.7708785075395,173.14224142695033
2017-09-28,174.16387939453125,175.48495483398438,174.1220703125,175.2090301513672,130.06532287597656,2502989,5.159996691566424,5.167553311789429,5.159756606761009,5.165979719133908,14.732996175677926,0.0003341852618201635,1,46.352236106276976,53.73560445791947,54.11638340740964,175.79648912830322,174.8107104751602,173.2160553099652
2017-09-29,174.79933166503906,175.50167846679688,174.52340698242188,175.50167846679688,130.28257751464844,1952111,5.1636386397875755,5.167648606773559,5.1620588700819425,5.167648606773559,14.484421909092534,0.0016702810076447694,1,49.92787654330227,54.97057673994297,54.87510876994275,175.73752699600195,174.87352574712716,173.2976847084235
2017-10-02,176.19564819335938,177.91806030273438,175.61036682128906,177.89297485351562,132.05772399902344,1545352,5.1715950150890135,5.181323108927331,5.168267716026132,5.1811821045919855,14.25076227407949,0.013625490124136608,1,69.38204205032864,63.535965818566666,60.48173389844313,176.1686165675047,175.1480211204352,173.46180221360538
2017-10-03,177.7759246826172,179.4314422607422,176.7391357421875,179.40635681152344,133.18118286132812,1955340,5.180523907177048,5.189793197705659,5.174674836082358,5.189653382728951,14.486074649323962,0.008507260948634965,1,76.20733896178095,67.72075775215708,63.49567087122468,176.81616461630844,175.53514254689776,173.67410773495962
2017-10-04,179.64047241210938,181.3879547119141,179.3478240966797,181.0367889404297,134.39151000976562,1957134,5.19095747798734,5.200638133667706,5.189327071742331,5.198700264427097,14.486991716185354,0.009087928420614011,1,81.41468290802388,71.51376030739742,66.39491480640993,177.6602894811327,176.03529221903702,173.93706063515498
2017-10-05,181.0117034912109,181.9481658935547,180.51840209960935,180.911376953125,134.2984161376953,2081638,5.1985616893478825,5.203721843730114,5.1958327232666734,5.198007281264638,14.54866564176207,-0.0006927431050821609,-1,79.84644500615994,70.82437257906606,65.97173598737128,178.31050697553115,176.47857264940865,174.18614336079676
2017-10-06,180.6020050048828,181.0535125732422,179.99163818359375,181.0367889404297,134.39151000976562,1974357,5.19629574283091,5.198792637146026,5.192910395275574,5.198700264427097,14.495753333687812,0.000693223330764825,1,80.2893962514413,71.12414622576942,66.19795100365559,178.85576336851088,176.89295594859237,174.43080927435508
2017-10-09,180.5685577392578,181.61370849609372,180.34280395507807,181.17056274414065,134.49082946777344,1261302,5.196110526929223,5.201881950631461,5.1948595061103555,5.199438923149351,14.047655078739611,0.0007389315977923694,1,80.81416008301164,71.46099025683586,66.44776936778392,179.31872324363684,177.28182929364223,174.67151475541885
2017-10-10,181.755859375,181.93980407714844,181.06187438964844,181.2290954589844,134.53428649902344,1400396,5.202664354545969,5.203675885539145,5.198838820305918,5.199761951684438,14.152265611731805,0.0003230807144227743,1,81.07141080053681,71.61700459900027,66.5613090024074,179.70079768670635,177.6406716723097,174.9057140662605
2017-10-11,181.2290954589844,181.32107543945312,179.48159790039062,181.02842712402344,134.38531494140625,2455268,5.199761951684438,5.200269357223453,5.19007268401216,5.198654074867665,14.713746478222147,-0.0011072633478236282,-1,76.94490360172182,70.20013962907531,65.76025998182195,179.9663235741698,177.94864944064733,175.12438238975201
2017-10-12,181.1036834716797,181.97325134277344,180.844482421875,181.9314422607422,135.05564880371094,2281968,5.199069704117531,5.20385970563145,5.197637448791831,5.203629925235923,14.640548786518808,0.004988250470187694,1,81.80663429729576,72.80728774119815,67.60253214228024,180.3593473114843,178.3107215152014,175.3674916708588
2017-10-13,182.96823120117188,183.74581909179688,181.2709045410156,182.0401306152344,135.13636779785156,1748074,5.209312537777602,5.213553384592165,5.199992622482875,5.204227160656613,14.374025168397665,0.0005974138012738717,1,82.32987129138357,73.11220314180227,67.82134282958961,180.69550397223432,178.6497587061135,175.60580020458653
2017-10-16,182.02340698242188,182.88461303710935,181.6053466796875,182.87625122070312,135.75706481933594,1417499,5.204135288600791,5.208855424122014,5.201835907802548,5.208809701261944,14.164404609116422,0.004593056501568826,1,85.95510886297448,75.3976639359425,69.48602548124599,181.1316534219281,179.0339852983489,175.86545916944786
2017-10-17,182.68394470214844,182.87625122070312,180.99497985839844,182.06521606445312,135.1549530029297,2572357,5.207757581592247,5.208809701261944,5.198469295292228,5.204364952916392,14.76033315719581,-0.004434885070293881,-1,69.75888311500071,69.24891230520342,66.00809582230349,181.31836595043313,179.3095517316311,176.0868790585552
2017-10-18,181.87290954589844,182.8093719482422,181.74749755859372,182.5,135.4777374267578,1690666,5.203308143953988,5.208443926569315,5.202618347727885,5.206750173022546,14.340633092109245,0.0023880670066760423,1,72.94702576042516,70.63161137762462,66.93953685193283,181.5546927603465,179.599592483301,176.31591909217823
2017-10-19,182.68394470214844,183.31939697265625,181.8311004638672,183.31103515625,136.07980346679688,1637324,5.207757581592247,5.2112299701562215,5.203078236770868,5.211184355740859,14.308573759799026,0.004444028253424603,1,77.99554026400254,73.06460727160635,68.62352677017098,181.90596123952722,179.93699636265998,176.56574466589507
2017-10-20,183.90467834472656,185.0501708984375,183.26922607421875,185.0501708984375,137.3708038330078,1970769,5.214417570899128,5.220626982357475,5.210956252448706,5.220626982357475,14.4939343798753,0.009487348869668955,1,84.99896431857502,77.39012338201928,71.85175996687884,182.53480317130928,180.40183041136703,176.8687598884859
2017-10-23,185.4180603027344,186.2709045410156,184.9498291015625,185.2424774169922,137.51358032226562,2584915,5.22261306102356,5.22720209010772,5.2200845942529615,5.221665655616145,14.765203183372435,0.0010392128665486222,1,85.59059812501714,77.81438265956182,72.1840403059957,183.07633802044586,180.84188923006022,177.1678212287897
2017-10-24,191.47157287597656,199.7491607666016,191.4632110595703,196.19564819335935,145.64462280273438,7784046,5.254739353089852,5.297062383218792,5.254695680815834,5.279112366423291,15.867586812388584,0.05912882903045458,1,96.02031871337721,89.68575765613957,83.69496615523443,185.70020005502857,182.23768549945103,177.84738647752434
2017-10-25,196.4966583251953,198.9464874267578,195.6020050048828,198.7290954589844,147.52529907226562,4920942,5.280645425186063,5.293035881159186,5.2760820080843915,5.291942567922047,15.409010533556344,0.012912861671265263,1,96.67061282510701,90.89882192559352,85.18401220345746,188.30597913581974,183.73690458668133,178.5931617982908
2017-10-26,199.21405029296875,199.66555786132807,194.2391357421875,194.7658843994141,144.583251953125,4048460,5.2943798762623615,5.296643756149757,5.269090058428509,5.271798244451292,15.213847119856952,-0.019942782159888983,-1,74.4636970501013,75.86677512811349,74.072613679501,189.59796018853862,184.7395391151116,179.1707590340452
2017-10-27,195.844482421875,196.4464874267578,194.43980407714844,196.2709045410156,145.70046997070312,2392478,5.277320887245624,5.280390065604136,5.270122624550479,5.27949587094389,14.687840206864669,0.00772732938441667,1,76.82255226348745,77.39551725152216,75.35445276117325,190.93254905903402,185.78784506292104,179.781478516437
2017-10-30,195.36788940429688,195.36788940429688,192.84280395507807,193.16053771972656,143.39149475097656,3256230,5.274884393475614,5.274884393475614,5.261875369750515,5.263521644806222,14.996080642430403,-0.015847314855773953,-1,62.829223354940694,67.83219625248057,68.05343479479468,191.37814679117255,186.45808984990336,180.25930205941162
2017-10-31,193.46153259277344,193.6454925537109,192.1488342285156,192.466552734375,142.87632751464844,2282207,5.265078694736737,5.2660291294374035,5.2582702500058005,5.2599223866019855,14.640653515193856,-0.003592788638632438,-1,59.98502170248906,65.87630237234777,66.54299097193955,191.59582797981304,187.00431374849168,180.6952752978032
2017-11-01,193.1438140869141,193.77926635742188,191.56353759765625,192.45819091796875,142.87013244628906,1662320,5.263435062127333,5.266719708993565,5.255219542612599,5.2598789401021415,14.323724774973762,-4.3445556058729906e-05,-1,59.94687450997595,65.85166403486387,66.52431106252999,191.7683005674442,187.50012076389868,181.11537942709484
2017-11-02,192.50836181640625,194.6488342285156,191.9314422607422,194.1722412109375,144.14254760742188,1924962,5.260139590791741,5.271197084973622,5.257138236703918,5.268745606458868,14.47041678524944,0.008906091680448869,1,65.2342598543569,68.45605294110948,68.43168598308257,192.24908869614285,188.10667716817494,181.58169591937494
2017-11-03,193.61204528808597,194.4648895263672,193.0769195556641,194.16387939453125,144.13629150390625,1892909,5.265856390304193,5.270251630189476,5.263088656426697,5.268702541619087,14.453625357192337,-4.306391250419317e-05,-1,65.18528445641414,68.42863493188497,68.41171941532104,192.63204683582055,188.65733191602553,182.03105961491624
2017-11-06,194.16387939453125,194.50668334960935,192.43310546875,192.56689453125,142.9508056640625,1596301,5.268702541619087,5.270466524162801,5.25974858927587,5.260443597420729,14.283199635701036,-0.008224932815831587,-1,55.843647730267556,63.220670426322876,64.63016041094234,192.61901637490647,189.01274669922773,182.40733943335673
2017-11-07,192.6254119873047,192.95150756835935,191.588623046875,192.34950256347656,142.78944396972656,1858106,5.260747432442948,5.262438901212287,5.255350485104023,5.259314043093981,14.435068247320633,-0.0011289166203911627,-1,54.60095675087995,62.523084179792896,64.1235316951523,192.5651136126205,189.31608814143218,182.76241668800387
2017-11-08,192.1739196777344,192.8511657714844,191.78929138183597,192.16555786132807,142.65289306640625,1806199,5.258400793664741,5.261918729600884,5.256397328679171,5.2583572810052495,14.406735195150139,-0.0009563045378180313,-1,53.427294517946265,61.900693896699245,63.68003442884753,192.48520246236205,189.5751308432409,183.09824315847973
2017-11-09,191.0869598388672,191.80601501464844,189.8411407470703,190.96153259277344,141.75909423828125,1884657,5.252728611549387,5.256484522826462,5.246187621101607,5.252072007725084,14.449256399442277,-0.006265562268049529,-1,45.89386666356394,57.84189158968551,60.79037949770678,192.18046848844435,189.7011673659257,183.3790749239902
2017-11-10,190.1923065185547,191.0033416748047,189.09698486328125,190.1755828857422,141.1756591796875,1549777,5.248035699863929,5.252290923573188,5.242260030869295,5.24794776587534,14.253621607577267,-0.00411574884407373,-1,41.443536763648495,55.293196306672726,58.95669637022221,191.77949136790394,189.74429604954537,183.62180735119563
2017-11-13,189.57357788085935,190.99497985839844,189.18060302734372,190.81939697265625,141.65357971191406,2111299,5.244777222941345,5.252247144237331,5.242702130365015,5.2513274151292935,14.56281395583423,0.003385366707674864,1,46.409859727272135,56.965972440697854,59.99461406589436,191.58747248885442,189.84203249710092,183.87886412339066
2017-11-14,190.75250244140625,192.2742462158203,189.59030151367188,191.74749755859372,142.34251403808594,1666267,5.250976789037393,5.25892271859124,5.244865436158544,5.256179389620322,14.326096352973648,0.004863764379626767,1,53.09971825855427,59.328483364181224,61.46946954166041,191.61947750280228,190.01525659360024,184.1598867460765
2017-11-15,190.6939849853516,191.06187438964844,188.9966583251953,190.1337738037109,141.14462280273438,1808472,5.2506699703435915,5.252597325270283,5.241729334084263,5.247727897068726,14.407992847810421,-0.00841587908801622,-1,42.37033275281658,53.79818821312531,57.59310227619612,191.32233676298404,190.0260308854285,184.37323985527775
2017-11-16,190.4598693847656,192.29933166503903,190.4598693847656,191.8227386474609,142.39842224121094,1464861,5.249441512977392,5.259053177107878,5.249441512977392,5.256571709371596,14.197270915385786,0.008883034349771224,1,53.77531893750311,58.190893356104404,60.34151700030684,191.42241713987943,190.18936795470418,184.63929338357
2017-11-17,190.99497985839844,192.2407989501953,190.4180603027344,191.77256774902344,142.36117553710938,2083193,5.252247144237331,5.258748747423506,5.249221972390027,5.256310126928397,14.549412370775688,-0.0002615482334953345,-1,53.40901525867308,58.01444195266779,60.219784783618906,191.49244726170824,190.3332952087332,184.8940531823362
2017-11-20,192.2240753173828,195.3093719482422,191.9314422607422,193.5535125732422,143.68321228027344,2033200,5.258661750488585,5.274584824177469,5.257138236703918,5.265554025002832,14.525121464554884,0.009286754853016888,1,63.66042340095481,62.37579005417946,63.00178979032182,191.90466032401503,190.62604224187038,185.20331958915426
2017-11-21,194.155517578125,197.0819396972656,194.155517578125,195.72743225097656,145.29702758789062,2538630,5.268659474924646,5.283619579809517,5.268659474924646,5.276723039596195,14.747135123403613,0.011231620903349615,1,72.33049742044189,66.89618682537628,66.04528869110098,192.66921470940733,191.08980496997094,185.5791807556479
2017-11-22,194.86622619628903,195.5351104736328,193.47825622558597,193.62876892089844,144.60720825195312,1640673,5.272313303638481,5.275739956516003,5.265165135228546,5.265942763600649,14.310617081477002,-0.010722377062542088,-1,57.01091232562321,59.46809661939251,60.96204921233089,192.86112555170556,191.3206198746007,185.866666047264
2017-11-24,194.0050201416016,194.0133819580078,192.9849548339844,193.46153259277344,144.48228454589844,788284,5.267884035747088,5.267927135849364,5.262612231638236,5.265078694736737,13.577613710000712,-0.00086369566390887,-1,55.91000758532753,58.906772674798674,60.57197466960813,192.98120695991915,191.5152483035255,186.1379112810322
2017-11-27,193.7709045410156,196.09532165527344,193.25250244140625,195.6521759033203,146.11834716796875,2129837,5.266676556818515,5.2786008759838765,5.263997636627708,5.276338470001788,14.571556008935762,0.011323405129628927,1,65.95648802043704,63.73554191572248,63.76124724300413,193.5154007485994,191.8913326307796,186.47770644611393
2017-11-28,195.75250244140625,197.2742462158203,195.1337738037109,197.0150451660156,147.13616943359375,2238553,5.276851118653344,5.2845948734180235,5.2736853428661385,5.283280097222936,14.621340232952003,0.006965776160694048,1,70.78782308236711,66.38222746316117,65.57998265243971,194.21532963208264,192.35712467943742,186.8540399718247
2017-11-29,197.36622619628903,199.155517578125,197.02340698242188,199.0050201416016,148.62234497070312,2098502,5.285061019130713,5.294086014883453,5.283322538849442,5.29333005124852,14.556734314817039,0.010100624416318649,1,76.47506225054033,69.84310247878366,68.0391985558657,195.17326773398645,192.9614788123614,187.28800354931676
2017-11-30,199.71571350097656,203.5535125732422,198.73745727539065,203.2943115234375,151.8257598876953,4788066,5.2968949228594076,5.315928931362326,5.291984643494696,5.3146547395415915,15.38163713002615,0.02155368431803306,1,84.20698304049877,75.65966229860787,72.48792899441256,196.7974764918767,193.90082724064104,187.85965740553533
2017-12-01,203.33612060546875,203.7040100097656,199.95819091796875,201.63043212890625,150.58306884765625,2669831,5.314860376301043,5.3166680088994065,5.298108299284843,5.306436477825321,14.797525732493014,-0.008184584123690164,-1,73.30346819173994,70.01796236377368,68.59873056234869,197.76406761928263,194.6035185941197,188.35147078851287
2017-12-04,203.2190704345703,204.2056884765625,199.42308044433597,200.0501708984375,149.40289306640625,2952565,5.3142845618644685,5.3191277627204325,5.295428600299375,5.298568189581497,14.898184842052643,-0.00783741429199769,-1,64.10595133109008,65.05630570628726,65.11479260303392,198.2212882751136,195.09866880360312,188.76928150672447
2017-12-05,200.85284423828125,200.88629150390625,198.8795928955078,199.21405029296875,148.77847290039062,1845548,5.302572521712151,5.3027390340716725,5.292699580774726,5.2943798762623615,14.428286810325552,-0.0041795545673052326,-1,59.49773032462725,62.53142820440084,63.327978791772466,198.41984067868466,195.47279439354546,189.14230896337605
2017-12-06,200.9448089599609,201.5718994140625,198.1354522705078,199.55685424804688,149.03445434570312,2301224,5.303030288065705,5.306146138654757,5.288950899179471,5.29609917942926,14.648951713258104,0.0017207820159972353,1,60.84407460404316,63.16267699329242,63.75613314303545,198.6472433925571,195.8440725621365,189.51425700925714
2017-12-07,199.37290954589844,201.74749755859372,198.9381256103516,200.91973876953125,150.05230712890625,1635052,5.295176988447895,5.307016903398256,5.2929938497956535,5.302905518709444,14.307185166089091,0.006829555048960323,1,66.07477171041359,65.64107422090154,65.44049560867643,199.10174246795196,196.30549676280876,189.92159564355265
2017-12-08,200.6688995361328,201.5133819580078,198.5702362060547,199.1053466796875,148.697265625,2391761,5.30165628383528,5.30585579088385,5.291142872333686,5.293834064952111,14.687540472672724,-0.009030432255961562,-1,54.72111211514303,59.866457298827164,61.448641174177816,199.10246331029907,196.5600285734341,190.24958675198604
2017-12-11,199.99163818359372,200.844482421875,198.8795928955078,200.0836181640625,149.4278564453125,2084508,5.298275556591982,5.302530889289665,5.292699580774726,5.298735369992735,14.550043414146428,0.004913336084082287,1,59.13780250749064,61.81689325733688,62.73552881110396,199.29869428105178,196.88035489985486,190.6008021595602
2017-12-12,197.8093719482422,202.07357788085935,197.42474365234372,197.8093719482422,147.72938537597656,3308495,5.287303798997628,5.308631878014341,5.2853574669269,5.287303798997628,15.01200396117423,-0.011366478858631512,-1,46.76547447732008,55.11143193047161,58.00878471132562,199.00082981448986,196.96481099516282,190.85825108058458
2017-12-13,198.0852813720703,200.3260803222656,197.8511657714844,199.92474365234372,149.30921936035156,3238648,5.288697651964242,5.299946440497543,5.287515060012631,5.297941013998018,14.99066651673072,0.010693991307221928,1,56.61512078784056,59.51083909035836,60.88690671994081,199.18561258206066,197.23389578217927,191.18205438671885
2017-12-14,200.93646240234372,201.3377990722656,198.8377990722656,199.06353759765625,148.66600036621094,2373701,5.302988750635558,5.3049840898432254,5.29248941232728,5.293624058174405,14.679960898452183,-0.004307651163905191,-1,52.04165416624184,57.059023471827786,59.15373105830602,199.1611975851798,197.40022685631354,191.4635359299666
2017-12-15,199.99163818359372,200.40133666992188,198.7040100097656,198.9966583251953,148.61611938476562,5404365,5.298275556591982,5.300322039198056,5.291816330580935,5.293288032247798,15.502717518342397,-0.00033596947621872264,-1,51.66353520914314,56.863097776000906,59.01674773178199,199.1282897331829,197.54535698984824,191.73257601551052
2017-12-18,199.48159790039065,200.67726135253903,198.28594970703125,199.3478240966797,148.8783721923828,2675811,5.295721990974648,5.3016979526848775,5.289710179294031,5.295051158777475,14.799763069933304,0.0017646817511403068,1,53.72325249772338,57.6847152223666,59.533392810467504,199.17219660588228,197.70921763592384,192.00454916126657
2017-12-19,200.2257537841797,200.45150756835935,198.0769195556641,199.3227386474609,148.859619140625,2235204,5.299445498888287,5.300572359979961,5.28865543785907,5.294925313271957,14.619843057032266,-0.0001258375873047779,-1,53.533139444069164,57.60031570752638,59.477154137893386,199.20230501419803,197.8559013642454,192.26591307148777
2017-12-20,199.16387939453125,199.3896331787109,197.73411560058597,198.09364318847656,147.9416961669922,1939434,5.29412800036782,5.2952608660995315,5.286923277760731,5.288739864287457,14.477906735894129,-0.006166358476331291,-1,44.526224995710734,53.47216644160638,56.72058941854774,198.98057264905376,197.8775142573573,192.47404628995164
2017-12-21,197.3244171142578,198.36956787109372,195.99497985839844,196.30435180664065,146.6053924560547,2680954,5.284849161652477,5.290131795339166,5.278089045935145,5.279666270199397,14.80168325929395,-0.009032553256307585,-1,34.630381009369174,48.07092996808406,52.968118664790886,198.44532848057113,197.73449948911033,192.61084291554766
2017-12-22,196.78929138183597,197.39129638671875,195.88629150390625,196.26254272460935,146.57420349121094,1531598,5.28213356942749,5.2851880347746425,5.277534345492834,5.279453266592767,14.241822192760448,-0.00021298092297250548,-1,34.42183239886701,47.94905354598191,52.88228342170093,198.0087713293788,197.60068523779205,192.7412607658713
2017-12-26,196.55519104003903,197.55853271484372,196.5133819580078,196.8645477294922,147.02377319335938,943764,5.280943262305369,5.286034908609228,5.280730530557979,5.2825159172727085,13.757631413872428,0.0030673453860605715,1,40.44650617194142,49.917996002780065,54.009070984567764,197.77992660940149,197.53376364612842,192.88852101457204
2017-12-27,196.92308044433597,197.7759246826172,196.35450744628903,197.49163818359372,147.49212646484375,1160718,5.282813197893465,5.2871346963237436,5.279921736942292,5.285696245133967,13.964549337119642,0.0031853904694063573,1,46.427743998010016,51.95669018542793,55.18136308973358,197.72226892423996,197.5299340586253,193.05291805632282
2017-12-28,198.11036682128903,198.22743225097656,196.722412109375,197.09030151367188,147.1923828125,1422881,5.2888242835886246,5.289415019235671,5.281793659470497,5.28366200703058,14.168194247433176,-0.0020321704433315935,-1,43.18895979261444,50.53874902586735,54.25208006497979,197.59587544212636,197.4899674636295,193.19711032265673
2017-12-29,197.7257537841797,198.41973876953125,196.7976531982422,196.7976531982422,146.9738311767578,1607304,5.286880988683862,5.290384679667777,5.282176059741372,5.282176059741372,14.290068799199691,-0.0014848438161702004,-1,40.76947169124206,49.47838707642615,53.56146741146604,197.4362309933495,197.42702980313976,193.32570113964192
2018-01-02,197.14047241210935,198.2190704345703,194.65719604492188,197.02340698242188,147.1424102783203,3505476,5.2839165325624595,5.289372835403296,5.271240042522477,5.283322538849442,15.069836875221469,0.001147136566472584,1,43.61242647758552,50.343904683171736,54.035403628310014,197.353666191164,197.39033681943815,193.45776206259833
2018-01-03,196.5468292236328,197.09866333007807,195.05853271484372,197.0150451660156,147.13616943359375,2623665,5.28090071957612,5.283704432451651,5.273299681290845,5.283280097222936,14.780082753212978,-4.244072587289427e-05,-1,43.522155712458435,50.30952521209064,54.013964735440354,197.28594198613433,197.35621939639972,193.5848078877204
2018-01-04,198.16053771972656,200.2006683349609,197.71739196777344,199.59030151367188,149.05946350097656,2682748,5.289077498740839,5.299320205212016,5.286838697818551,5.296266773085988,14.802352200285416,0.013071368968223807,1,67.61052529803703,59.48575992396185,59.24314652231543,197.74681389164186,197.55931777069716,193.79928980293292
2018-01-05,199.5401306152344,201.42140197753903,198.77926635742188,201.1454925537109,150.22091674804688,2195736,5.296015372066857,5.305399240664144,5.292194994806728,5.3040284897614836,14.60202785580549,0.007791916882957883,1,75.09453070457039,63.829768000327924,61.984241065725634,198.42654962405567,197.88533366006206,194.06165418688929
2018-01-08,200.15049743652344,201.4548492431641,199.9832763671875,200.49331665039065,149.73382568359375,2235324,5.299069570754122,5.305565283043662,5.2982337448877805,5.300780912776543,14.61989674196614,-0.003242309310739877,-1,67.46754570173971,60.88171368086804,60.20144931542424,198.83990302932267,198.1224230228192,194.29135641772862
2018-01-09,200.33444213867188,202.15719604492188,200.11705017089844,201.7391357421875,150.66427612304688,2027340,5.299988180653804,5.3090455930041385,5.298902446210038,5.3069754555994075,14.522235146937907,0.006213768681223586,1,73.47214175300773,64.27599100287586,62.37218932327589,199.41974957189564,198.45121508821632,194.5573485364593
2018-01-10,201.5050201416016,202.81771850585935,200.6939849853516,201.6220703125,150.57684326171875,1962516,5.305814294930495,5.3123076372588285,5.301781285175557,5.306395005961629,14.489737881471708,-0.0005802812094778398,-1,72.01497171250871,63.71651957592215,62.038329905135384,199.86021372001653,198.73947465406027,194.80966002846074
2018-01-11,201.28762817382807,202.6254119873047,200.4598693847656,202.60032653808597,151.30738830566406,1779289,5.304734871113846,5.311359013303889,5.300614074018964,5.311235203551122,14.391724404269333,0.0048519302677019205,1,76.54930989441903,66.35220952990409,63.74126669362028,200.40823628363043,199.09046118897172,195.0878981180902
2018-01-12,203.23577880859372,205.6856231689453,202.7592010498047,204.40635681152344,152.65618896484375,2361263,5.314366777018569,5.326348901989527,5.312019073222568,5.320109957706641,14.674707203341198,0.008914251542916363,1,82.61605441410941,70.59851930429997,66.64204377797046,201.20786038920903,199.5737244273855,195.42070021428427
2018-01-16,205.10032653808597,206.68060302734372,203.8712310791016,204.63211059570312,152.8248291015625,2883676,5.323499257169149,5.331174621100733,5.3174885743403895,5.321213784486224,14.874576427109208,0.0011044362205812064,1,83.24806150553667,71.0896567718549,66.98867209178428,201.89271043050786,200.03357771541437,195.74967915647778
2018-01-17,206.3963165283203,207.80101013183597,205.51840209960935,207.4498291015625,154.9291534423828,3012724,5.329798187170643,5.336580939730482,5.325535577857085,5.334889522973103,14.918355210863186,0.013769679145940072,1,89.04671659494079,76.3907286852242,70.94536134366292,203.0041341647188,200.70778238688237,196.16754165451653
2018-01-18,207.466552734375,208.1939849853516,204.78260803222656,205.61036682128903,153.5553741455078,2671266,5.334970135036418,5.338470265203258,5.321948967841656,5.325982954592384,14.79806307530275,-0.008867022393992507,-1,70.46872733034307,67.66765501356258,65.55913333529568,203.52538069603287,201.15347188091934,196.5047854104727
2018-01-19,206.21237182617188,207.7759246826172,205.3511657714844,207.50836181640625,154.97283935546875,2408146,5.328906568939975,5.336460213832831,5.324721517384186,5.335171636769205,14.694367714802086,0.009231027717424789,1,76.39668141681314,71.30826799146519,68.17670927759562,204.32197692010755,201.7311891477818,196.89777028211319
2018-01-22,206.63043212890625,207.2658843994141,204.9163818359375,206.77256774902344,154.42330932617188,1985958,5.330931845590687,5.33400243474267,5.322602002444001,5.331619482718429,14.501611975327378,-0.0035458526150083935,-1,70.03803562779403,68.10662734005948,66.13083133827746,204.81209508589075,202.1894962933492,197.25044162021712
2018-01-23,206.4464874267578,206.7391357421875,204.9498291015625,205.9448089599609,153.80517578125,2179949,5.330041238027792,5.331457784722331,5.322765213095705,5.327608215223138,14.594812039996203,-0.0040032331081134576,-1,63.14052130288017,64.59304099078409,63.866934798946,205.0386378607048,202.53088835395025,197.5609547394937
2018-01-24,207.34950256347656,207.8093719482422,205.8946533203125,207.09866333007807,154.66688537597656,4151316,5.334405787670832,5.336621178457751,5.327364646335306,5.333195314156074,15.238935950372364,0.0056027358783365955,1,68.22895522340873,67.13803447238664,65.59102818716813,205.45064295457948,202.9461406245073,197.90158718915742
2018-01-25,209.0301055908203,213.04347229003903,206.6053466796875,211.0033416748047,157.58302307128906,4195448,5.34247828748029,5.361496240143221,5.330810435729606,5.351873970672007,15.249510685983537,0.018854193851088663,1,79.43654271640769,73.9593584111188,70.57912751551315,206.56118269862452,203.6786134472616,198.36950699221626
2018-01-26,211.8979949951172,217.1989898681641,211.8645477294922,216.24581909179688,161.49822998046875,4461798,5.356105003196062,5.380813937349905,5.355947144667655,5.376415811945539,15.311062381771,0.02484547104979895,1,86.75512108501373,79.97075845764553,75.5714410202474,208.498109977259,204.8210866876739,199.00794671005843
2018-01-29,216.1454925537109,216.83946228027344,214.0217437744141,214.05519104003903,159.8622283935547,2758335,5.375951757570789,5.379157274589549,5.366077616282764,5.36623388382709,14.830137794788715,-0.010130267770994017,-1,73.92827123522521,72.44501803226589,70.33496685810748,209.609526189815,205.6605507197071,199.54534829327204
