Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039581298828,59256200,5.010235230357471,5.020519652431133,5.006225561085596,5.017279836814924,17.897380973855203,0.006666666666666599,1,60.23766259380482,57.43655386832784,55.956092018179845,149.92673877305566,149.1492629006283,147.45614069797378
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.56271362304688,88807000,5.017279836814924,5.043425116919247,5.017213645837357,5.033635454113733,18.301976033684397,0.016490102603735624,1,71.5307792887114,63.52207498699065,60.056655326787805,150.63939211707736,149.54387586358607,147.67163586923056
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.8876953125,137827700,5.035067753915632,5.06682656220598,5.030764685331034,5.06177187861431,18.741514912308,0.02853599235957094,1,82.01402036480398,71.29628910368639,65.91739615898307,152.0855127170994,150.30079579573163,148.03586298522902
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.53402709960938,117305600,5.060377347275461,5.081528607405563,5.053247677101607,5.078605439543669,18.58029305331961,0.016976043690765552,1,85.75777668316663,74.83090090896505,68.8534890406341,153.77841078403108,151.23254190991582,148.48279655903363
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.99810791015625,117467900,5.085619027794655,5.1101789060151495,5.081404364984463,5.081528607405563,18.581675662735535,0.002927444483147079,1,86.33954277749118,75.4029512743705,69.33985528878056,155.22672948171706,152.1223112156017,148.93055397737032
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,5.082149398664812,5.086361023485688,5.069281474180025,5.083947734473432,18.38029511254521,0.0024220555167078217,1,86.8591852488984,75.89258007367336,69.75139674623219,156.46338431779554,152.96664689255695,149.37624860896815
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90658569335938,69463600,5.079850363117729,5.088460155795212,5.072921276357233,5.08722591133396,18.0563134323276,0.003283555958565998,1,87.60664210034548,76.57501141852454,70.31986408497768,157.55870794251769,153.78240648790688,149.8249541029838
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84097290039062,76959800,5.072482743322057,5.0779823485358735,5.052161044828256,5.05503486582374,18.15879376556575,-0.031678429081589354,-1,53.343122757633026,59.12775277365358,59.04272812982092,157.4089658657329,154.0576420397875,150.07441994068418
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.22793579101562,88748200,5.071228512233326,5.082583808554979,5.067582532256582,5.076672725638416,18.301313704423983,0.02187365594013646,1,64.24989784622854,64.88818918008073,63.187346622804256,157.97517379121916,154.61967508100355,150.43747656755846
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.224365234375,174048100,5.075111347615041,5.109092059249642,5.074673678742328,5.107762023288913,18.974842255758805,0.031577617231232535,1,74.50664509916248,71.31168899819892,68.17569671796858,159.44013964332692,155.59061398743575,150.9682810848513
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.70103454589844,152052500,5.120863915640666,5.137561605588536,5.103092916979224,5.104550587999187,18.839736413912362,-0.003206284147078464,-1,71.98296979073035,69.86984747379785,67.1745938295033,160.50611256915371,156.42510401334712,151.46119977012307
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.70370483398438,136739200,5.067267678267517,5.101085178432713,5.061328427751177,5.098401907809042,18.733586019913574,-0.006129815739731703,-1,66.94177814732888,67.08613137261749,65.25717322679066,161.15688895669015,157.09191224002794,151.9004424392914
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.8078155517578,118023100,5.099988397656679,5.10570306096862,5.07342228983779,5.086608170231528,18.586390925982784,-0.011724464053185835,-1,57.94223036702116,62.027001176961164,61.73961880918975,161.29351043293025,157.52355624892456,152.25542650709852
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.24412536621094,107497000,5.101633118052293,5.123249467550525,5.101572281657733,5.1078830339468135,18.492973498165842,0.021502787105003085,1,67.25193123276807,66.89940614210516,65.29936541072682,162.09880981118795,158.23232452849675,152.72201867913853
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.03054809570312,120405400,5.130371986528106,5.145049640816545,5.125985722029186,5.142715591666812,18.60637494033158,0.035446316791349686,1,77.17686302087523,73.14757306680934,70.2013466418258,163.91504638410663,159.40938526915897,153.3812320361615
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.881591796875,116998900,5.1482500336504184,5.170256734636163,5.139907611922493,5.165243022781083,18.577675091008434,0.02278308985945654,1,81.52450526080239,76.34754936954212,72.878685588674,166.14803747349623,160.83398677478584,154.1561881002648
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36813354492188,108923700,5.164271576856079,5.174736304776682,5.158595412844756,5.162268508098703,18.506158195079024,-0.0029700951966102895,-1,79.17826481188337,75.06310379847582,71.97335118058449,167.83042949051574,162.0818059369502,154.88489558091942
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.1967010498047,115402700,5.165985292817968,5.190899206963356,5.163012988492788,5.189896600587443,18.563938308644985,0.028013287454401015,1,84.17491617126927,78.69325195950779,75.03547654912808,170.15434298206102,163.6607323925222,155.76222062975236
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.5332794189453,153237000,5.199159768055827,5.204720744619943,5.1678099615138695,5.1690056613250315,18.84749630047118,-0.020674235264256824,-1,69.42781889918402,70.32834459262307,69.02751126227508,171.27147548428164,164.75884812894418,156.4757129463028
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.14100646972656,139380400,5.166213525914699,5.180321839215944,5.148714701303319,5.160950065258507,18.752717443822732,-0.008023236702153325,-1,64.4233148971945,67.39616321457078,66.89023757791782,171.88318075363628,165.62895301095423,157.1133661207582
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.04861450195312,131063300,5.165414351369342,5.190175207928333,5.149295165986322,5.189060397631487,18.69119097056582,0.02850915601733095,1,72.55779162569976,71.85111113012263,70.294340451361,173.3665452132606,166.87177574193637,157.90574601115105
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.0970001220703,150185800,5.188948822683752,5.199270209577301,5.140200498450899,5.149004931472231,18.827383752212548,-0.039263850669816525,-1,52.659880358092636,59.457876087640884,60.970918508276156,173.14523507197566,167.3616138114727,158.4183977431398
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.99105834960938,195432700,5.135386544444626,5.1560046808102875,5.133973257372184,5.1424819314235215,19.090726632599306,-0.006501771466984829,-1,50.109341960686045,57.75124300410565,59.64934030934529,172.74418793551024,167.70510340948866,158.87274065908653
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61849975585938,107499100,5.12562925146832,5.13920440562525,5.120744556868648,5.1343267664388055,18.492993033403923,-0.00812200183829448,-1,46.825518064493416,55.61757908434697,58.010764656074585,172.14535034840821,167.89100309953514,159.2612142069763
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,5.144933045418053,5.154446978508486,5.130608493250046,5.153233821113115,18.328410837828777,0.01908692484927288,1,54.868527674761495,59.384387281360084,60.65597422228535,172.31428137735938,168.35454877168323,159.751528181483
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43453979492188,92135300,5.1535227428452925,5.169688227421523,5.148366154329896,5.1684364422185025,18.338768706837403,0.01531876878626437,1,60.560841977104495,62.20945876495002,62.67530212349528,172.9794249798172,169.0168624642255,160.31897358177463
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06654357910156,68356600,5.169631393628638,5.175301950163876,5.166327666461537,5.172073633048989,18.040248678286634,0.0036438134358485197,1,61.914324067574796,62.88096868932649,63.15485042724836,173.63953973971314,169.67714758377744,160.88901019597185
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.06565856933594,74919600,5.1766580572413385,5.195287456079647,5.176545175981533,5.194788515873091,18.13192609649761,0.022974830268908786,1,69.61327221070653,66.89040785730501,66.05288781142781,174.97763215798147,170.64558887898446,161.58333132579625
2021-12-28,180.16000366210935,181.3300018310547,178.52999877929688,179.2899932861328,177.0386962890625,79144300,5.1938453652783085,5.200318585763848,5.1847566474873465,5.189004569160366,18.186783326536993,-0.00576725189575622,-1,65.6381161655555,64.95026303383807,64.68114647813147,175.84010438361176,171.43144382508885,162.215712110094
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12759399414062,62348900,5.189227694170865,5.196450767176589,5.182569754577477,5.189506487910352,17.94825658759307,0.0005020447322792165,1,65.83510904107783,65.04476238038399,64.74767670689522,176.5480844834519,172.15404028488192,162.8287225662625
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,5.1900080698428965,5.1961185547894475,5.182289019924663,5.182906497911244,17.906064611945055,-0.006578257901939555,-1,60.52794248603259,62.65968012570013,63.11125586309697,176.87846697640995,172.70367270882375,163.37769665133322
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,5.182289019924663,5.1886698734056385,5.177617550320948,5.17936493861768,17.97536660534091,-0.0035352953693170708,-1,57.634067996539564,61.3659267980577,62.22958700728973,177.0167750459717,173.14606676476873,163.88456488965056
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683597,179.7245635986328,104487900,5.180828048052227,5.208830226746044,5.180153045977301,5.204061600441754,18.464581833191335,0.025004150472947906,1,69.58904901095511,66.60003109106964,65.76844343896221,178.01541893814456,173.95187837768393,164.5319016616929
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44354248046875,99310400,5.207462274940042,5.2091582435736115,5.1880559450304915,5.191288776806999,18.413760856663192,-0.012691597320536263,-1,59.41277969990364,61.90124428679006,62.566089533803314,178.3523345401641,174.474434611371,165.07361935049823
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72357177734375,94537600,5.190787837003575,5.193900839464681,5.162726708746776,5.164328716076764,18.364508196927165,-0.02659988236212174,-1,43.910933741248265,53.4912616687145,56.58028591985819,177.66586726592035,174.5149403893323,165.42527573687136
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.84024047851562,96904000,5.151555967481771,5.166498809335961,5.145399256567326,5.147494476813453,18.389231355678774,-0.016693335236175,-1,37.02583745106344,49.10252965472295,53.308932037390946,176.53269381273628,174.28630944484755,165.6600873176974
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00808715820312,86709100,5.152655550586396,5.159859569895522,5.141838972574238,5.148482350153226,18.278069395873803,0.0009883614473564784,1,37.68943910668773,49.363007310216354,53.47337485310032,175.66015468397808,174.0939175106746,165.8925841338134
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.02786254882812,106765600,5.130371986528106,5.150397236471415,5.124975361646541,5.1485985324766546,18.486146335227588,0.00011618907285648739,1,37.77945189183069,49.39582619473651,53.493612570104524,174.96612423546372,173.92083432255927,166.11749193051313
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.881591796875,76138300,5.149353255911668,5.165813974925268,5.140610413394822,5.165243022781083,18.148061981377538,0.016783781570778755,1,49.962589396488795,54.03114171446192,56.37225064490195,174.98889975458192,174.02621318696794,166.43758156981818
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32591247558594,74805200,5.171165553163203,5.177166123646157,5.163756915048112,5.1678099615138695,18.13039795924497,0.0025702361408266317,1,51.68128626286921,54.72653926568198,56.80933520504453,175.09711955952494,174.16292096808874,166.762310755871
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.02786254882812,84505800,5.169233206192005,5.174000504394792,5.146272761556526,5.1485985324766546,18.252330729025104,-0.019028065636177538,-1,39.83352257041148,48.82296906812042,52.69501657109516,174.5156961359012,173.98356473839033,166.95615688749726
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,5.14364986516255,5.1577901243866435,5.142189712431978,5.153696179256308,18.203032068120116,0.005110661887074208,1,43.79420520137937,50.34289327728299,53.62419279373915,174.22655837356473,173.90051406437473,167.17450868880874
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66786193847656,90956700,5.144641541915745,5.150629054736486,5.132321833969698,5.134621291849908,18.325894127065055,-0.018894112983626976,-1,34.07098405797973,44.99526092302047,49.807081481632004,173.34124730920334,173.527740335955,167.26827634462836
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.14271545410156,94815000,5.135798437050262,5.142131294061623,5.111626291948723,5.113372345845263,18.367438182556647,-0.021024777738847034,-1,26.560103520356165,39.9996865482289,46.04949475865314,171.9189969928705,172.8643090079172,167.23119489401805
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.44432067871094,91420500,5.117874019179191,5.1339142670915345,5.100963342309212,5.102971325240263,18.33098030011566,-0.010347117036099251,-1,23.63184002865232,37.820994110730545,44.35661819374594,170.43719649566358,172.10482587145526,167.13400916590442
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,5.10242411858754,5.113973777811009,5.089446493323736,5.090124024735057,18.62646570288242,-0.01276512622240289,-1,20.424357949700763,35.29340634925646,42.3602665010919,168.83175792895275,171.22347839787838,166.96529468362604
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.590576171875,162294600,5.075298834121521,5.089446493323736,5.041487737852079,5.085247870593617,18.904923760212267,-0.00486428500159064,-1,19.276081067190802,34.363019228606916,41.62034108357183,167.3894053665997,170.35043446327012,166.7743911276818
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.7737274169922,115798400,5.0687783812707625,5.092276689383402,5.05637321297977,5.073797861413996,18.56736130608198,-0.011384707297859231,-1,16.721572905362265,32.23181656874485,39.91526881933474,165.86752404913915,169.38948576472708,166.52459140095377
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.68479919433594,108275300,5.096812990337308,5.102241649808592,5.061455189501573,5.073234451141186,18.500187615783823,-0.0005632515870458432,-1,16.59607152086525,32.12686369673834,39.83146561597847,164.6320197275926,168.50771455351608,166.28049893811277
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22071838378906,121954600,5.090370243329281,5.098890319499401,5.064365608804922,5.0702869013272025,18.619159402292013,-0.0029432100539642514,-1,15.870335888665792,31.54909333577571,39.37810909544426,163.54961602621472,167.6633769778058,166.02833830534814
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.1912078857422,179935700,5.110239313157465,5.137855179936242,5.092522472313881,5.137737742622528,19.008110122813207,0.06977766942076213,1,61.86266373801751,53.04543411878467,52.73145765730441,164.90569318718272,167.90579741901024,166.18196914555196
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.58534240722656,115541600,5.136739192413546,5.1647859739235145,5.132911889724259,5.163528033215171,18.565141196239512,0.026125737688043937,1,69.62290033671523,58.64715017722243,56.739118834021426,166.88055430560556,168.53072481539994,166.4890416324714
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41744995117188,86213900,5.159112737259393,5.163871249049624,5.149295165986322,5.162554919029549,18.272341975534303,-0.0009726408635577499,-1,68.99717000924441,58.36071058505737,56.5468093414159,168.42644356655478,169.08338625130463,166.77907588168142
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.63201904296875,84914300,5.163356381113919,5.169801972074791,5.155197302517199,5.169574469828938,18.257153070549375,0.007044245594408194,1,71.18334447454559,59.88726554435772,57.637614545050816,169.90915412082197,169.69762353190333,167.10268018368888
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.7289276123047,89418100,5.16181009740655,5.171846733662744,5.148191879601746,5.152713357388402,18.308833680501422,-0.016719759455390393,-1,59.48595850471989,54.723008267812865,54.22151464736445,170.50732207595448,169.9887481105016,167.309727102003
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44224548339844,82465400,5.145632236220349,5.159629881831671,5.1397904154078065,5.149759348366359,18.22788936939528,-0.0029496502304173777,-1,57.5713437800168,53.85543646773005,53.64243255595073,170.8838575386933,170.20704368133315,167.49116539799033
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.720458984375,77251200,5.152482021855393,5.158767884054072,5.141371098233553,5.145515797623578,18.16257300760206,-0.004234559603942367,-1,54.63479090077777,52.57068650098192,52.79499950455538,171.0390867633765,170.33913095231281,167.64005247885171
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.8546600341797,74829200,5.145923451116827,5.166784011393803,5.144174977295135,5.163814083682901,18.130718741100022,0.018466725511581794,1,63.95050458489076,57.3308949964193,55.96679531121208,171.79726977691215,170.74739194128935,167.89683638428752
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.28826904296875,71285000,5.17076806293567,5.174170339253692,5.164214347127382,5.172073633048989,18.082196484570197,0.008293753549481586,1,67.51080786270057,59.34104342109424,57.343374151517246,172.6938155773891,171.25035619929002,168.19623504125215
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17527770996094,90865900,5.159859569895522,5.167525051950731,5.144874787093778,5.148191879601746,18.324895351252277,-0.02359884099680365,-1,50.73832536629829,51.80114856315918,52.407852271088714,172.57905148534877,171.32941428273526,168.33636932967843
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.73460388183594,98670700,5.149411253918767,5.153753925935923,5.124202006347198,5.12776626173374,18.407298601163106,-0.020218427993619836,-1,40.83670038694899,46.480653792407495,48.72427708309555,171.79124106620873,171.08492201972737,168.34721326039164
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97189331054688,86185500,5.120206901351785,5.133324802673443,5.11535559020884,5.129188432452977,18.272012508027373,0.0014231824835904128,1,41.75133074680482,46.8858357867979,48.98394114822863,171.20899382952948,170.88447500728054,168.36624153262096
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.83770751953125,62527400,5.141488109654885,5.1530025177378596,5.137267945029622,5.152076945469383,17.95111541863743,0.023152465006342826,1,54.979614743232716,53.11351184600709,53.0509098194118,171.52519372085015,171.05770394172166,168.52423266667495
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.60043334960938,61177400,5.146622038812372,5.155254962579457,5.136092529399442,5.150687067230235,17.929288398235766,-0.0013889128057177347,-1,54.09982627956628,52.70503209924862,52.77974172929805,171.7301555870317,171.19336749717948,168.6680101804279
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97189331054688,69589300,5.141838972574238,5.146971105355882,5.126757699643932,5.129188432452977,18.05812137785393,-0.021269186346200564,-1,42.08488219958308,46.78009709674206,48.77644768226397,171.16012544618786,170.98306180496428,168.6755814197988
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.40972900390625,82772700,5.134739095700523,5.138969833945619,5.113131726829884,5.119788626234008,18.23160885484422,-0.009355766137921773,-1,37.86148384666815,44.46268322542547,47.15948381714934,170.38810096730185,170.6482382819455,168.62645362094017
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.46343994140625,91162800,5.105824228535743,5.116135814601384,5.088521795112157,5.101815790753146,18.32815747709603,-0.017812287347162448,-1,31.013127687838633,40.39784372122202,44.254178492778145,169.17448223868524,170.0729445585158,168.47265196748583
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.26144409179688,90009200,5.109212816899878,5.1128909580656305,5.073610093257644,5.075611265314954,18.315422445292427,-0.02586416632525068,-1,23.83864804326977,35.42388781895859,40.5163794016302,167.35358725579195,169.16358662812513,168.17255751594058
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,5.027689060662704,5.092829569201613,5.0238805208462765,5.092153869022745,18.76531600085265,0.01668019020913314,1,34.88012611801483,40.389504533725486,43.65561319123955,166.4308709032664,168.57962470676503,167.97853780084142
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.98744201660156,91974200,5.098890319499401,5.1066724527219005,5.08059655504968,5.105036006542402,18.33701866090152,0.012965469700934706,1,42.55799306547527,44.05093217179113,46.01948648169352,166.11469794331626,168.24056847010598,167.86680452593694
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25437927246094,95056600,5.0941182162623235,5.108487683194635,5.090247094639764,5.1066724527219005,18.369983061626414,0.0016377858882354879,1,43.551542343748096,44.520510853318655,46.3220539536569,165.91575737809052,167.95687998347705,167.76870418991018
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.3560791015625,83474400,5.104125618654403,5.1155957663684894,5.087411140434906,5.09497642383051,18.240050555987388,-0.011627896231359958,-1,38.08607242965727,41.83169892770163,44.46120766287762,165.37260529212085,167.52443607118295,167.60553607413632
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.67811584472656,79724800,5.102241649808592,5.120147184523496,5.093443386555385,5.11535559020884,18.194091262233854,0.02058823941900667,1,50.7140182853272,47.77591209655512,48.27904212049701,165.61008374541547,167.43675984276575,167.56819541286694
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.3518524169922,76678400,5.126757699643932,5.129366050373085,5.10927328242731,5.113372345845263,18.155130609987662,-0.001981279033932526,-1,49.555872408386115,47.26504288608505,47.939199587287895,165.7340661418402,167.3270540141088,167.5204025669624
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.326416015625,83737200,5.102849811479191,5.10927328242731,5.08821346639441,5.094792590881219,18.24319388116797,-0.01840821534766368,-1,39.73844622222728,42.70500042829879,44.86441214655631,165.22125254726123,166.94913984636665,167.3650309813189
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,5.095956358152591,5.106066704566762,5.069155700693304,5.070789236073302,18.384211761313587,-0.02371756548762427,-1,30.750013757334358,37.745196168007304,41.343089022881884,164.03700264816055,166.25376377412948,167.07699426954886
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66116333007812,131148300,5.06777153158354,5.0930137633401324,5.04857315302431,5.059044448810843,18.691839301936188,-0.011676086470301161,-1,27.288951677716724,35.604857899431465,39.767914488402866,162.7176026068097,165.4525127438819,166.73281598997232
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10888671875,91454900,5.084381269526597,5.096262402474251,5.071479522618451,5.093443386555385,18.331356512557637,0.034997423916368176,1,47.6522108230618,45.46953152414035,46.14968766462296,162.7640814750962,165.22501130791466,166.5977153099105
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.7289276123047,105342000,5.076423015584584,5.077608345543865,5.049727766511269,5.065880795274422,18.4727227579794,-0.027186209013482565,-1,37.738610249752284,40.14482463530824,42.360743711293814,161.91526603456916,164.6154652137825,166.3092256300016
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.9817657470703,96970100,5.06846380762417,5.070663652092059,5.0401940963378005,5.041681634889218,18.389913241526976,-0.02390870831928371,-1,31.249620594736086,36.235259390889226,39.45112995220983,160.47821197316316,163.71678616957854,165.89568170491364
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.9181671142578,108732100,5.02025551732298,5.037731488076068,5.011301779302411,5.014760076255117,18.50439761668423,-0.026562403695717718,-1,25.66619054202755,32.53496999408928,36.589464775994415,158.50656860196804,162.52616880117935,165.35012146963768
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.3376922607422,92964300,5.016617325326383,5.047095838178921,5.013165456419706,5.04400556995856,18.347726106452466,0.029677342754030223,1,39.40387994852298,39.74219473810427,41.4402664450927,157.82325414915258,161.85015312269854,164.98368842921815
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.786865234375,102300200,5.056564245416415,5.075173815233827,5.039935206607821,5.07260800346411,18.443422185954155,0.02901541109199557,1,50.211048920182186,45.99678053197395,45.821283864101005,158.17660258690017,161.64468432407963,164.7910565688136
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.80523681640625,75615400,5.066448362763596,5.081404364984463,5.060250545614867,5.079041296360537,18.141170524108684,0.006454030972694147,1,52.47446862104294,47.344011007261976,46.778210960784804,158.66528109295766,161.5515307598167,164.64209008839836
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272430419922,123511700,5.078356211701937,5.102788956291235,5.073672654723708,5.099744443113263,18.63184644638716,0.020918943546848645,1,59.4842632084541,51.58699700504654,49.814349905777135,159.72822401987395,161.7723003023369,164.61844386122482
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.51144409179688,95811400,5.0968741169512155,5.114094039155291,5.093811514919873,5.108245885818826,18.377892233773718,0.008537682593916074,1,62.19487485190008,53.276411505851925,51.03639265476192,160.85858019246166,162.1002734460165,164.64564246913866
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91256713867188,81532000,5.10903158276313,5.132380828195621,5.105399892747394,5.128833101940354,18.216506139185757,0.0208005946295855,1,68.2786115690838,57.226122968467074,53.93064347227643,162.45086561881308,162.71115834403486,164.79472692824868
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.286865234375,98062700,5.123904486521474,5.151208497974424,5.12187843650594,5.137033008264492,18.40111762797106,0.008233617636201895,1,70.51536511042934,58.74373118870638,55.057744334296615,164.0026938378239,163.39287183220145,164.98812977773505
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.103271484375,90131400,5.142014357880414,5.159859569895522,5.137033008264492,5.159457559240901,18.316779163530782,0.02267787120671727,1,75.99844813331252,62.70133065844922,58.05029562774752,166.01615653510288,164.36352051329393,165.31248254725233
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.74588012695312,80546200,5.158365434202098,5.166384688322908,5.151845462647779,5.163184699543165,18.204341490807163,0.003734094727035453,1,76.84441531237509,63.33908262705549,58.53843477112325,167.75692547222295,165.30501875942204,165.64846535701844
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,5.148482350153226,5.16894870189411,5.147494476813453,5.168208715959078,18.319443936333453,0.005036657947940837,1,78.06554990755602,64.23080191384,59.21311864825863,169.3255415984815,166.24092669979416,166.00387752653617
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,5.174396798446014,5.187441639515747,5.17241392889156,5.187162354697895,18.426557442285098,0.019134399166084615,1,82.23807439630308,67.48298141981356,61.711002323905824,171.25243462155862,167.39720670107351,166.46659642608373
