Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,22.286666870117188,22.5,22.25,22.333332061767578,19.093217849731445,17767800
2016-05-04,22.28333282470703,22.496667861938477,22.14666748046875,22.39666748046875,19.147361755371094,18088500
2016-05-05,22.323333740234375,22.416667938232422,22.19333267211914,22.40333366394043,19.153060913085938,24273000
2016-05-06,22.303333282470703,22.753332138061523,22.266666412353516,22.75,19.449430465698242,29476200
2016-05-09,22.75,23.03333282470703,22.719999313354492,22.983333587646484,19.648916244506836,25968600
2016-05-10,22.97333335876465,23.043333053588867,22.816667556762695,22.93000030517578,19.603321075439453,19208700
2016-05-11,22.489999771118164,22.5,21.8700008392334,22.136667251586914,19.06363868713379,43792500
2016-05-12,22.183332443237305,22.350000381469727,22.126667022705078,22.28333282470703,19.189950942993164,28600500
2016-05-13,22.15999984741211,22.183332443237305,21.549999237060547,21.64666748046875,18.641666412353516,41234100
2016-05-16,21.6200008392334,22.116666793823242,21.559999465942383,22.00666618347168,18.95169448852539,30545400
2016-05-17,22.020000457763672,22.09000015258789,21.626667022705078,21.700000762939453,18.68760108947754,27758100
2016-05-18,21.00666618347168,21.260000228881836,20.906667709350586,21.049999237060547,18.127826690673828,66767700
2016-05-19,22.700000762939453,23.110000610351562,22.5,23.066667556762695,19.864543914794922,105230100
2016-05-20,23.110000610351562,23.3799991607666,22.950000762939453,23.286666870117188,20.054004669189453,50239800
2016-05-23,23.200000762939453,23.35333251953125,23.14666748046875,23.166667938232422,19.95066261291504,30299400
2016-05-24,23.21666717529297,23.47333335876465,23.183332443237305,23.413333892822266,20.163082122802734,26484000
2016-05-25,23.416667938232422,23.666667938232422,23.413333892822266,23.49333381652832,20.231975555419922,21791700
2016-05-26,23.56333351135254,23.793333053588867,23.53333282470703,23.616666793823242,20.33819007873535,26081700
2016-05-27,23.6200008392334,23.6299991607666,23.496667861938477,23.583332061767578,20.30948257446289,17321100
2016-05-31,23.52666664123535,23.666667938232422,23.49333381652832,23.593332290649414,20.31809425354004,25170600
2016-06-01,23.5,23.636667251586914,23.469999313354492,23.5,20.237720489501953,21662700
2016-06-02,23.5,23.666667938232422,23.383333206176758,23.649999618530273,20.36688995361328,19526100
2016-06-03,23.523332595825195,23.683332443237305,23.50666618347168,23.623332977294922,20.34392738342285,19123500
2016-06-06,23.84000015258789,23.850000381469727,23.666667938232422,23.683332443237305,20.395597457885742,27054000
2016-06-07,23.700000762939453,23.770000457763672,23.616666793823242,23.676666259765625,20.38985824584961,22090200
2016-06-08,23.616666793823242,23.816667556762695,23.600000381469727,23.760000228881836,20.46162986755371,18417000
2016-06-09,23.786666870117188,23.863332748413086,23.616666793823242,23.696666717529297,20.40708351135254,18209700
2016-06-10,23.666667938232422,23.803333282470703,23.559999465942383,23.713333129882812,20.421436309814453,22534200
2016-06-13,23.666667938232422,23.726667404174805,23.496667861938477,23.510000228881836,20.246334075927734,23722800
2016-06-14,23.553333282470703,23.72333335876465,23.399999618530273,23.649999618530273,20.36688995361328,27199200
2016-06-15,23.733333587646484,23.8700008392334,23.666667938232422,23.706666946411133,20.415695190429688,24051000
2016-06-16,23.666667938232422,23.81999969482422,23.600000381469727,23.766666412353516,20.46736717224121,20115600
2016-06-17,23.683332443237305,23.770000457763672,23.46666717529297,23.649999618530273,20.36688995361328,54177900
2016-06-20,23.770000457763672,23.926666259765625,23.683332443237305,23.700000762939453,20.409950256347656,21427500
2016-06-21,23.649999618530273,23.906667709350586,23.649999618530273,23.81999969482422,20.513296127319336,20024400
2016-06-22,23.866666793823242,24.083332061767578,23.856666564941406,23.916667938232422,20.59654998779297,25372500
2016-06-23,24.066667556762695,24.079999923706055,23.93000030517578,24.03333282470703,20.69701385498047,20910600
2016-06-24,23.516666412353516,24.239999771118164,23.503332138061523,23.98666763305664,20.656824111938477,45361200
2016-06-27,23.8799991607666,23.92333221435547,23.626667022705078,23.833332061767578,20.524776458740234,33910200
2016-06-28,23.920000076293945,23.956666946411133,23.55666732788086,23.836666107177734,20.527650833129883,25683600
2016-06-29,23.876667022705078,24.163333892822266,23.85333251953125,24.15333366394043,20.800357818603516,21044100
2016-06-30,24.190000534057617,24.39666748046875,24.106666564941406,24.34000015258789,20.96110725402832,26140800
2016-07-01,24.376667022705078,24.389999389648438,24.139999389648438,24.270000457763672,20.90083122253418,22916400
2016-07-05,24.25,24.540000915527344,24.226667404174805,24.3799991607666,20.99555778503418,32245800
2016-07-06,24.420000076293945,24.65999984741211,24.389999389648438,24.606666564941406,21.190763473510742,33188100
2016-07-07,24.57666778564453,24.643333435058594,24.383333206176758,24.510000228881836,21.107515335083008,23378400
2016-07-08,24.606666564941406,24.616666793823242,24.413333892822266,24.613332748413086,21.19649887084961,27382800
2016-07-11,24.55666732788086,24.78333282470703,24.5,24.68666648864746,21.259653091430664,27120300
2016-07-12,24.520000457763672,24.57666778564453,24.333332061767578,24.42333221435547,21.03287124633789,37083600
2016-07-13,24.416667938232422,24.543333053588867,24.31333351135254,24.540000915527344,21.13335609436035,19197000
2016-07-14,24.59666633605957,24.703332901000977,24.536666870117188,24.566667556762695,21.15631866455078,19939200
2016-07-15,24.65999984741211,24.670000076293945,24.479999542236328,24.55666732788086,21.147701263427734,17984400
2016-07-18,24.546667098999023,24.726667404174805,24.510000228881836,24.613332748413086,21.19649887084961,16371900
2016-07-19,24.546667098999023,24.65333366394043,24.52666664123535,24.553333282470703,21.144832611083984,14394300
2016-07-20,24.626667022705078,24.703332901000977,24.543333053588867,24.59666633605957,21.182146072387695,15846000
2016-07-21,24.476667404174805,24.553333282470703,24.3799991607666,24.50666618347168,21.104637145996094,13175700
2016-07-22,24.586666107177734,24.636667251586914,24.47333335876465,24.516666412353516,21.113250732421875,12949800
2016-07-25,24.516666412353516,24.610000610351562,24.469999313354492,24.583332061767578,21.17066764831543,14202000
2016-07-26,24.56999969482422,24.690000534057617,24.469999313354492,24.57666778564453,21.164926528930664,15744900
2016-07-27,24.553333282470703,24.606666564941406,24.3799991607666,24.440000534057617,21.04722785949707,17333700
2016-07-28,24.3799991607666,24.440000534057617,24.156667709350586,24.413333892822266,21.02426528930664,13809600
2016-07-29,24.389999389648438,24.416667938232422,24.253332138061523,24.323333740234375,20.946758270263672,18906600
2016-08-01,24.270000457763672,24.663333892822266,24.270000457763672,24.593332290649414,21.179275512695312,17605200
2016-08-02,24.566667556762695,24.573333740234375,24.209999084472656,24.376667022705078,20.992687225341797,19539300
2016-08-03,24.333332061767578,24.46666717529297,24.170000076293945,24.31333351135254,20.93814468383789,19704300
2016-08-04,24.266666412353516,24.496667861938477,24.196666717529297,24.433332443237305,21.041484832763672,14834700
2016-08-05,24.48666763305664,24.649999618530273,24.48666763305664,24.586666107177734,21.17353057861328,16246200
2016-08-08,24.666667938232422,24.690000534057617,24.34666633605957,24.446666717529297,21.05297088623047,19731600
2016-08-09,24.453332901000977,24.626667022705078,24.360000610351562,24.51333236694336,21.110383987426758,19283700
2016-08-10,24.523332595825195,24.836666107177734,24.463333129882812,24.649999618530273,21.373390197753906,24156900
2016-08-11,24.833332061767578,24.933332443237305,24.510000228881836,24.600000381469727,21.33003807067871,18870900
2016-08-12,24.600000381469727,24.706666946411133,24.520000457763672,24.6299991607666,21.356056213378906,29982600
2016-08-15,24.60333251953125,24.670000076293945,24.3700008392334,24.440000534057617,21.19131088256836,28908300
2016-08-16,24.196666717529297,24.43666648864746,24.06999969482422,24.296667098999023,21.067028045654297,29289900
2016-08-17,23.996667861938477,24.316667556762695,23.996667861938477,24.309999465942383,21.07858657836914,43029900
2016-08-18,24.309999465942383,25.06333351135254,24.309999465942383,24.766666412353516,21.474550247192383,80574900
2016-08-19,24.700000762939453,24.76333236694336,24.22333335876465,24.270000457763672,21.04390525817871,46039200
2016-08-22,24.35333251953125,24.3799991607666,24.149999618530273,24.233333587646484,21.01211166381836,30936300
2016-08-23,24.296667098999023,24.356666564941406,23.98666763305664,23.989999771118164,20.80112648010254,28174200
2016-08-24,23.989999771118164,24.25,23.920000076293945,24.07666778564453,20.876272201538086,30152100
2016-08-25,24.123332977294922,24.19333267211914,23.683332443237305,23.739999771118164,20.584354400634766,31542600
2016-08-26,23.803333282470703,23.89666748046875,23.6299991607666,23.713333129882812,20.561235427856445,30115500
2016-08-29,23.713333129882812,23.886667251586914,23.700000762939453,23.799999237060547,20.636377334594727,22404300
2016-08-30,23.799999237060547,23.920000076293945,23.71666717529297,23.770000457763672,20.610374450683594,17322600
2016-08-31,23.81999969482422,23.8799991607666,23.71666717529297,23.81333351135254,20.647937774658203,18934800
2016-09-01,23.856666564941406,24.286666870117188,23.803333282470703,24.280000686645508,21.052576065063477,35284200
2016-09-02,24.329999923706055,24.39666748046875,24.139999389648438,24.166667938232422,20.954309463500977,24248700
2016-09-06,24.253332138061523,24.360000610351562,24.066667556762695,24.333332061767578,21.098819732666016,28712700
2016-09-07,24.333332061767578,24.350000381469727,24.003332138061523,24.020000457763672,20.827136993408203,28854900
2016-09-08,23.963333129882812,24.106666564941406,23.90333366394043,23.94333267211914,20.760662078857422,28983600
2016-09-09,23.773332595825195,23.836666107177734,23.433332443237305,23.433332443237305,20.318452835083008,36517800
2016-09-12,23.59666633605957,24.079999923706055,23.573333740234375,23.979999542236328,20.792451858520508,32592000
2016-09-13,23.946666717529297,23.969999313354492,23.71666717529297,23.81999969482422,20.65372085571289,22523700
2016-09-14,23.873332977294922,24.020000457763672,23.799999237060547,23.84000015258789,20.671070098876953,20941500
2016-09-15,23.82666778564453,24.18666648864746,23.753332138061523,24.133333206176758,20.9254093170166,21886800
2016-09-16,24.106666564941406,24.31999969482422,24.073333740234375,24.290000915527344,21.061246871948242,41807100
2016-09-19,24.213333129882812,24.290000915527344,24.030000686645508,24.030000686645508,20.835811614990234,20762100
2016-09-20,24.049999237060547,24.183332443237305,23.96666717529297,23.989999771118164,20.80112648010254,17731800
2016-09-21,24.059999465942383,24.18000030517578,23.836666107177734,24.06333351135254,20.864713668823242,20027700
2016-09-22,24.143333435058594,24.18000030517578,23.996667861938477,24.09000015258789,20.887828826904297,17615700
2016-09-23,24.200000762939453,24.25666618347168,24.113332748413086,24.116666793823242,20.910953521728516,23089200
2016-09-26,24.10333251953125,24.110000610351562,23.84000015258789,23.873332977294922,20.699968338012695,17846100
2016-09-27,23.976667404174805,24.163333892822266,23.860000610351562,24.110000610351562,20.905176162719727,19033200
2016-09-28,24.073333740234375,24.106666564941406,23.793333053588867,23.93000030517578,20.749095916748047,18554700
2016-09-29,23.856666564941406,23.90333366394043,23.540000915527344,23.57666778564453,20.442739486694336,23990400
2016-09-30,23.833332061767578,24.15333366394043,23.799999237060547,24.040000915527344,20.844478607177734,29947800
2016-10-03,23.94333267211914,24.049999237060547,23.866666793823242,24.003332138061523,20.812686920166016,17573100
2016-10-04,24.0,24.190000534057617,23.850000381469727,23.916667938232422,20.737539291381836,19707900
2016-10-05,23.956666946411133,24.09000015258789,23.866666793823242,23.889999389648438,20.71442222595215,19393200
2016-10-06,23.889999389648438,23.889999389648438,22.963333129882812,23.1200008392334,20.046772003173828,60330900
2016-10-07,23.086666107177734,23.156667709350586,22.72333335876465,22.899999618530273,19.856014251708984,37961400
2016-10-10,22.916667938232422,22.98666763305664,22.583332061767578,22.65999984741211,19.64791488647461,26965200
2016-10-11,22.649999618530273,22.65333366394043,22.433332443237305,22.463333129882812,19.47739028930664,25774500
2016-10-12,22.579999923706055,22.636667251586914,22.456666946411133,22.48666763305664,19.497621536254883,26822100
2016-10-13,22.39666748046875,22.84666633605957,22.356666564941406,22.74333381652832,19.720170974731445,27581400
2016-10-14,22.80666732788086,22.93666648864746,22.73666763305664,22.816667556762695,19.78376007080078,19248000
2016-10-17,22.883333206176758,22.883333206176758,22.600000381469727,22.739999771118164,19.7172794342041,22480200
2016-10-18,22.856666564941406,22.99333381652832,22.74333381652832,22.956666946411133,19.905147552490234,23573100
2016-10-19,23.073333740234375,23.113332748413086,22.89666748046875,22.963333129882812,19.91092872619629,21369900
2016-10-20,22.99333381652832,23.02666664123535,22.856666564941406,22.90999984741211,19.86468505859375,18882000
2016-10-21,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,19.751962661743164,23533800
2016-10-24,22.873332977294922,23.123332977294922,22.796667098999023,23.06333351135254,19.997638702392578,21490800
2016-10-25,23.003332138061523,23.290000915527344,23.0,23.1200008392334,20.046772003173828,22889100
2016-10-26,23.100000381469727,23.270000457763672,23.046667098999023,23.196666717529297,20.113245010375977,15151500
2016-10-27,23.200000762939453,23.333332061767578,23.1299991607666,23.27666664123535,20.182613372802734,21394800
2016-10-28,23.266666412353516,23.40333366394043,23.24333381652832,23.329999923706055,20.228853225708008,20858700
2016-10-31,23.35333251953125,23.389999389648438,23.28333282470703,23.34000015258789,20.237524032592773,19167000
