Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,165.82777404785156,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,160.44082641601562,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,155.54273986816406,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,157.94195556640625,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,155.60610961914062,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,164.66888427734375,4505800
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,161.00218200683594,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,164.27052307128906,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,163.05734252929688,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,162.90338134765625,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,177.5070343017578,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,189.82008361816406,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,182.17872619628906,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,179.00839233398438,3822600
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,182.14231872558594,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,185.977783203125,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,191.835693359375,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,195.70755004882812,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,198.53176879882812,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,201.1646270751953,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,198.69573974609375,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,194.52322387695312,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,176.85833740234375,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,183.8277130126953,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,187.9547119140625,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,190.94287109375,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,187.84536743164062,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,185.70445251464844,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,183.6910400390625,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,185.32179260253906,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,186.56085205078125,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,180.4022674560547,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,188.67442321777344,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,172.3578338623047,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,176.257080078125,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,180.03781127929688,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,179.9923095703125,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,179.83743286132812,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,188.9112548828125,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,181.62303161621094,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,184.25592041015625,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,179.318115234375,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,187.2714080810547,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,190.2960205078125,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,194.96961975097656,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,197.60250854492188,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,195.5709228515625,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,192.60096740722656,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,192.874267578125,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,193.1566925048828,3393500
2020-07-22,210.5,211.0,205.35000610351562,206.0,187.67227172851562,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,184.9573974609375,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,183.54530334472656,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,184.9573974609375,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,183.68194580078125,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,184.55653381347656,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,181.77792358398438,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,180.34759521484375,2399700
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,181.65032958984375,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,183.70018005371094,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,186.32395935058594,2232400
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,186.0779571533203,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,189.74029541015625,3075000
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,190.75155639648438,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,192.28207397460938,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,193.25689697265625,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,189.84962463378906,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,189.46697998046875,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,185.0029754638672,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,183.39955139160156,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,184.9573974609375,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,183.89149475097656,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,184.41989135742188,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,188.89306640625,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,187.67227172851562,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,188.7837371826172,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,191.45303344726562,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,189.23013305664062,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,187.77279663085938,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,188.31358337402344,2457000
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,192.51138305664062,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,190.2383575439453,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,193.3362579345703,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,185.58229064941406,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,185.34397888183594,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,183.31842041015625,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,184.15245056152344,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,184.5373992919922,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,181.47613525390625,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,183.93246459960938,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,178.57070922851562,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,178.59815979003906,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,177.80995178222656,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,175.6285400390625,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,170.58755493164062,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,178.8273162841797,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,178.68067932128906,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,182.45689392089844,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,180.36712646484375,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,184.1982879638672,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,181.98025512695312,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,183.2175750732422,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,184.95899963378906,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,184.30825805664062,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,186.6088104248047,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,190.623291015625,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,190.21998596191406,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,196.2508544921875,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,193.21710205078125,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,193.60203552246094,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,191.19154357910156,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,189.0009765625,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,188.52439880371094,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,190.66909790039062,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,185.97637939453125,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,188.25856018066406,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,187.92864990234375,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,184.35409545898438,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,179.34974670410156,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,173.9329833984375,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,174.08877563476562,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,173.26390075683594,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,174.32711791992188,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,181.41200256347656,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,181.3569793701172,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,186.022216796875,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,184.46409606933594,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,196.9932861328125,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,199.32127380371094,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,199.8529052734375,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,196.60830688476562,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,200.7969512939453,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,203.82154846191406,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,205.902099609375,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,205.581298828125,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,205.8287811279297,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,204.71060180664062,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,209.7332763671875,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,217.67971801757812,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,216.79983520507812,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,215.75497436523438,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,211.3372344970703,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,213.87147521972656,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,219.00442504882812,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,216.99546813964844,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,220.78302001953125,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,219.74166870117188,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,220.10108947753906,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,223.76882934570312,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,225.22483825683594,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,221.16085815429688,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,219.13348388671875,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,223.40939331054688,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,224.644287109375,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,225.25250244140625,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,223.1329803466797,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,236.81787109375,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,230.4684295654297,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,236.3294219970703,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,236.06219482421875,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,239.22308349609375,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,237.7670440673828,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,239.09405517578125,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,243.0198516845703,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,244.20864868164062,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,249.6732940673828,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,263.1462707519531,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,268.7677001953125,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,267.3209228515625,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,270.77667236328125,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,278.49920654296875,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,279.1719055175781,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,283.715087890625,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,277.39337158203125,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,271.11767578125,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,267.6803283691406,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,266.6665344238281,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,266.68505859375,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,260.8332214355469,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,259.6537170410156,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,251.88507080078125,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,253.4424285888672,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,249.89454650878906,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,253.17523193359375,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,264.4549255371094,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,265.9109191894531,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,270.70294189453125,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,270.4725646972656,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,276.600830078125,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,276.886474609375,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,280.4068298339844,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,278.6005554199219,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,282.2867736816406,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,287.4842529296875,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,288.20306396484375,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,285.5858459472656,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,290.8570556640625,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,292.0090026855469,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,294.16534423828125,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,304.6986389160156,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,302.04461669921875,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,294.4142150878906,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,305.22943115234375,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,306.1730651855469,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,309.40185546875,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,304.6465759277344,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,302.8702392578125,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,309.1798095703125,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,305.8492431640625,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,316.423828125,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,316.4978942871094,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,322.7057189941406,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,320.1522216796875,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,316.13702392578125,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,319.1346130371094,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,321.956298828125,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,318.440673828125,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,313.9351806640625,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,306.94091796875,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,304.0544128417969,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,305.8122863769531,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,302.8887634277344,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,301.35296630859375,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,307.1629638671875,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,302.52789306640625,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,303.1199951171875,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,299.3267822265625,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,302.5834045410156,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,302.1116027832031,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,306.35809326171875,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,306.052734375,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,307.00567626953125,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,303.15704345703125,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,310.2530212402344,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,313.2135009765625,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,316.6921081542969,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,317.41375732421875,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,307.042724609375,3662300
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,310.1789855957031,2733300
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,306.0898132324219,2165200
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,313.95367431640625,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,317.8115539550781,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,320.6888732910156,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,322.0580749511719,2140900
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,326.5543518066406,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,322.3727111816406,2101100
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,323.95465087890625,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,323.6585998535156,2831400
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,330.8563232421875,2786800
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,338.5814208984375,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,343.1332702636719,3378100
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,341.088623046875,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,332.9842834472656,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,327.8773498535156,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,331.9572448730469,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,341.1719055175781,2732300
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,341.6159362792969,1826100
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,337.2770080566406,2018600
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,331.5595397949219,3696000
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,332.854736328125,1919600
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,338.84979248046875,2657500
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,340.7278747558594,1834300
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,337.2307434082031,2631000
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,339.9045104980469,2121200
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,343.5772705078125,3897000
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,345.34100341796875,2169700
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,355.01385498046875,3644000
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,355.9421081542969,2809700
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,360.8434143066406,3003900
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,363.37774658203125,2514100
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,360.3236389160156,2188700
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,357.11175537109375,2452600
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,355.3294372558594,2025900
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,347.1233825683594,3900800
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,350.9386291503906,2117300
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,346.1766052246094,2560500
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,344.6726989746094,2302900
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,344.39422607421875,3264200
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,335.57550048828125,4146300
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,323.8141174316406,6290100
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,331.89947509765625,2717300
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,331.8901672363281,1870800
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,335.15777587890625,1713100
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,342.3055114746094,2716600
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,342.32415771484375,2782400
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,342.2684326171875,1833400
