Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,57.865806579589844,58.46390151977539,57.71628189086914,58.115013122558594,57.25634765625,11879594
2021-01-15,57.81596374511719,57.81596374511719,56.07151794433594,56.47024917602539,55.63589096069336,14768762
2021-01-19,57.21786880493164,58.06517028808594,56.81913757324219,56.96866226196289,56.126930236816406,12740305
2021-01-20,57.31755065917969,57.31755065917969,56.32072448730469,56.76929473876953,55.930511474609375,11840751
2021-01-21,56.81913757324219,56.96866226196289,55.174373626708984,55.174373626708984,54.35915756225586,13162304
2021-01-22,54.675960540771484,55.72262954711914,54.32706832885742,55.37373733520508,54.555580139160156,10617570
2021-01-25,55.52326202392578,55.57310485839844,53.679134368896484,54.77564239501953,53.966312408447266,18462763
2021-01-26,59.959144592285156,60.955970764160156,55.82231140136719,56.27088165283203,55.43946075439453,42495519
2021-01-27,55.224212646484375,57.616600036621094,53.03119659423828,56.71945571899414,55.881404876708984,29983117
2021-01-28,56.868980407714844,57.168025970458984,55.174373626708984,55.27405548095703,54.457366943359375,18879766
2021-01-29,54.82548522949219,56.02167510986328,53.18071746826172,53.230560302734375,52.444068908691406,21921317
2021-02-01,54.12770462036133,54.82548522949219,53.03119659423828,53.52960968017578,52.73869323730469,13379614
2021-02-02,54.227386474609375,56.56993103027344,54.02802276611328,56.02167510986328,55.19394302368164,16946953
2021-02-03,56.02167510986328,56.32072448730469,55.174373626708984,55.82231140136719,54.99751663208008,10877474
2021-02-04,55.97183609008789,57.31755065917969,55.77246856689453,57.06834411621094,56.22514343261719,13396066
2021-02-05,57.367393493652344,57.56675720214844,56.420406341552734,56.81913757324219,55.979618072509766,10396669
2021-02-08,57.168025970458984,58.06517028808594,56.868980407714844,57.865806579589844,57.010826110839844,8517928
2021-02-09,57.616600036621094,57.81596374511719,56.868980407714844,57.51691436767578,56.667083740234375,10581235
2021-02-10,57.7661247253418,57.7661247253418,56.71945571899414,56.81913757324219,55.979618072509766,9140985
2021-02-11,56.76929473876953,57.168025970458984,55.77246856689453,57.118186950683594,56.27424240112305,10398836
2021-02-12,56.868980407714844,58.51374435424805,56.71945571899414,58.46390151977539,57.60008239746094,11725144
2021-02-16,58.9124755859375,59.70993423461914,58.71310806274414,59.66009521484375,58.778602600097656,12100796
2021-02-17,59.01215744018555,59.5604133605957,58.613426208496094,59.111839294433594,58.23844528198242,8615357
2021-02-18,59.01215744018555,59.111839294433594,57.367393493652344,57.96548843383789,57.10902786254883,9802022
2021-02-19,58.4140625,59.959144592285156,58.21469497680664,59.9093017578125,59.02412033081055,12248665
2021-02-22,60.15850830078125,63.29851150512695,59.959144592285156,62.30168533325195,61.381160736083984,19388781
2021-02-23,62.80009841918945,63.0493049621582,60.706764221191406,62.75025939941406,61.82310485839844,14454364
2021-02-24,63.79692459106445,66.53820037841797,63.0493049621582,65.39185333251953,64.4256591796875,21426186
2021-02-25,65.29216766357422,66.13947296142578,63.09914779663086,63.59756088256836,62.65788650512695,18526244
2021-02-26,63.198829650878906,63.99629211425781,61.85311508178711,62.50105285644531,61.57758331298828,17802448
2021-03-01,64.39501953125,66.23915100097656,63.74708557128906,65.34201049804688,64.37657165527344,15657201
2021-03-02,65.54137420654297,66.03978729248047,64.64422607421875,64.6940689086914,63.738189697265625,15490231
2021-03-03,65.24232482910156,67.88391876220703,65.04296112060547,66.98677062988281,65.99702453613281,23589309
2021-03-04,69.17979431152344,70.42582702636719,65.6908950805664,67.63471221923828,66.6353988647461,33418377
2021-03-05,68.78105926513672,68.83090209960938,65.49153137207031,67.78423309326172,66.84442138671875,21061930
2021-03-08,70.82455444335938,71.47249603271484,68.83090209960938,70.62519073486328,69.64598083496094,28835014
2021-03-09,70.27629852294922,71.87122344970703,68.93058776855469,69.77788543701172,68.8104248046875,22966413
2021-03-10,68.03343963623047,68.48200988769531,64.39501953125,66.03978729248047,65.12415313720703,44186284
2021-03-11,63.24867248535156,64.09597778320312,59.5604133605957,61.15533447265625,60.30742645263672,61355743
2021-03-12,61.00580978393555,62.8997802734375,60.955970764160156,62.700416564941406,61.83108901977539,26996039
2021-03-15,63.49787902832031,66.58804321289062,63.448036193847656,66.53820037841797,65.61566162109375,22351422
2021-03-16,66.43851470947266,66.53820037841797,65.14264678955078,65.54137420654297,64.63265991210938,14938641
2021-03-17,65.79058074951172,67.83407592773438,65.44168853759766,67.83407592773438,66.8935775756836,15895858
2021-03-18,67.73439025878906,68.23280334472656,65.74073791503906,66.03978729248047,65.12415313720703,12792812
2021-03-19,65.79058074951172,66.53820037841797,64.6940689086914,65.89026641845703,64.9767074584961,13737991
2021-03-22,65.59121704101562,65.98994445800781,64.44486236572266,65.44168853759766,64.53435516357422,10591427
2021-03-23,64.59439086914062,65.6908950805664,62.5508918762207,63.09914779663086,62.22429656982422,13172818
2021-03-24,63.59756088256836,64.8934326171875,62.30168533325195,62.30168533325195,61.437889099121094,12454218
2021-03-25,61.80327224731445,64.44486236572266,60.955970764160156,64.04613494873047,63.15815353393555,14725103
2021-03-26,64.54454803466797,65.44168853759766,63.34835433959961,64.74391174316406,63.846256256103516,12143472
2021-03-29,64.39501953125,65.04296112060547,63.697242736816406,64.54454803466797,63.64965057373047,10786807
2021-03-30,64.6940689086914,66.58804321289062,64.29534149169922,66.28899383544922,65.36990356445312,10618713
2021-03-31,66.6877212524414,66.93692779541016,65.44168853759766,65.44168853759766,64.53435516357422,12557044
2021-04-01,65.94010162353516,66.58804321289062,65.54137420654297,66.1893081665039,65.27161407470703,11874438
2021-04-05,67.13629913330078,67.63471221923828,66.63788604736328,67.08645629882812,66.15631866455078,10180082
2021-04-06,67.08645629882812,67.28582000732422,66.63788604736328,66.78740692138672,65.8614273071289,8035938
2021-04-07,66.78740692138672,67.43534851074219,66.08963012695312,66.73756408691406,65.81226348876953,8379669
2021-04-08,66.08963012695312,67.28582000732422,65.24232482910156,67.03661346435547,66.1071548461914,11018763
2021-04-09,67.28582000732422,68.93058776855469,66.88709259033203,67.78423309326172,66.84442138671875,12689464
2021-04-12,67.83407592773438,68.18296813964844,67.13629913330078,67.73439025878906,66.79527282714844,8442187
2021-04-13,67.33566284179688,67.48518371582031,66.08963012695312,66.98677062988281,66.05802154541016,10277370
2021-04-14,66.93692779541016,68.73121643066406,66.88709259033203,68.18296813964844,67.23762512207031,12968951
2021-04-15,68.43217468261719,68.53185272216797,66.98677062988281,67.53502655029297,66.59868621826172,10208753
2021-04-16,67.93376159667969,68.18296813964844,66.53820037841797,66.73756408691406,65.81226348876953,10036727
2021-04-19,66.38867950439453,67.13629913330078,65.64105224609375,67.08645629882812,66.15631866455078,9003729
2021-04-20,66.83724975585938,66.83724975585938,64.29534149169922,65.09280395507812,64.19031524658203,12330465
2021-04-21,64.44486236572266,66.6877212524414,63.647403717041016,66.53820037841797,65.61566162109375,9953202
2021-04-22,66.53820037841797,68.18296813964844,66.1893081665039,66.83724975585938,65.91056823730469,10555051
2021-04-23,67.28582000732422,67.83407592773438,66.58804321289062,67.53502655029297,66.59868621826172,9357311
2021-04-26,67.93376159667969,69.77788543701172,67.53502655029297,67.63471221923828,66.69697570800781,18815482
2021-04-27,67.28582000732422,67.48518371582031,64.34518432617188,67.23597717285156,66.30377197265625,30050351
2021-04-28,66.43851470947266,66.53820037841797,65.54137420654297,65.79058074951172,64.87840270996094,13261158
2021-04-29,65.6908950805664,66.23915100097656,65.1924819946289,65.84042358398438,64.92756652832031,11066635
2021-04-30,65.59121704101562,66.53820037841797,65.1924819946289,65.39185333251953,64.4852066040039,10011667
2021-05-03,65.98994445800781,67.43534851074219,65.64105224609375,67.03661346435547,66.1071548461914,12734908
2021-05-04,66.48835754394531,66.73756408691406,65.14264678955078,65.39185333251953,64.4852066040039,15557003
2021-05-05,65.59121704101562,66.23915100097656,65.24232482910156,65.84042358398438,64.92756652832031,11168297
2021-05-06,65.89026641845703,66.33883666992188,64.94327545166016,65.84042358398438,64.92756652832031,12595406
2021-05-07,65.59121704101562,66.48835754394531,65.14264678955078,66.28899383544922,65.36990356445312,10810442
2021-05-10,66.33883666992188,67.68455505371094,66.28899383544922,66.53820037841797,65.61566162109375,13154138
2021-05-11,65.74073791503906,66.23915100097656,64.49470520019531,65.24232482910156,64.33775329589844,13645738
2021-05-12,65.1924819946289,65.44168853759766,63.647403717041016,63.896610260009766,63.01070785522461,14215045
2021-05-13,63.79692459106445,64.99311828613281,63.398197174072266,64.64422607421875,63.747955322265625,13158312
2021-05-14,65.39185333251953,66.28899383544922,64.94327545166016,66.08963012695312,65.17332458496094,10167742
2021-05-17,65.94010162353516,66.48835754394531,65.39185333251953,65.54137420654297,64.63265991210938,15316179
2021-05-18,65.6908950805664,66.13947296142578,64.64422607421875,64.64422607421875,63.747955322265625,9816408
2021-05-19,64.29534149169922,65.29216766357422,63.74708557128906,65.24232482910156,64.33775329589844,11921066
2021-05-20,65.24232482910156,65.34201049804688,64.39501953125,65.09280395507812,64.19031524658203,9324527
2021-05-21,65.34201049804688,66.1893081665039,65.04296112060547,65.94010162353516,65.0258560180664,10697965
2021-05-24,66.23915100097656,66.33883666992188,65.39185333251953,65.6908950805664,64.78010559082031,7827397
2021-05-25,65.79058074951172,66.23915100097656,65.29216766357422,65.39185333251953,64.4852066040039,9496071
2021-05-26,65.39185333251953,66.93692779541016,64.99311828613281,66.78740692138672,65.8614273071289,12092309
2021-05-27,67.78423309326172,71.77154541015625,67.73439025878906,71.52233123779297,70.53068542480469,37035234
2021-05-28,71.2232894897461,71.47249603271484,69.92741394042969,70.07693481445312,69.10533142089844,14560581
2021-06-01,70.92424011230469,71.47249603271484,70.27629852294922,70.52550506591797,69.54768371582031,10087388
2021-06-02,70.67503356933594,70.67503356933594,69.82772827148438,70.2264633178711,69.2527847290039,8012785
2021-06-03,69.7280502319336,71.62201690673828,69.47884368896484,70.2264633178711,69.2527847290039,12672972
2021-06-04,70.57534790039062,70.77471160888672,69.08010864257812,69.57852172851562,68.61384582519531,12855029
2021-06-07,69.77788543701172,70.12677764892578,69.08010864257812,69.32931518554688,68.36808776855469,7493597
2021-06-08,69.62836456298828,69.7280502319336,68.38233184814453,69.27947235107422,68.31893920898438,8852489
2021-06-09,68.63153839111328,68.83090209960938,68.13312530517578,68.43217468261719,67.4833755493164,11189043
2021-06-10,68.83090209960938,69.12995147705078,67.73439025878906,67.93376159667969,66.99186706542969,9999489
2021-06-11,68.03343963623047,68.68138122558594,67.63471221923828,68.23280334472656,67.2867660522461,8500031
2021-06-14,68.68138122558594,68.93058776855469,66.83724975585938,67.13629913330078,66.20545959472656,9114079
2021-06-15,67.03661346435547,67.63471221923828,66.33883666992188,67.48518371582031,66.54953002929688,7629388
2021-06-16,67.28582000732422,68.03343963623047,66.23915100097656,66.98677062988281,66.05802154541016,14070907
2021-06-17,66.83724975585938,67.33566284179688,64.34518432617188,64.79375457763672,63.89540100097656,15451709
2021-06-18,63.99629211425781,64.8934326171875,63.54772186279297,63.697242736816406,62.81409454345703,16465184
2021-06-21,64.24549865722656,65.74073791503906,64.09597778320312,65.74073791503906,64.82925415039062,10825169
2021-06-22,65.39185333251953,65.79058074951172,64.49470520019531,64.94327545166016,64.04285430908203,7678083
2021-06-23,64.8934326171875,65.74073791503906,64.49470520019531,64.54454803466797,63.64965057373047,8763306
2021-06-24,65.09280395507812,65.79058074951172,64.39501953125,65.54137420654297,64.63265991210938,9594524
2021-06-25,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,64.74349975585938,6844839
2021-06-28,65.59121704101562,65.64105224609375,63.74708557128906,64.24549865722656,63.41517639160156,12396856
2021-06-29,65.09280395507812,65.94010162353516,64.59439086914062,65.24232482910156,64.39911651611328,13883493
2021-06-30,65.54137420654297,67.43534851074219,65.04296112060547,67.08645629882812,66.21942138671875,13754002
2021-07-01,67.68455505371094,67.93376159667969,66.58804321289062,67.1861343383789,66.31780242919922,9368346
2021-07-02,67.48518371582031,67.48518371582031,66.33883666992188,66.58804321289062,65.72745513916016,6653090
2021-07-06,66.1893081665039,66.38867950439453,63.896610260009766,64.39501953125,63.5627555847168,14172730
2021-07-07,64.1956558227539,65.1924819946289,63.49787902832031,64.6940689086914,63.857948303222656,12250973
2021-07-08,63.448036193847656,64.49470520019531,62.84994125366211,64.14581298828125,63.316776275634766,10798825
2021-07-09,64.84359741210938,65.74073791503906,64.49470520019531,65.59121704101562,64.74349975585938,8290767
2021-07-12,65.09280395507812,65.49153137207031,64.29534149169922,65.34201049804688,64.49752044677734,11187237
2021-07-13,65.24232482910156,65.24232482910156,64.1956558227539,64.24549865722656,63.41517639160156,7907410
2021-07-14,64.1956558227539,64.6940689086914,63.398197174072266,63.84676742553711,63.0215950012207,8970443
2021-07-15,63.24867248535156,64.39501953125,62.65057373046875,63.59756088256836,62.77560806274414,10310877
2021-07-16,63.79692459106445,64.14581298828125,62.4013671875,62.5508918762207,61.742469787597656,9141767
2021-07-19,60.7566032409668,61.00580978393555,58.9124755859375,59.80961990356445,59.03662872314453,19842400
2021-07-20,59.859458923339844,63.49787902832031,59.7597770690918,63.29851150512695,62.480430603027344,15072405
2021-07-21,63.74708557128906,65.34201049804688,63.647403717041016,65.1924819946289,64.34992218017578,13548149
2021-07-22,65.04296112060547,65.09280395507812,63.29851150512695,63.29851150512695,62.480430603027344,8712244
2021-07-23,63.79692459106445,64.1956558227539,62.949623107910156,63.34835433959961,62.529624938964844,7579911
2021-07-26,63.09914779663086,64.49470520019531,62.949623107910156,64.39501953125,63.5627555847168,10800049
2021-07-27,66.43851470947266,67.13629913330078,63.79692459106445,65.1924819946289,64.34992218017578,23964901
2021-07-28,65.54137420654297,67.1861343383789,64.99311828613281,65.44168853759766,64.59590148925781,13757312
2021-07-29,65.74073791503906,66.6877212524414,65.24232482910156,66.23915100097656,65.383056640625,10889854
2021-07-30,65.59121704101562,65.89026641845703,64.39501953125,64.54454803466797,63.710357666015625,12050777
2021-08-02,65.09280395507812,66.79364013671875,62.569583892822266,62.67549514770508,61.86546325683594,39943542
2021-08-03,62.42628860473633,64.29534149169922,61.124183654785156,64.20811462402344,63.378265380859375,23177543
2021-08-04,63.429344177246094,64.45109558105469,63.2112922668457,64.11466217041016,63.28603744506836,22702917
2021-08-05,64.17073822021484,65.1924819946289,63.87168884277344,64.18319702148438,63.35368728637695,13050690
2021-08-06,64.39501953125,65.5787582397461,64.39501953125,65.11772155761719,64.276123046875,17637083
2021-08-09,64.51962280273438,64.96196746826172,63.566410064697266,64.61307525634766,63.778011322021484,12768033
2021-08-10,64.67537689208984,66.2453842163086,64.29534149169922,66.08963012695312,65.2354736328125,12930790
2021-08-11,66.17062377929688,66.17062377929688,64.68161010742188,66.06470489501953,65.21086883544922,13330458
2021-08-12,66.15815734863281,66.80609893798828,65.56629180908203,66.36375427246094,65.50605010986328,10270509
2021-08-13,66.3512954711914,66.42605590820312,65.15510559082031,65.36692810058594,64.5221176147461,9020462
2021-08-16,64.93704986572266,64.98065948486328,63.697242736816406,64.3887939453125,63.55662536621094,11101144
2021-08-17,63.88414764404297,64.33895111083984,62.525970458984375,63.31097412109375,62.492733001708984,13125487
2021-08-18,62.974544525146484,64.46355438232422,62.77518081665039,63.18014144897461,62.363582611083984,10427487
2021-08-19,62.30168533325195,62.81256103515625,61.42946243286133,61.94033432006836,61.13981246948242,17344153
2021-08-20,62.04624938964844,62.71910858154297,61.740970611572266,62.33283615112305,61.5272331237793,10203095
2021-08-23,62.67549514770508,63.223751068115234,62.46989822387695,62.90601348876953,62.092994689941406,9642436
2021-08-24,63.105377197265625,64.48847198486328,62.96208572387695,64.33895111083984,63.507415771484375,11007246
2021-08-25,64.39501953125,65.49776458740234,63.890380859375,65.22986602783203,64.3868179321289,12627427
2021-08-26,65.08033752441406,65.18002319335938,64.07105255126953,64.40748596191406,63.57506561279297,13107992
2021-08-27,64.73145294189453,66.13323974609375,64.73145294189453,66.09585571289062,65.24161529541016,12473178
2021-08-30,66.2453842163086,66.32637786865234,65.29216766357422,65.53514099121094,64.68814849853516,11469513
2021-08-31,65.37938690185547,66.26407623291016,65.08033752441406,65.67221069335938,64.82344818115234,17641256
2021-09-01,65.64105224609375,65.70958709716797,64.33271789550781,64.58192443847656,63.74725341796875,12789542
2021-09-02,64.79375457763672,66.2516098022461,64.78129577636719,66.20177459716797,65.3461685180664,13633178
2021-09-03,66.03978729248047,66.88709259033203,64.84359741210938,65.26101684570312,64.41757202148438,12225833
2021-09-07,65.10526275634766,65.37938690185547,63.7408561706543,64.35140991210938,63.51971435546875,17639170
2021-09-08,64.13958740234375,65.2485580444336,62.5633544921875,63.9090690612793,63.08309555053711,19263203
2021-09-09,63.77200698852539,65.36692810058594,63.61625289916992,64.35140991210938,63.51971435546875,15066205
2021-09-10,64.35140991210938,64.76260375976562,63.4106559753418,63.54772186279297,62.72641372680664,15350467
2021-09-13,63.95268249511719,65.32955169677734,63.5601806640625,65.08033752441406,64.23922729492188,20038302
2021-09-14,65.13018035888672,65.13641357421875,62.345298767089844,62.53843307495117,61.730167388916016,25717763
2021-09-15,62.79386901855469,63.840538024902344,62.7315673828125,63.647403717041016,62.82481002807617,13007192
2021-09-16,63.79069519042969,63.983829498291016,62.81256103515625,63.13652801513672,62.320533752441406,9601506
2021-09-17,63.01815414428711,63.46049880981445,62.3826789855957,62.594505310058594,61.78551483154297,17203387
2021-09-20,61.36716079711914,62.22069549560547,60.60084915161133,62.183311462402344,61.379642486572266,16217539
2021-09-21,62.239383697509766,62.29545593261719,59.940452575683594,60.320491790771484,59.540897369384766,25342171
2021-09-22,60.85005569458008,61.69736099243164,60.84382629394531,61.39208221435547,60.5986328125,18002884
2021-09-23,62.00886917114258,64.84359741210938,62.00263977050781,64.14581298828125,63.316776275634766,18620844
2021-09-24,63.95891189575195,64.9183578491211,63.921531677246094,64.66915130615234,63.89555740356445,10528608
2021-09-27,65.13641357421875,66.2453842163086,65.03672790527344,65.63482666015625,64.84968566894531,12971559
2021-09-28,65.59744262695312,66.50704956054688,65.2485580444336,65.87157440185547,65.0835952758789,20146646
2021-09-29,66.03978729248047,66.66280364990234,65.60990142822266,66.2142333984375,65.42215728759766,11876404
2021-09-30,66.26407623291016,66.7188720703125,64.13958740234375,64.1894302368164,63.421573638916016,14356273
2021-10-01,64.90589904785156,66.28276062011719,64.5881576538086,65.92764282226562,65.13899993896484,12992425
2021-10-04,65.66597747802734,66.712646484375,65.16756439208984,65.3544692993164,64.57267761230469,12288913
2021-10-05,65.45414733886719,66.03978729248047,64.63800048828125,65.3544692993164,64.57267761230469,9208740
2021-10-06,64.59439086914062,65.055419921875,63.58510208129883,64.99935150146484,64.2218017578125,11257962
2021-10-07,65.31708526611328,66.36998748779297,64.99935150146484,65.73451232910156,64.94817352294922,10684302
2021-10-08,65.64728546142578,66.17684936523438,65.20494842529297,65.24232482910156,64.4618911743164,6859525
2021-10-11,65.31708526611328,65.89026641845703,64.77506256103516,64.84359741210938,64.06790924072266,6615872
2021-10-12,64.51962280273438,64.81867218017578,63.27359390258789,63.99629211425781,63.230751037597656,13722903
2021-10-13,63.67232131958008,64.29534149169922,63.03684616088867,63.77200698852539,63.00914764404297,12065484
2021-10-14,64.2579574584961,64.57569885253906,63.778236389160156,64.00875091552734,63.24305725097656,9853826
2021-10-15,64.57569885253906,65.97748565673828,64.28910827636719,65.04918670654297,64.27103424072266,9069257
2021-10-18,64.59439086914062,65.14887237548828,64.1956558227539,64.86851501464844,64.09254455566406,6653913
2021-10-19,65.15510559082031,65.39807891845703,64.53208923339844,65.2485580444336,64.4680404663086,6767714
2021-10-20,65.26101684570312,66.05224609375,64.71276092529297,66.03978729248047,65.24979400634766,9803748
2021-10-21,65.89026641845703,66.28276062011719,64.17696380615234,64.26419067382812,63.49543380737305,11588129
2021-10-22,64.20188903808594,65.11148834228516,63.890380859375,64.82490539550781,64.0494384765625,8595273
2021-10-25,64.56946563720703,66.03355407714844,64.37633514404297,65.60367584228516,64.81890869140625,10427005
2021-10-26,65.89026641845703,69.13618469238281,65.5538330078125,66.93692779541016,66.1362075805664,18781193
2021-10-27,67.2110595703125,67.46026611328125,64.60061645507812,64.70030212402344,63.92632293701172,14420637
2021-10-28,64.41371154785156,65.65351867675781,64.23303985595703,65.5787582397461,64.7942886352539,9487384
2021-10-29,65.3856201171875,65.56629180908203,64.86851501464844,65.33577728271484,64.55421447753906,9018536
2021-11-01,65.89026641845703,66.5195083618164,65.59121704101562,66.1830825805664,65.3913803100586,7844250
2021-11-02,66.2516098022461,66.7500228881836,65.60367584228516,66.46966552734375,65.67453002929688,7192101
2021-11-03,66.13947296142578,66.2516098022461,65.30462646484375,66.0210952758789,65.23133087158203,6599661
2021-11-04,65.95879364013672,66.28899383544922,64.97442626953125,65.547607421875,64.76350402832031,7505094
2021-11-05,66.61919403076172,68.31379699707031,66.56935119628906,67.74685668945312,66.93645477294922,12202399
2021-11-08,68.15804290771484,68.72499084472656,67.48518371582031,67.5474853515625,66.73946380615234,8305554
2021-11-09,71.47872161865234,72.37586975097656,68.83090209960938,69.3355484008789,68.50613403320312,40325875
2021-11-10,70.08939361572266,70.2015380859375,67.35435485839844,67.88391876220703,67.0718765258789,13952431
2021-11-11,67.62847900390625,68.28264617919922,66.52574157714844,66.66280364990234,65.8653564453125,8848557
2021-11-12,66.9120101928711,67.2422103881836,66.32637786865234,67.03038024902344,66.22855377197266,12240118
2021-11-15,67.30451202392578,67.70323944091797,66.16439056396484,66.45720672607422,65.66222381591797,9831034
2021-11-16,66.13323974609375,66.17062377929688,64.05859375,64.3887939453125,63.61855697631836,19257424
2021-11-17,64.60684967041016,64.718994140625,63.186370849609375,63.54148864746094,62.78139114379883,13334471
2021-11-18,63.19260025024414,63.42311477661133,61.79081344604492,62.71910858154297,61.968841552734375,13692888
2021-11-19,62.17708206176758,62.762718200683594,61.86557388305664,62.276763916015625,61.53179168701172,10598911
2021-11-22,62.594505310058594,63.529029846191406,62.476131439208984,62.949623107910156,62.19660186767578,9962170
2021-11-23,63.4106559753418,63.67855453491211,63.01815414428711,63.59756088256836,62.836788177490234,9648856
2021-11-24,63.46049880981445,63.74708557128906,63.11783981323242,63.69101333618164,62.92912292480469,8943739
2021-11-26,60.22080993652344,61.11795425415039,59.50434112548828,60.955970764160156,60.22679901123047,13815999
2021-11-29,61.846885681152344,62.569583892822266,60.32672119140625,61.30485916137695,60.571510314941406,15692352
2021-11-30,60.20834732055664,60.70053482055664,58.85640335083008,59.18037033081055,58.472434997558594,18313148
2021-12-01,60.152278900146484,60.364105224609375,57.9031867980957,57.94056701660156,57.247467041015625,13895451
2021-12-02,58.68818664550781,59.67255401611328,57.82219314575195,59.32989501953125,58.62017059326172,9782400
2021-12-03,59.26759338378906,59.404659271240234,57.14933776855469,57.79727554321289,57.10588836669922,12973646
2021-12-06,58.470130920410156,60.364105224609375,58.090091705322266,59.81584930419922,59.10031509399414,10721861
2021-12-07,60.18342971801758,61.26124954223633,59.996524810791016,60.77529525756836,60.04828643798828,8104115
2021-12-08,60.77529525756836,61.64128875732422,60.42017364501953,61.230098724365234,60.49764633178711,7635106
2021-12-09,60.912357330322266,61.17402648925781,60.43263626098633,60.949737548828125,60.22064208984375,6527432
2021-12-10,61.111724853515625,61.404541015625,60.0899772644043,60.401485443115234,59.67894744873047,6863859
2021-12-13,59.79092788696289,60.0588264465332,57.828426361083984,58.02156066894531,57.327491760253906,11843339
2021-12-14,57.784812927246094,58.60096740722656,57.143104553222656,57.38608169555664,56.69961166381836,11654259
2021-12-15,57.45461654663086,57.5729866027832,56.183658599853516,57.367393493652344,56.681156158447266,12350388
2021-12-16,57.64152145385742,58.77540969848633,57.44215393066406,57.64775085449219,56.95815658569336,11440140
2021-12-17,57.59790802001953,57.98418045043945,56.14004898071289,56.974891662597656,56.2933464050293,14550168
2021-12-20,56.07151794433594,56.133819580078125,54.931396484375,56.05905532836914,55.44923782348633,9651745
2021-12-21,56.52008819580078,58.35799026489258,56.52008819580078,57.97794723510742,57.347251892089844,12227117
2021-12-22,57.89072799682617,58.382911682128906,57.417232513427734,57.98418045043945,57.35342025756836,7485993
2021-12-23,58.127471923828125,58.9000129699707,58.127471923828125,58.56358337402344,57.92652130126953,6236589
2021-12-27,58.33306884765625,58.98100662231445,58.220924377441406,58.94985580444336,58.308589935302734,5503703
2021-12-28,58.83148193359375,59.859458923339844,58.71310806274414,59.37350845336914,58.72763442993164,6503676
2021-12-29,59.18660354614258,59.48564910888672,58.837711334228516,59.05576705932617,58.413352966308594,5602577
2021-12-30,58.97477722167969,59.797157287597656,58.89378356933594,58.999698638916016,58.35789489746094,5247049
2021-12-31,58.875091552734375,59.167911529541016,58.50128173828125,58.85640335083008,58.216163635253906,6092452
2022-01-03,59.323665618896484,60.706764221191406,59.030845642089844,59.959144592285156,59.306907653808594,7415209
2022-01-04,61.54160690307617,62.33283615112305,61.111724853515625,61.909183502197266,61.2357292175293,12237390
2022-01-05,62.13347244262695,63.41688537597656,61.859344482421875,61.909183502197266,61.2357292175293,9461542
2022-01-06,62.5820426940918,62.974544525146484,61.94033432006836,62.27053451538086,61.5931510925293,6864983
2022-01-07,62.17708206176758,63.697242736816406,62.15839385986328,63.17390823364258,62.4866943359375,10029103
2022-01-10,63.37327575683594,63.54772186279297,61.64128875732422,61.94033432006836,61.266544342041016,9259300
2022-01-11,62.48236083984375,63.778236389160156,62.28299331665039,63.41688537597656,62.72703170776367,9107137
2022-01-12,63.19260025024414,63.933990478515625,63.16144943237305,63.697242736816406,63.00434112548828,7316816
2022-01-13,63.7283935546875,64.57569885253906,63.42311477661133,63.83430862426758,63.13991165161133,7034320
2022-01-14,63.33589553833008,64.33895111083984,62.868629455566406,64.27041625976562,63.57128143310547,7030789
2022-01-18,63.896610260009766,64.62554168701172,63.647403717041016,64.10220336914062,63.4048957824707,13499795
2022-01-19,63.97760009765625,64.16450500488281,62.594505310058594,62.687957763671875,62.00603485107422,9147425
2022-01-20,62.44498062133789,63.41688537597656,61.03696060180664,61.21140670776367,60.5455436706543,9045502
2022-01-21,60.86874771118164,61.27370834350586,59.72239685058594,59.996524810791016,59.343875885009766,12964978
2022-01-24,58.9311637878418,60.706764221191406,57.498226165771484,60.376564025878906,59.719783782958984,15847565
2022-01-25,56.76929473876953,57.54183578491211,55.01239013671875,56.763065338134766,56.14559555053711,33629909
2022-01-26,57.012271881103516,57.261478424072266,54.856632232666016,55.647865295410156,55.04252624511719,17073695
2022-01-27,56.07151794433594,57.17425537109375,54.86909484863281,56.00921630859375,55.399940490722656,12527109
2022-01-28,55.635406494140625,57.417232513427734,55.35504913330078,57.379852294921875,56.75566864013672,10398756
2022-01-31,57.0745735168457,58.9124755859375,56.713226318359375,58.862632751464844,58.22232437133789,11238219
2022-02-01,59.18660354614258,61.317317962646484,59.030845642089844,61.02450180053711,60.36066818237305,13080224
2022-02-02,60.85005569458008,61.4170036315918,59.9093017578125,61.08057403564453,60.416133880615234,8926564
2022-02-03,60.52608871459961,61.778350830078125,60.152278900146484,61.2550163269043,60.58868408203125,9972924
2022-02-04,60.86874771118164,62.33283615112305,60.83136749267578,61.684898376464844,61.01388168334961,10278374
2022-02-07,61.909183502197266,62.66926574707031,61.36716079711914,62.239383697509766,61.562339782714844,7039456
2022-02-08,62.28922653198242,62.61319351196289,61.44815444946289,61.871803283691406,61.198753356933594,8279712
2022-02-09,62.45743942260742,62.594505310058594,61.7534294128418,61.83442306518555,61.161781311035156,10632457
2022-02-10,61.29862976074219,62.725337982177734,61.0556526184082,61.54783630371094,60.87831497192383,8848717
2022-02-11,61.69112777709961,62.44498062133789,59.915531158447266,60.32672119140625,59.67047882080078,11966771
2022-02-14,60.25196075439453,60.68184280395508,59.535491943359375,60.18342971801758,59.52874755859375,11172731
