Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,29.440227508544922,30.06641387939453,29.003795623779297,29.032257080078125,19.76717185974121,64621372
2014-02-04,30.01897430419922,30.360530853271484,29.032257080078125,29.829221725463867,20.309799194335938,49779050
2014-02-05,29.40227699279785,29.582542419433594,29.013282775878906,29.079696655273438,19.964574813842773,39166429
2014-02-06,29.136621475219727,29.32637596130371,29.032257080078125,29.25996208190918,20.088336944580078,24839618
2014-02-07,29.25996208190918,29.677419662475586,29.041746139526367,29.620492935180664,20.33585548400879,29310791
2014-02-10,29.658443450927734,29.857685089111328,29.535104751586914,29.857685089111328,20.498695373535156,23811336
2014-02-11,30.16128921508789,30.341556549072266,29.819734573364258,30.246679306030273,20.765764236450195,26076382
2014-02-12,30.237192153930664,30.360530853271484,29.93358612060547,29.99051284790039,20.589889526367188,22406459
2014-02-13,29.88614845275879,30.218215942382812,29.791271209716797,30.07590103149414,20.648517608642578,19886556
2014-02-14,30.246679306030273,30.360530853271484,30.07590103149414,30.303604125976562,20.80484390258789,19915962
2014-02-18,30.180265426635742,30.445920944213867,30.16128921508789,30.246679306030273,20.765764236450195,20750730
2014-02-19,30.284629821777344,30.322580337524414,29.829221725463867,29.867172241210938,20.505212783813477,29245233
2014-02-20,29.734344482421875,30.08538818359375,29.658443450927734,29.93358612060547,20.55080795288086,23668624
2014-02-21,30.056926727294922,30.142314910888672,29.829221725463867,29.84819793701172,20.492185592651367,19468856
2014-02-24,30.351043701171875,30.436433792114258,29.91461181640625,30.351043701171875,20.83740997314453,40868850
2014-02-25,29.93358612060547,30.351043701171875,29.92409896850586,30.256166458129883,20.77227210998535,28665216
2014-02-26,30.11385154724121,30.360530853271484,30.094877243041992,30.351043701171875,20.83740997314453,26374664
2014-02-27,30.237192153930664,30.58823585510254,30.199241638183594,30.57874870300293,20.993741989135742,23981978
2014-02-28,30.474382400512695,30.74952507019043,30.218215942382812,30.464895248413086,20.915576934814453,29003550
2014-03-03,29.905122756958008,30.493358612060547,29.905122756958008,30.341556549072266,20.83089828491211,25076663
2014-03-04,30.6831111907959,31.062618255615234,30.6831111907959,31.015180587768555,21.29337501525879,27746655
2014-03-05,30.977230072021484,31.261859893798828,30.929790496826172,31.072105407714844,21.332454681396484,23663776
2014-03-06,31.119544982910156,31.271347045898438,30.74952507019043,30.796964645385742,21.143558502197266,21629029
2014-03-07,30.844402313232422,30.986717224121094,30.531309127807617,30.76850128173828,21.124013900756836,18561783
2014-03-10,30.75901222229004,30.882352828979492,30.63567352294922,30.73055076599121,21.097963333129883,16819100
2014-03-11,30.69260025024414,30.948766708374023,30.58823585510254,30.75901222229004,21.11749839782715,25470648
2014-03-12,30.502845764160156,30.90132713317871,30.294118881225586,30.341556549072266,20.83089828491211,34273445
2014-03-13,30.351043701171875,30.379507064819336,29.32637596130371,29.525617599487305,20.270719528198242,48374068
2014-03-14,29.554079055786133,29.829221725463867,29.25047492980957,29.629980087280273,20.34236717224121,28576680
2014-03-17,29.800758361816406,29.91461181640625,29.658443450927734,29.81024742126465,20.46613311767578,22412467
2014-03-18,29.857685089111328,30.417457580566406,29.81024742126465,30.294118881225586,20.798328399658203,24326742
2014-03-19,30.294118881225586,30.436433792114258,29.781784057617188,30.08538818359375,20.6550235748291,24329482
2014-03-20,30.474382400512695,30.474382400512695,30.08538818359375,30.275142669677734,20.785306930541992,23921373
2014-03-21,30.67362403869629,30.82542610168457,29.84819793701172,30.531309127807617,20.961170196533203,65473215
2014-03-24,30.142314910888672,30.265655517578125,29.724857330322266,29.876659393310547,20.51172637939453,44062681
2014-03-25,30.142314910888672,30.351043701171875,29.97153663635254,30.18975257873535,20.7266788482666,22278398
2014-03-26,30.370019912719727,30.74952507019043,30.04743766784668,30.531309127807617,20.961170196533203,33284793
2014-03-27,30.62618637084961,30.7210636138916,30.265655517578125,30.455408096313477,20.9090633392334,29242176
2014-03-28,30.55028533935547,30.81593894958496,30.11385154724121,30.246679306030273,20.765764236450195,23156275
2014-03-31,30.322580337524414,30.531309127807617,30.199241638183594,30.474382400512695,20.922094345092773,19470753
2014-04-01,30.294118881225586,30.59772300720215,30.123340606689453,30.313093185424805,20.811355590820312,23015776
2014-04-02,30.284629821777344,30.73055076599121,30.180265426635742,30.63567352294922,21.032827377319336,22782632
2014-04-03,30.76850128173828,30.82542610168457,30.531309127807617,30.74003791809082,21.104475021362305,21117944
2014-04-04,30.85388946533203,31.015180587768555,30.426944732666016,30.5123348236084,20.948148727416992,27693323
2014-04-07,29.867172241210938,30.08538818359375,29.459203720092773,29.601518630981445,20.32282829284668,57529955
2014-04-08,29.658443450927734,29.781784057617188,29.26944923400879,29.28842544555664,20.10787582397461,36439626
2014-04-09,29.40227699279785,29.648956298828125,29.051233291625977,29.629980087280273,20.34236717224121,40776098
2014-04-10,29.772296905517578,29.819734573364258,28.946868896484375,29.041746139526367,19.93851661682129,32088714
2014-04-11,28.937381744384766,28.937381744384766,28.301708221435547,28.330171585083008,19.44998550415039,43025439
2014-04-14,28.510435104370117,28.58633804321289,28.064516067504883,28.339658737182617,19.45650291442871,30390825
2014-04-15,28.434534072875977,28.60531234741211,28.0834903717041,28.35863494873047,19.46952247619629,31703371
2014-04-16,28.60531234741211,28.67172622680664,28.387096405029297,28.54838752746582,19.59980583190918,31097005
2014-04-17,28.60531234741211,28.842504501342773,28.52941131591797,28.7001895904541,19.70401954650879,27969787
2014-04-21,28.975332260131836,29.354839324951172,28.842504501342773,29.2789363861084,20.101360321044922,31972985
2014-04-22,29.26944923400879,29.648956298828125,29.26944923400879,29.41176414489746,20.19255256652832,27377439
2014-04-23,29.582542419433594,29.582542419433594,29.18406105041504,29.33586311340332,20.140443801879883,21599833
2014-04-24,29.3168888092041,29.3168888092041,28.652751922607422,29.136621475219727,20.003652572631836,26311845
2014-04-25,29.155597686767578,29.22201156616211,28.984819412231445,29.17457389831543,20.029706954956055,19677653
2014-04-28,29.97153663635254,30.69260025024414,29.762807846069336,30.398481369018555,20.869979858398438,75278366
2014-04-29,30.417457580566406,30.445920944213867,29.791271209716797,30.132827758789062,20.68759536743164,41800691
2014-04-30,30.132827758789062,30.303604125976562,29.620492935180664,29.677419662475586,20.374940872192383,38507363
2014-05-01,29.4876651763916,29.96204948425293,29.354839324951172,29.554079055786133,20.29025650024414,43749221
2014-05-02,29.430740356445312,29.468690872192383,28.984819412231445,29.17457389831543,20.029706954956055,43960759
2014-05-05,28.70967674255371,28.719165802001953,28.320682525634766,28.425046920776367,19.51512336730957,57867340
2014-05-06,28.462997436523438,28.47248649597168,27.82732391357422,27.92220115661621,19.169898986816406,57674669
2014-05-07,27.647058486938477,27.96963882446289,27.371917724609375,27.533206939697266,19.07132339477539,51703338
2014-05-08,27.628082275390625,27.93168830871582,27.495256423950195,27.675521850585938,19.169897079467773,38042444
2014-05-09,27.609107971191406,27.713472366333008,27.2960147857666,27.542694091796875,19.077884674072266,41102100
2014-05-12,27.836811065673828,27.87476348876953,27.542694091796875,27.637571334838867,19.14360809326172,22824054
2014-05-13,27.618595123291016,27.89373779296875,27.609107971191406,27.7039852142334,19.18961524963379,27706920
2014-05-14,27.647058486938477,27.77988624572754,27.438329696655273,27.609107971191406,19.123891830444336,28226858
2014-05-15,27.580644607543945,27.685009002685547,27.428842544555664,27.571157455444336,19.097606658935547,28286093
2014-05-16,27.514230728149414,28.036052703857422,27.514230728149414,27.628082275390625,19.137042999267578,37632332
2014-05-19,28.064516067504883,28.187856674194336,27.751422882080078,27.77988624572754,19.242191314697266,43203882
2014-05-20,28.026565551757812,28.026565551757812,27.713472366333008,27.751422882080078,19.222475051879883,26215299
2014-05-21,27.751422882080078,28.387096405029297,27.7039852142334,28.055028915405273,19.432771682739258,22601765
2014-05-22,28.045541763305664,28.339658737182617,28.036052703857422,28.140417098999023,19.491912841796875,22610303
2014-05-23,28.055028915405273,28.121442794799805,27.92220115661621,27.979127883911133,19.380191802978516,19955909
2014-05-27,28.396583557128906,28.453510284423828,28.055028915405273,28.092979431152344,19.45905303955078,28383588
2014-05-28,28.178367614746094,28.292219161987305,28.0834903717041,28.092979431152344,19.45905303955078,28847242
2014-05-29,28.206830978393555,28.235294342041016,28.017078399658203,28.0834903717041,19.452482223510742,25791485
2014-05-30,28.045541763305664,28.225805282592773,27.99810218811035,28.111953735351562,19.472196578979492,27658119
2014-06-02,28.074003219604492,28.273244857788086,28.074003219604492,28.187856674194336,19.524778366088867,21079051
2014-06-03,28.244781494140625,28.292219161987305,28.036052703857422,28.074003219604492,19.44591522216797,25506695
2014-06-04,28.092979431152344,28.216318130493164,28.00758934020996,28.121442794799805,19.478769302368164,24670767
2014-06-05,28.168880462646484,28.263757705688477,27.96963882446289,28.235294342041016,19.55763053894043,20402910
2014-06-06,28.282732009887695,28.339658737182617,27.836811065673828,27.91271209716797,19.334186553955078,28265223
2014-06-09,27.87476348876953,27.92220115661621,27.7039852142334,27.84630012512207,19.288190841674805,25732883
2014-06-10,27.836811065673828,27.988615036010742,27.751422882080078,27.988615036010742,19.386764526367188,19195764
2014-06-11,27.950664520263672,28.036052703857422,27.87476348876953,27.92220115661621,19.340768814086914,19755649
2014-06-12,27.87476348876953,28.074003219604492,27.84630012512207,27.94117546081543,19.35390281677246,25420477
2014-06-13,27.950664520263672,28.0834903717041,27.85578727722168,28.017078399658203,19.40648078918457,20662932
2014-06-16,27.988615036010742,28.187856674194336,27.81783676147461,28.092979431152344,19.45905303955078,26380039
2014-06-17,28.064516067504883,28.102466583251953,27.93168830871582,27.96963882446289,19.373626708984375,19270704
2014-06-18,28.017078399658203,28.187856674194336,27.836811065673828,28.187856674194336,19.524778366088867,20382463
2014-06-19,28.178367614746094,28.187856674194336,27.988615036010742,28.074003219604492,19.44591522216797,21404527
2014-06-20,28.216318130493164,28.387096405029297,28.111953735351562,28.254268646240234,19.570772171020508,32993362
2014-06-23,28.282732009887695,28.320682525634766,27.82732391357422,27.94117546081543,19.35390281677246,26548679
2014-06-24,27.92220115661621,27.96963882446289,27.798860549926758,27.798860549926758,19.255329132080078,24615221
2014-06-25,27.656545639038086,28.311195373535156,27.656545639038086,28.273244857788086,19.583919525146484,33219972
2014-06-26,28.197343826293945,28.263757705688477,27.96963882446289,28.074003219604492,19.44591522216797,20523699
2014-06-27,28.149904251098633,28.225805282592773,27.96963882446289,28.149904251098633,19.49848747253418,32328815
2014-06-30,28.235294342041016,28.311195373535156,28.102466583251953,28.159393310546875,19.505062103271484,21430033
2014-07-01,28.092979431152344,28.67172622680664,28.074003219604492,28.538898468017578,19.767927169799805,26982611
2014-07-02,28.51992416381836,28.861480712890625,28.462997436523438,28.814041137695312,19.958507537841797,19500792
2014-07-03,29.041746139526367,29.070209503173828,28.738140106201172,28.965843200683594,20.06365966796875,15654957
2014-07-07,28.927894592285156,29.060720443725586,28.823528289794922,28.927894592285156,20.03738021850586,18543444
2014-07-08,28.918405532836914,28.927894592285156,28.48197364807129,28.60531234741211,19.813936233520508,23652182
2014-07-09,28.57685089111328,28.652751922607422,28.368120193481445,28.510435104370117,19.748214721679688,21795982
2014-07-10,28.235294342041016,28.50094985961914,28.064516067504883,28.462997436523438,19.71535873413086,21200367
2014-07-11,28.50094985961914,28.57685089111328,28.273244857788086,28.52941131591797,19.76136016845703,19350913
2014-07-14,28.643264770507812,28.776090621948242,28.55787467956543,28.690702438354492,19.873079299926758,21589820
2014-07-15,28.652751922607422,29.051233291625977,28.652751922607422,28.851991653442383,19.984798431396484,32000494
2014-07-16,28.946868896484375,29.383302688598633,28.814041137695312,29.37381362915039,20.346254348754883,37260165
2014-07-17,29.22201156616211,29.705881118774414,28.956356048583984,28.984819412231445,20.07680320739746,34447039
2014-07-18,28.965843200683594,29.17457389831543,28.785579681396484,29.155597686767578,20.195100784301758,25720973
2014-07-21,28.870967864990234,29.070209503173828,28.74762725830078,28.795066833496094,19.945371627807617,23992624
2014-07-22,28.984819412231445,29.136621475219727,28.842504501342773,28.927894592285156,20.03738021850586,19754384
2014-07-23,29.117647171020508,29.117647171020508,28.766603469848633,28.833017349243164,19.971660614013672,22255632
2014-07-24,28.814041137695312,29.003795623779297,28.766603469848633,28.785579681396484,19.93879508972168,15640306
2014-07-25,28.766603469848633,28.795066833496094,28.538898468017578,28.643264770507812,19.840221405029297,15284581
2014-07-28,28.263757705688477,28.62428855895996,28.254268646240234,28.55787467956543,19.781070709228516,28762290
2014-07-29,28.776090621948242,28.927894592285156,28.168880462646484,28.206830978393555,19.537919998168945,39960934
2014-07-30,27.99810218811035,28.026565551757812,27.542694091796875,27.76091194152832,19.398696899414062,35826092
2014-07-31,27.76091194152832,27.81783676147461,27.229602813720703,27.229602813720703,19.02742576599121,40419003
